Date,Period,rate,rate_vs
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.0353,0.4887
2021-07-01,5y,11.9014,3.114
2021-08-01,5y,17.827,3.9532
2021-09-01,5y,23.6152,6.0908
2021-10-01,5y,11.6133,1.0516
2021-11-01,5y,15.8667,6.9066
2021-12-01,5y,-6.8265,3.7002
2022-01-01,5y,-1.9169,9.1717
2022-02-01,5y,-12.4857,3.1425
2022-03-01,5y,-24.7523,-2.3796
2022-04-01,5y,-21.3615,3.3592
2022-05-01,5y,-32.724,-6.2432
2022-06-01,5y,-33.6299,-6.318
2022-07-01,5y,-34.4862,-12.031
2022-08-01,5y,-22.6347,-4.3438
2022-09-01,5y,-35.878,-7.477
2022-10-01,5y,-35.8719,-15.8473
2022-11-01,5y,-30.3604,-8.441
2022-12-01,5y,-22.2696,-2.5318
2023-01-01,5y,-24.054,-8.0195
2023-02-01,5y,-12.1905,-0.7582
2023-03-01,5y,-20.6438,-4.6068
2023-04-01,5y,-27.3464,0.2663
2023-05-01,5y,-30.4962,1.7748
2023-06-01,5y,-26.959,3.2394
2023-07-01,5y,-20.678,8.774
2023-08-01,5y,-20.2739,11.6668
2023-09-01,5y,-19.4343,10.0077
2023-10-01,5y,-24.0534,4.234
2023-11-01,5y,-34.3998,2.9494
2023-12-01,5y,-19.6908,11.7115
2024-01-01,5y,-5.1476,15.7609
2024-02-01,5y,-11.7704,18.6738
2024-03-01,5y,6.6634,23.8404
2024-04-01,5y,8.222,26.6228
2024-05-01,5y,-6.4921,20.5984
2024-06-01,5y,-16.0823,26.4829
2024-07-01,5y,-17.7657,31.4966
2024-08-01,5y,-1.2017,30.0985
2024-09-01,5y,-19.5239,34.2707
2024-10-01,5y,-20.5525,35.9095
2024-11-01,5y,-25.4692,35.6193
2024-12-01,5y,-17.3655,42.1091
2025-01-01,5y,-23.0042,37.8596
2025-02-01,5y,-30.8251,40.7079
2025-03-01,5y,-29.924,38.052
2025-04-01,5y,-37.5535,30.0262
2025-05-01,5y,-49.3761,28.7835
2025-06-01,5y,-40.0932,35.2886
2025-07-01,5y,-30.892,41.4755
2025-08-01,5y,-24.64,41.5716
2025-09-01,5y,-25.8037,46.0985
2025-10-01,5y,-22.0399,50.9152
2025-11-01,5y,-17.2252,53.013
2025-12-01,5y,-18.7503,51.6787
2026-01-01,5y,-7.5806,51.569
2026-02-01,5y,-2.3458,52.8458
2026-03-01,5y,-17.155,50.7151
2026-04-01,5y,-18.5381,43.0108
2026-05-01,5y,-22.4945,56.5309
2026-05-21,5y,-25.378,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.7619,-5.7539
2019-07-01,7y,9.4493,4.7339
2019-08-01,7y,-0.9528,2.8754
2019-09-01,7y,-2.7484,1.3056
2019-10-01,7y,-4.4843,1.7846
2019-11-01,7y,-0.3291,5.9461
2019-12-01,7y,9.1166,7.8664
2020-01-01,7y,13.5467,10.0469
2020-02-01,7y,13.3652,8.8785
2020-03-01,7y,12.7361,-0.7655
2020-04-01,7y,-14.22,-16.9333
2020-05-01,7y,0.7551,-2.9548
2020-06-01,7y,30.6441,5.1824
2020-07-01,7y,25.4051,6.9808
2020-08-01,7y,40.2142,12.0059
2020-09-01,7y,49.4996,20.1166
2020-10-01,7y,56.3586,14.1152
2020-11-01,7y,51.387,9.7452
2020-12-01,7y,54.9194,22.517
2021-01-01,7y,60.2495,24.5527
2021-02-01,7y,67.5416,24.125
2021-03-01,7y,79.065,27.418
2021-04-01,7y,78.3883,31.0957
2021-05-01,7y,97.9059,35.2274
2021-06-01,7y,94.2482,34.6027
2021-07-01,7y,113.3747,37.1514
2021-08-01,7y,128.4141,38.3135
2021-09-01,7y,144.1045,41.1332
2021-10-01,7y,124.5293,34.6467
2021-11-01,7y,132.8458,41.4916
2021-12-01,7y,87.4837,37.2313
2022-01-01,7y,92.7422,43.9029
2022-02-01,7y,69.1152,35.9789
2022-03-01,7y,41.6557,28.0972
2022-04-01,7y,42.5466,34.4891
2022-05-01,7y,18.2718,21.4619
2022-06-01,7y,12.0111,20.1769
2022-07-01,7y,6.4115,11.8171
2022-08-01,7y,21.2225,20.1694
2022-09-01,7y,-1.7585,15.423
2022-10-01,7y,-4.8323,4.1483
2022-11-01,7y,0.3591,12.0395
2022-12-01,7y,9.5027,18.4022
2023-01-01,7y,5.2744,11.2003
2023-02-01,7y,19.7821,19.2191
2023-03-01,7y,7.1894,14.1577
2023-04-01,7y,-3.0968,19.4253
2023-05-01,7y,-8.6653,20.8274
2023-06-01,7y,-5.4867,22.2231
2023-07-01,7y,1.3246,28.4648
2023-08-01,7y,0.8438,31.7041
2023-09-01,7y,0.975,29.6327
2023-10-01,7y,-5.6145,22.6862
2023-11-01,7y,-19.2337,20.925
2023-12-01,7y,-2.3454,30.9273
2024-01-01,7y,14.5133,35.5469
2024-02-01,7y,6.1081,38.8932
2024-03-01,7y,27.6513,44.9128
2024-04-01,7y,29.2735,48.2072
2024-05-01,7y,11.5124,41.2169
2024-06-01,7y,-0.2795,48.084
2024-07-01,7y,-2.7644,53.9977
2024-08-01,7y,16.2319,52.4501
2024-09-01,7y,-5.5576,57.4051
2024-10-01,7y,-7.2279,59.4261
2024-11-01,7y,-13.3987,59.1899
2024-12-01,7y,-4.5183,66.9026
2025-01-01,7y,-11.394,62.0498
2025-02-01,7y,-20.7709,65.4912
2025-03-01,7y,-20.2101,62.4725
2025-04-01,7y,-29.2851,53.0971
2025-05-01,7y,-43.0561,51.634
2025-06-01,7y,-33.244,59.2779
2025-07-01,7y,-23.4956,66.5944
2025-08-01,7y,-16.9598,66.7786
2025-09-01,7y,-18.5338,72.1781
2025-10-01,7y,-14.7072,77.9466
2025-11-01,7y,-9.7114,80.5358
2025-12-01,7y,-11.588,79.08
2026-01-01,7y,0.3184,79.0528
2026-02-01,7y,5.8449,80.6562
2026-03-01,7y,-10.3035,78.2312
2026-04-01,7y,-11.9872,69.1916
2026-05-01,7y,-16.4424,85.2146
2026-05-21,7y,-19.746,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.4151,-3.7423
2016-03-01,max,-2.4664,0.3764
2016-04-01,max,2.0732,5.1946
2016-05-01,max,3.7684,3.5695
2016-06-01,max,12.3886,4.8356
2016-07-01,max,6.2265,4.3651
2016-08-01,max,11.8216,7.2005
2016-09-01,max,4.2934,6.5176
2016-10-01,max,3.4824,5.8316
2016-11-01,max,-8.3341,2.6321
2016-12-01,max,-12.6503,6.5262
2017-01-01,max,-3.8153,8.6002
2017-02-01,max,3.7258,9.8701
2017-03-01,max,10.4739,14.9815
2017-04-01,max,12.8683,12.5254
2017-05-01,max,12.6558,13.1716
2017-06-01,max,15.6427,14.581
2017-07-01,max,24.2246,14.626
2017-08-01,max,20.1731,16.4591
2017-09-01,max,30.4282,15.9061
2017-10-01,max,28.7361,17.2911
2017-11-01,max,38.9152,19.4181
2017-12-01,max,21.5231,21.7575
2018-01-01,max,26.5902,22.6249
2018-02-01,max,23.6303,28.3844
2018-03-01,max,19.4618,21.0506
2018-04-01,max,20.7739,18.8566
2018-05-01,max,18.0606,18.843
2018-06-01,max,20.9354,22.0592
2018-07-01,max,24.8381,20.962
2018-08-01,max,37.8556,24.4135
2018-09-01,max,35.2893,27.7869
2018-10-01,max,45.1273,28.1445
2018-11-01,max,32.5776,19.3954
2018-12-01,max,44.1743,19.8359
2019-01-01,max,19.9737,8.7501
2019-02-01,max,30.986,17.203
2019-03-01,max,51.0988,21.2677
2019-04-01,max,51.2518,23.6016
2019-05-01,max,41.578,25.5902
2019-06-01,max,28.3739,17.8911
2019-07-01,max,46.2422,26.7327
2019-08-01,max,35.3029,25.8061
2019-09-01,max,31.7764,24.2046
2019-10-01,max,28.0311,24.595
2019-11-01,max,31.9532,29.5299
2019-12-01,max,43.6644,32.3145
2020-01-01,max,50.1336,35.5516
2020-02-01,max,50.8849,34.7733
2020-03-01,max,50.825,23.2161
2020-04-01,max,15.1941,2.6957
2020-05-01,max,33.1326,17.923
2020-06-01,max,71.9254,27.1545
2020-07-01,max,66.5503,29.2791
2020-08-01,max,87.4043,35.3897
2020-09-01,max,101.7745,45.4969
2020-10-01,max,113.3259,38.8421
2020-11-01,max,108.8388,33.8054
2020-12-01,max,115.683,49.4413
2021-01-01,max,125.105,52.4925
2021-02-01,max,137.4607,52.5474
2021-03-01,max,156.122,57.1165
2021-04-01,max,157.6359,62.2404
2021-05-01,max,188.3765,68.0147
2021-06-01,max,185.8632,67.9506
2021-07-01,max,216.8343,71.7835
2021-08-01,max,242.4449,73.9065
2021-09-01,max,269.5829,78.108
2021-10-01,max,243.3446,70.559
2021-11-01,max,259.0995,79.7147
2021-12-01,max,191.5718,74.8714
2022-01-01,max,201.4133,83.8439
2022-02-01,max,165.9245,74.2485
2022-03-01,max,123.5578,64.4857
2022-04-01,max,125.2013,72.8765
2022-05-01,max,87.0373,56.3809
2022-06-01,max,76.807,54.7432
2022-07-01,max,67.508,43.9638
2022-08-01,max,90.1464,54.5402
2022-09-01,max,53.8613,48.4061
2022-10-01,max,48.3408,33.808
2022-11-01,max,55.6256,43.6413
2022-12-01,max,69.0899,51.6237
2023-01-01,max,62.092,42.3283
2023-02-01,max,83.8056,52.4008
2023-03-01,max,64.2015,45.8599
2023-04-01,max,47.9902,52.4428
2023-05-01,max,38.8815,54.1535
2023-06-01,max,42.9878,55.8684
2023-07-01,max,52.6054,63.7729
2023-08-01,max,51.3465,67.9151
2023-09-01,max,51.0106,65.3142
2023-10-01,max,40.6705,56.4671
2023-11-01,max,19.8718,54.158
2023-12-01,max,44.0624,66.8181
2024-01-01,max,68.3241,72.7134
2024-02-01,max,55.6642,77.0248
2024-03-01,max,86.7726,84.7703
2024-04-01,max,88.9538,89.0895
2024-05-01,max,62.8416,80.3005
2024-06-01,max,45.3127,89.1407
2024-07-01,max,41.2534,96.817
2024-08-01,max,68.296,94.9948
2024-09-01,max,36.5117,101.4737
2024-10-01,max,33.636,104.2286
2024-11-01,max,24.3053,104.0979
2024-12-01,max,36.4877,114.1559
2025-01-01,max,26.2588,108.1307
2025-02-01,max,12.4733,112.719
2025-03-01,max,12.734,109.0154
2025-04-01,max,-0.5434,97.097
2025-05-01,max,-20.3648,95.2965
2025-06-01,max,-7.3895,105.2137
2025-07-01,max,5.4998,114.7559
2025-08-01,max,13.9951,115.142
2025-09-01,max,11.4175,122.2543
2025-10-01,max,16.2064,129.8729
2025-11-01,max,22.5974,133.4127
2025-12-01,max,19.7012,131.7276
2026-01-01,max,35.4141,131.8756
2026-02-01,max,42.5716,134.1294
2026-03-01,max,20.6062,131.1612
2026-04-01,max,18.0154,119.5868
2026-05-01,max,11.7231,140.4983
2026-05-21,max,6.969,146.6966
