Date,Period,rate,rate_vs
2021-09-01,7y,83.301,41.1332
2021-10-01,7y,60.9311,34.6467
2021-11-01,7y,72.5447,41.4916
2021-12-01,7y,71.8193,37.2313
2022-01-01,7y,88.0089,43.9029
2022-02-01,7y,66.5917,35.9789
2022-03-01,7y,66.089,28.0972
2022-04-01,7y,92.6076,34.4891
2022-05-01,7y,89.6818,21.4619
2022-06-01,7y,101.2867,20.1769
2022-07-01,7y,107.3192,11.8171
2022-08-01,7y,104.2121,20.1694
2022-09-01,7y,94.0912,15.423
2022-10-01,7y,100.6145,4.1483
2022-11-01,7y,116.1348,12.0395
2022-12-01,7y,124.7697,18.4022
2023-01-01,7y,119.2405,11.2003
2023-02-01,7y,102.8119,19.2191
2023-03-01,7y,84.6081,14.1577
2023-04-01,7y,99.8248,19.4253
2023-05-01,7y,133.6675,20.8274
2023-06-01,7y,150.326,22.2231
2023-07-01,7y,165.7245,28.4648
2023-08-01,7y,153.5799,31.7041
2023-09-01,7y,208.7877,29.6327
2023-10-01,7y,193.913,22.6862
2023-11-01,7y,199.687,20.925
2023-12-01,7y,212.4522,30.9273
2024-01-01,7y,208.0641,35.5469
2024-02-01,7y,244.8893,38.8932
2024-03-01,7y,304.1065,44.9128
2024-04-01,7y,287.9472,48.2072
2024-05-01,7y,291.3076,41.2169
2024-06-01,7y,308.8689,48.084
2024-07-01,7y,350.1794,53.9977
2024-08-01,7y,304.7803,52.4501
2024-09-01,7y,361.948,57.4051
2024-10-01,7y,320.4669,59.4261
2024-11-01,7y,284.8084,59.1899
2024-12-01,7y,271.4108,66.9026
2025-01-01,7y,256.6296,62.0498
2025-02-01,7y,270.7737,65.4912
2025-03-01,7y,319.1748,62.4725
2025-04-01,7y,262.6962,53.0971
2025-05-01,7y,254.0835,51.634
2025-06-01,7y,227.674,59.2779
2025-07-01,7y,241.4162,66.5944
2025-08-01,7y,232.2812,66.7786
2025-09-01,7y,218.3189,72.1781
2025-10-01,7y,255.4613,77.9466
2025-11-01,7y,268.1595,80.5358
2025-12-01,7y,349.1128,79.08
2026-01-01,7y,351.8044,79.0528
2026-02-01,7y,331.8337,80.6562
2026-03-01,7y,336.7609,78.2312
2026-04-01,7y,292.6087,69.1916
2026-05-01,7y,292.7156,85.2146
2026-05-21,7y,320.9189,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.4885,-3.7423
2016-03-01,max,-9.1795,0.3764
2016-04-01,max,-5.2761,5.1946
2016-05-01,max,-1.2226,3.5695
2016-06-01,max,-1.1029,4.8356
2016-07-01,max,4.3645,4.3651
2016-08-01,max,9.2843,7.2005
2016-09-01,max,1.0407,6.5176
2016-10-01,max,4.8726,5.8316
2016-11-01,max,-5.0921,2.6321
2016-12-01,max,-13.1317,6.5262
2017-01-01,max,-1.9404,8.6002
2017-02-01,max,3.6086,9.8701
2017-03-01,max,12.3597,14.9815
2017-04-01,max,11.8742,12.5254
2017-05-01,max,8.1003,13.1716
2017-06-01,max,5.8949,14.581
2017-07-01,max,8.6097,14.626
2017-08-01,max,8.2432,16.4591
2017-09-01,max,6.8705,15.9061
2017-10-01,max,13.8005,17.2911
2017-11-01,max,9.6627,19.4181
2017-12-01,max,13.126,21.7575
2018-01-01,max,11.4395,22.6249
2018-02-01,max,8.2843,28.3844
2018-03-01,max,0.957,21.0506
2018-04-01,max,2.0648,18.8566
2018-05-01,max,4.2284,18.843
2018-06-01,max,12.4284,22.0592
2018-07-01,max,12.6437,20.962
2018-08-01,max,29.8179,24.4135
2018-09-01,max,38.6934,27.7869
2018-10-01,max,40.0554,28.1445
2018-11-01,max,39.2099,19.3954
2018-12-01,max,52.6085,19.8359
2019-01-01,max,47.4237,8.7501
2019-02-01,max,52.6683,17.203
2019-03-01,max,62.0353,21.2677
2019-04-01,max,60.7028,23.6016
2019-05-01,max,45.7747,25.5902
2019-06-01,max,42.7034,17.8911
2019-07-01,max,37.773,26.7327
2019-08-01,max,34.1845,25.8061
2019-09-01,max,37.1536,24.2046
2019-10-01,max,33.8994,24.595
2019-11-01,max,35.0205,29.5299
2019-12-01,max,40.8192,32.3145
2020-01-01,max,56.7595,35.5516
2020-02-01,max,65.3189,34.7733
2020-03-01,max,49.0118,23.2161
2020-04-01,max,60.1261,2.6957
2020-05-01,max,79.0224,17.923
2020-06-01,max,77.0211,27.1545
2020-07-01,max,88.0892,29.2791
2020-08-01,max,71.6285,35.3897
2020-09-01,max,67.7974,45.4969
2020-10-01,max,63.2009,38.8421
2020-11-01,max,46.5715,33.8054
2020-12-01,max,63.4806,49.4413
2021-01-01,max,88.3967,52.4925
2021-02-01,max,124.9241,52.5474
2021-03-01,max,127.4944,57.1165
2021-04-01,max,102.2847,62.2404
2021-05-01,max,98.009,68.0147
2021-06-01,max,114.2391,67.9506
2021-07-01,max,147.5379,71.7835
2021-08-01,max,158.4645,73.9065
2021-09-01,max,171.6479,78.108
2021-10-01,max,140.0776,70.559
2021-11-01,max,158.5238,79.7147
2021-12-01,max,158.7261,74.8714
2022-01-01,max,184.4109,83.8439
2022-02-01,max,153.3705,74.2485
2022-03-01,max,153.5233,64.4857
2022-04-01,max,194.9856,72.8765
2022-05-01,max,191.8791,56.3809
2022-06-01,max,211.0702,54.7432
2022-07-01,max,221.8709,43.9638
2022-08-01,max,218.5109,54.5402
2022-09-01,max,204.0102,48.4061
2022-10-01,max,215.356,33.808
2022-11-01,max,240.9983,43.6413
2022-12-01,max,256.0539,51.6237
2023-01-01,max,248.7236,42.3283
2023-02-01,max,223.8012,52.4008
2023-03-01,max,195.629,45.8599
2023-04-01,max,220.6925,52.4428
2023-05-01,max,275.9887,54.1535
2023-06-01,max,304.1924,55.8684
2023-07-01,max,330.6424,63.7729
2023-08-01,max,312.5399,67.9151
2023-09-01,max,404.0925,65.3142
2023-10-01,max,381.8226,56.4671
2023-11-01,max,393.1741,54.158
2023-12-01,max,416.1206,66.8181
2024-01-01,max,410.8025,72.7134
2024-02-01,max,473.9238,77.0248
2024-03-01,max,575.0663,84.7703
2024-04-01,max,550.7981,89.0895
2024-05-01,max,559.034,80.3005
2024-06-01,max,591.2651,89.1407
2024-07-01,max,664.0366,96.817
2024-08-01,max,589.7067,94.9948
2024-09-01,max,689.9392,101.4737
2024-10-01,max,621.7265,104.2286
2024-11-01,max,562.8068,104.0979
2024-12-01,max,541.7443,114.1559
2025-01-01,max,518.0311,108.1307
2025-02-01,max,544.3228,112.719
2025-03-01,max,630.4614,109.0154
2025-04-01,max,533.9261,97.097
2025-05-01,max,520.4617,95.2965
2025-06-01,max,475.5813,105.2137
2025-07-01,max,501.0185,114.7559
2025-08-01,max,486.2257,115.142
2025-09-01,max,462.755,122.2543
2025-10-01,max,529.6119,129.8729
2025-11-01,max,553.4775,133.4127
2025-12-01,max,698.8618,131.7276
2026-01-01,max,705.6202,131.8756
2026-02-01,max,671.8576,134.1294
2026-03-01,max,682.4282,131.1612
2026-04-01,max,604.8944,119.5868
2026-05-01,max,606.4764,140.4983
2026-05-21,max,658.6667,146.6966
