Date,Period,rate,rate_vs
2020-02-01,7y,14.4418,8.5084
2020-03-01,7y,7.2381,-1.1595
2020-04-01,7y,-15.3887,-17.2249
2020-05-01,7y,-13.4296,-3.1129
2020-06-01,7y,6.8554,5.0455
2020-07-01,7y,10.0798,6.8222
2020-08-01,7y,20.7423,11.8156
2020-09-01,7y,17.3542,19.8704
2020-10-01,7y,16.6703,13.8224
2020-11-01,7y,13.6022,9.4333
2020-12-01,7y,26.9855,22.1543
2021-01-01,7y,33.5749,24.1391
2021-02-01,7y,22.8073,23.6706
2021-03-01,7y,29.2293,26.9155
2021-04-01,7y,32.9053,30.541
2021-05-01,7y,50.5138,34.6157
2021-06-01,7y,50.0225,33.9539
2021-07-01,7y,42.3305,36.4554
2021-08-01,7y,39.5859,37.5777
2021-09-01,7y,43.2021,40.3506
2021-10-01,7y,49.9721,33.8705
2021-11-01,7y,58.0087,40.6549
2021-12-01,7y,55.9277,36.3955
2022-01-01,7y,61.5449,43.0077
2022-02-01,7y,47.5576,35.112
2022-03-01,7y,45.4147,27.2686
2022-04-01,7y,63.2831,33.6143
2022-05-01,7y,54.2311,20.6639
2022-06-01,7y,45.4887,19.3895
2022-07-01,7y,48.4178,11.0876
2022-08-01,7y,54.1924,19.3953
2022-09-01,7y,61.2941,14.683
2022-10-01,7y,50.6272,3.4865
2022-11-01,7y,63.5245,11.3416
2022-12-01,7y,73.0828,17.6733
2023-01-01,7y,61.7869,10.52
2023-02-01,7y,66.9644,18.4986
2023-03-01,7y,58.3081,13.4718
2023-04-01,7y,60.4504,18.7145
2023-05-01,7y,75.1436,20.1124
2023-06-01,7y,67.1118,21.5033
2023-07-01,7y,80.0399,27.7114
2023-08-01,7y,78.1689,30.9324
2023-09-01,7y,86.6084,28.8727
2023-10-01,7y,82.4273,21.9674
2023-11-01,7y,88.3136,20.2196
2023-12-01,7y,95.5181,30.1676
2024-01-01,7y,75.7139,34.761
2024-02-01,7y,79.9736,38.0871
2024-03-01,7y,87.8157,44.0701
2024-04-01,7y,89.084,47.3422
2024-05-01,7y,81.2132,40.3892
2024-06-01,7y,90.8016,47.2145
2024-07-01,7y,95.0581,53.0903
2024-08-01,7y,114.3509,51.5475
2024-09-01,7y,116.5684,56.4695
2024-10-01,7y,111.4645,58.4739
2024-11-01,7y,105.4244,58.2345
2024-12-01,7y,126.9704,65.8965
2025-01-01,7y,105.9068,61.0674
2025-02-01,7y,117.2834,64.4836
2025-03-01,7y,141.2389,61.4786
2025-04-01,7y,144.9357,52.157
2025-05-01,7y,124.3707,50.7012
2025-06-01,7y,143.5295,58.2967
2025-07-01,7y,123.4851,65.5655
2025-08-01,7y,97.292,65.745
2025-09-01,7y,108.8081,71.1075
2025-10-01,7y,110.8274,76.8359
2025-11-01,7y,70.8069,79.404
2025-12-01,7y,67.5893,77.9523
2026-01-01,7y,76.651,77.9208
2026-02-01,7y,69.2952,79.5098
2026-03-01,7y,54.1391,77.0959
2026-04-01,7y,45.5011,68.1104
2026-05-01,7y,39.4374,84.0286
2026-06-01,7y,37.6246,92.6374
2026-06-22,7y,39.1642,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.9895,-3.7423
2016-03-01,max,4.0802,0.3764
2016-04-01,max,13.8127,5.1946
2016-05-01,max,13.8196,3.5695
2016-06-01,max,16.438,4.8356
2016-07-01,max,13.4436,4.3651
2016-08-01,max,15.5912,7.2005
2016-09-01,max,14.2031,6.5176
2016-10-01,max,15.9173,5.8316
2016-11-01,max,7.0795,2.6321
2016-12-01,max,11.9213,6.5262
2017-01-01,max,15.8926,8.6002
2017-02-01,max,17.9284,9.8701
2017-03-01,max,26.9209,14.9815
2017-04-01,max,22.476,12.5254
2017-05-01,max,19.7802,13.1716
2017-06-01,max,22.6606,14.581
2017-07-01,max,20.9517,14.626
2017-08-01,max,23.9048,16.4591
2017-09-01,max,20.8803,15.9061
2017-10-01,max,27.3937,17.2911
2017-11-01,max,30.3454,19.4181
2017-12-01,max,35.8379,21.7575
2018-01-01,max,27.7004,22.6249
2018-02-01,max,38.4111,28.3844
2018-03-01,max,36.1185,21.0506
2018-04-01,max,35.4859,18.8566
2018-05-01,max,36.5193,18.843
2018-06-01,max,28.93,22.0592
2018-07-01,max,26.1261,20.962
2018-08-01,max,36.91,24.4135
2018-09-01,max,37.2758,27.7869
2018-10-01,max,42.6351,28.1445
2018-11-01,max,40.3054,19.3954
2018-12-01,max,43.7583,19.8359
2019-01-01,max,37.0655,8.7501
2019-02-01,max,41.931,17.203
2019-03-01,max,47.9138,21.2677
2019-04-01,max,44.3261,23.6016
2019-05-01,max,49.1775,25.5902
2019-06-01,max,51.355,17.8911
2019-07-01,max,60.2396,26.7327
2019-08-01,max,59.7768,25.8061
2019-09-01,max,59.719,24.2046
2019-10-01,max,54.3038,24.595
2019-11-01,max,59.3538,29.5299
2019-12-01,max,61.1117,32.3145
2020-01-01,max,63.9322,35.5516
2020-02-01,max,75.1593,34.7733
2020-03-01,max,65.0535,23.2161
2020-04-01,max,30.1103,2.6957
2020-05-01,max,30.3865,17.923
2020-06-01,max,58.1986,27.1545
2020-07-01,max,62.6745,29.2791
2020-08-01,max,78.3577,35.3897
2020-09-01,max,73.9934,45.4969
2020-10-01,max,73.2981,38.8421
2020-11-01,max,68.9369,33.8054
2020-12-01,max,88.7963,49.4413
2021-01-01,max,99.2716,52.4925
2021-02-01,max,84.0301,52.5474
2021-03-01,max,93.9485,57.1165
2021-04-01,max,99.9934,62.2404
2021-05-01,max,127.1719,68.0147
2021-06-01,max,127.6688,67.9506
2021-07-01,max,117.0598,71.7835
2021-08-01,max,113.6084,73.9065
2021-09-01,max,119.7406,78.108
2021-10-01,max,130.8027,70.559
2021-11-01,max,144.0099,79.7147
2021-12-01,max,141.7568,74.8714
2022-01-01,max,151.3379,83.8439
2022-02-01,max,130.4288,74.2485
2022-03-01,max,127.5715,64.4857
2022-04-01,max,155.9803,72.8765
2022-05-01,max,142.5395,56.3809
2022-06-01,max,129.2877,54.7432
2022-07-01,max,134.1949,43.9638
2022-08-01,max,143.6367,54.5402
2022-09-01,max,155.2834,48.4061
2022-10-01,max,138.8824,33.808
2022-11-01,max,159.629,43.6413
2022-12-01,max,175.3185,51.6237
2023-01-01,max,157.9345,42.3283
2023-02-01,max,166.5878,52.4008
2023-03-01,max,153.1888,45.8599
2023-04-01,max,156.8897,52.4428
2023-05-01,max,180.7209,54.1535
2023-06-01,max,168.3105,55.8684
2023-07-01,max,189.4271,63.7729
2023-08-01,max,186.9126,67.9151
2023-09-01,max,200.9664,65.3142
2023-10-01,max,194.7432,56.4671
2023-11-01,max,204.7147,54.158
2023-12-01,max,216.8892,66.8181
2024-01-01,max,185.2967,72.7134
2024-02-01,max,192.509,77.0248
2024-03-01,max,205.589,84.7703
2024-04-01,max,208.0469,89.0895
2024-05-01,max,195.5925,80.3005
2024-06-01,max,211.5226,89.1407
2024-07-01,max,218.8414,96.817
2024-08-01,max,250.8016,94.9948
2024-09-01,max,255.0021,101.4737
2024-10-01,max,247.1858,104.2286
2024-11-01,max,237.7442,104.0979
2024-12-01,max,273.6205,114.1559
2025-01-01,max,239.4848,108.1307
2025-02-01,max,258.6375,112.719
2025-03-01,max,298.6873,109.0154
2025-04-01,max,305.4575,97.097
2025-05-01,max,272.0183,95.2965
2025-06-01,max,304.2859,105.2137
2025-07-01,max,271.5617,114.7559
2025-08-01,max,228.382,115.142
2025-09-01,max,247.7543,122.2543
2025-10-01,max,251.3898,129.8729
2025-11-01,max,184.907,133.4127
2025-12-01,max,179.5022,131.7276
2026-01-01,max,194.5435,131.8756
2026-02-01,max,182.2699,134.1294
2026-03-01,max,156.939,131.1612
2026-04-01,max,142.375,119.5868
2026-05-01,max,132.0493,140.4983
2026-06-01,max,128.7611,151.9424
2026-06-22,max,131.0312,146.6872
