Date,Period,rate,rate_vs
2025-12-01,3y,41.839,32.8614
2026-01-01,3y,39.3546,32.5439
2026-02-01,3y,50.4754,33.4611
2026-03-01,3y,66.1371,31.4121
2026-04-01,3y,47.4062,24.552
2026-05-01,3y,55.7135,36.2622
2026-05-21,3y,45.8044,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-2.5911,0.4887
2021-07-01,5y,-2.3192,3.114
2021-08-01,5y,4.759,3.9532
2021-09-01,5y,2.9283,6.0908
2021-10-01,5y,-7.7802,1.0516
2021-11-01,5y,1.7909,6.9066
2021-12-01,5y,3.3473,3.7002
2022-01-01,5y,8.3678,9.1717
2022-02-01,5y,0.4924,3.1425
2022-03-01,5y,0.7406,-2.3796
2022-04-01,5y,-10.3449,3.3592
2022-05-01,5y,-3.3715,-6.2432
2022-06-01,5y,-1.5927,-6.318
2022-07-01,5y,-10.4069,-12.031
2022-08-01,5y,-9.4645,-4.3438
2022-09-01,5y,-9.1565,-7.477
2022-10-01,5y,-22.2541,-15.8473
2022-11-01,5y,-22.9796,-8.441
2022-12-01,5y,-23.9287,-2.5318
2023-01-01,5y,-25.4853,-8.0195
2023-02-01,5y,-24.3633,-0.7582
2023-03-01,5y,-30.5988,-4.6068
2023-04-01,5y,-30.2984,0.2663
2023-05-01,5y,-19.7224,1.7748
2023-06-01,5y,-17.0326,3.2394
2023-07-01,5y,-9.7637,8.774
2023-08-01,5y,-8.7344,11.6668
2023-09-01,5y,3.2626,10.0077
2023-10-01,5y,-6.2767,4.234
2023-11-01,5y,-33.6361,2.9494
2023-12-01,5y,-28.9947,11.7115
2024-01-01,5y,-24.2337,15.7609
2024-02-01,5y,-24.1166,18.6738
2024-03-01,5y,-22.9513,23.8404
2024-04-01,5y,-13.0051,26.6228
2024-05-01,5y,-5.2248,20.5984
2024-06-01,5y,-5.9682,26.4829
2024-07-01,5y,-9.3745,31.4966
2024-08-01,5y,2.6951,30.0985
2024-09-01,5y,8.7028,34.2707
2024-10-01,5y,16.0156,35.9095
2024-11-01,5y,4.4161,35.6193
2024-12-01,5y,4.3586,42.1091
2025-01-01,5y,-10.5301,37.8596
2025-02-01,5y,-7.2018,40.7079
2025-03-01,5y,4.6359,38.052
2025-04-01,5y,0.8906,30.0262
2025-05-01,5y,-1.4523,28.7835
2025-06-01,5y,9.4541,35.2886
2025-07-01,5y,26.0991,41.4755
2025-08-01,5y,21.7358,41.5716
2025-09-01,5y,33.085,46.0985
2025-10-01,5y,22.8951,50.9152
2025-11-01,5y,24.0954,53.013
2025-12-01,5y,35.1282,51.6787
2026-01-01,5y,33.3757,51.569
2026-02-01,5y,44.626,52.8458
2026-03-01,5y,60.4133,50.7151
2026-04-01,5y,43.0471,43.0108
2026-05-01,5y,51.7072,56.5309
2026-05-21,5y,42.6397,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-6.9008,-5.7539
2019-07-01,7y,7.9408,4.7339
2019-08-01,7y,14.2516,2.8754
2019-09-01,7y,6.4614,1.3056
2019-10-01,7y,11.4598,1.7846
2019-11-01,7y,-9.1557,5.9461
2019-12-01,7y,-2.8373,7.8664
2020-01-01,7y,1.2536,10.0469
2020-02-01,7y,-1.8262,8.8785
2020-03-01,7y,-25.4224,-0.7655
2020-04-01,7y,-30.256,-16.9333
2020-05-01,7y,-28.4338,-2.9548
2020-06-01,7y,-22.0382,5.1824
2020-07-01,7y,-18.2492,6.9808
2020-08-01,7y,-17.6724,12.0059
2020-09-01,7y,-5.3162,20.1166
2020-10-01,7y,-3.7923,14.1152
2020-11-01,7y,-1.4834,9.7452
2020-12-01,7y,14.641,22.517
2021-01-01,7y,10.7659,24.5527
2021-02-01,7y,12.0164,24.125
2021-03-01,7y,12.2918,27.418
2021-04-01,7y,12.2233,31.0957
2021-05-01,7y,17.9705,35.2274
2021-06-01,7y,14.3224,34.6027
2021-07-01,7y,12.6445,37.1514
2021-08-01,7y,19.3965,38.3135
2021-09-01,7y,17.9936,41.1332
2021-10-01,7y,5.7812,34.6467
2021-11-01,7y,14.9478,41.4916
2021-12-01,7y,16.5215,37.2313
2022-01-01,7y,22.1466,43.9029
2022-02-01,7y,13.6313,35.9789
2022-03-01,7y,13.574,28.0972
2022-04-01,7y,0.805,34.4891
2022-05-01,7y,7.594,21.4619
2022-06-01,7y,9.0786,20.1769
2022-07-01,7y,-1.0185,11.8171
2022-08-01,7y,-0.715,20.1694
2022-09-01,7y,-1.002,15.423
2022-10-01,7y,-15.7505,4.1483
2022-11-01,7y,-17.474,12.0395
2022-12-01,7y,-19.3528,18.4022
2023-01-01,7y,-21.7992,11.2003
2023-02-01,7y,-21.4072,19.2191
2023-03-01,7y,-28.504,14.1577
2023-04-01,7y,-28.9451,19.4253
2023-05-01,7y,-18.9351,20.8274
2023-06-01,7y,-16.6368,22.2231
2023-07-01,7y,-9.6825,28.4648
2023-08-01,7y,-8.8238,31.7041
2023-09-01,7y,3.0032,29.6327
2023-10-01,7y,-6.4603,22.6862
2023-11-01,7y,-33.828,20.925
2023-12-01,7y,-29.6901,30.9273
2024-01-01,7y,-25.361,35.5469
2024-02-01,7y,-25.5208,38.8932
2024-03-01,7y,-24.6335,44.9128
2024-04-01,7y,-15.154,48.2072
2024-05-01,7y,-7.673,41.2169
2024-06-01,7y,-8.4079,48.084
2024-07-01,7y,-11.7416,53.9977
2024-08-01,7y,-0.0402,52.4501
2024-09-01,7y,5.8786,57.4051
2024-10-01,7y,13.1266,59.4261
2024-11-01,7y,1.9729,59.1899
2024-12-01,7y,1.9884,66.9026
2025-01-01,7y,-12.5035,62.0498
2025-02-01,7y,-9.2972,65.4912
2025-03-01,7y,2.2513,62.4725
2025-04-01,7y,-1.3456,53.0971
2025-05-01,7y,-3.6,51.634
2025-06-01,7y,7.092,59.2779
2025-07-01,7y,23.4814,66.5944
2025-08-01,7y,19.3915,66.7786
2025-09-01,7y,30.6926,72.1781
2025-10-01,7y,20.8853,77.9466
2025-11-01,7y,22.2178,80.5358
2025-12-01,7y,33.2484,79.08
2026-01-01,7y,31.7221,79.0528
2026-02-01,7y,43.0367,80.6562
2026-03-01,7y,58.9143,78.2312
2026-04-01,7y,41.9843,69.1916
2026-05-01,7y,50.8068,85.2146
2026-05-21,7y,42.025,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,12.1191,-3.7423
2016-03-01,max,11.2824,0.3764
2016-04-01,max,9.9173,5.1946
2016-05-01,max,15.4971,3.5695
2016-06-01,max,15.6699,4.8356
2016-07-01,max,8.8635,4.3651
2016-08-01,max,4.544,7.2005
2016-09-01,max,4.7329,6.5176
2016-10-01,max,1.2725,5.8316
2016-11-01,max,6.7574,2.6321
2016-12-01,max,8.611,6.5262
2017-01-01,max,-0.2451,8.6002
2017-02-01,max,5.9862,9.8701
2017-03-01,max,25.8565,14.9815
2017-04-01,max,26.5217,12.5254
2017-05-01,max,24.2699,13.1716
2017-06-01,max,31.7767,14.581
2017-07-01,max,36.8024,14.626
2017-08-01,max,30.2039,16.4591
2017-09-01,max,19.4437,15.9061
2017-10-01,max,17.7056,17.2911
2017-11-01,max,8.9612,19.4181
2017-12-01,max,10.2106,21.7575
2018-01-01,max,8.6454,22.6249
2018-02-01,max,14.7535,28.3844
2018-03-01,max,12.5835,21.0506
2018-04-01,max,0.1185,18.8566
2018-05-01,max,4.5284,18.843
2018-06-01,max,4.0098,22.0592
2018-07-01,max,10.0987,20.962
2018-08-01,max,18.2602,24.4135
2018-09-01,max,18.2693,27.7869
2018-10-01,max,25.2749,28.1445
2018-11-01,max,15.68,19.3954
2018-12-01,max,7.4914,19.8359
2019-01-01,max,-4.2138,8.7501
2019-02-01,max,7.8889,17.203
2019-03-01,max,4.4042,21.2677
2019-04-01,max,1.5162,23.6016
2019-05-01,max,21.7165,25.5902
2019-06-01,max,12.9338,17.8911
2019-07-01,max,25.9763,26.7327
2019-08-01,max,36.0786,25.8061
2019-09-01,max,30.12,24.2046
2019-10-01,max,37.2175,24.595
2019-11-01,max,13.1321,29.5299
2019-12-01,max,19.0048,32.3145
2020-01-01,max,23.1668,35.5516
2020-02-01,max,19.1371,34.7733
2020-03-01,max,-9.9484,23.2161
2020-04-01,max,-18.1314,2.6957
2020-05-01,max,-18.5707,17.923
2020-06-01,max,-13.5469,27.1545
2020-07-01,max,-10.8756,29.2791
2020-08-01,max,-11.3613,35.3897
2020-09-01,max,0.8282,45.4969
2020-10-01,max,2.1035,38.8421
2020-11-01,max,4.2926,33.8054
2020-12-01,max,21.1861,49.4413
2021-01-01,max,17.5024,52.4925
2021-02-01,max,19.0935,52.5474
2021-03-01,max,19.6643,57.1165
2021-04-01,max,19.8528,62.2404
2021-05-01,max,26.2406,68.0147
2021-06-01,max,22.6958,67.9506
2021-07-01,max,21.1424,71.7835
2021-08-01,max,28.6067,73.9065
2021-09-01,max,27.4214,78.108
2021-10-01,max,14.4809,70.559
2021-11-01,max,24.4057,79.7147
2021-12-01,max,26.2922,74.8714
2022-01-01,max,32.5958,83.8439
2022-02-01,max,23.6176,74.2485
2022-03-01,max,23.6745,64.4857
2022-04-01,max,9.8665,72.8765
2022-05-01,max,17.155,56.3809
2022-06-01,max,18.7739,54.7432
2022-07-01,max,7.7985,43.9638
2022-08-01,max,8.003,54.5402
2022-09-01,max,7.5731,48.4061
2022-10-01,max,-8.5538,33.808
2022-11-01,max,-10.7184,43.6413
2022-12-01,max,-13.0517,51.6237
2023-01-01,max,-15.9955,42.3283
2023-02-01,max,-15.9051,52.4008
2023-03-01,max,-23.7807,45.8599
2023-04-01,max,-24.6177,52.4428
2023-05-01,max,-14.4041,54.1535
2023-06-01,max,-12.2282,55.8684
2023-07-01,max,-5.1365,63.7729
2023-08-01,max,-4.3777,67.9151
2023-09-01,max,7.88,65.3142
2023-10-01,max,-2.0537,56.4671
2023-11-01,max,-30.7832,54.158
2023-12-01,max,-26.7902,66.8181
2024-01-01,max,-22.5693,72.7134
2024-02-01,max,-22.9613,77.0248
2024-03-01,max,-22.265,84.7703
2024-04-01,max,-12.717,89.0895
2024-05-01,max,-5.1644,80.3005
2024-06-01,max,-5.9959,89.1407
2024-07-01,max,-9.4941,96.817
2024-08-01,max,2.3942,94.9948
2024-09-01,max,8.4328,101.4737
2024-10-01,max,15.8695,104.2286
2024-11-01,max,4.4946,104.0979
2024-12-01,max,4.4993,114.1559
2025-01-01,max,-10.359,108.1307
2025-02-01,max,-7.1672,112.719
2025-03-01,max,4.5734,109.0154
2025-04-01,max,0.8869,97.097
2025-05-01,max,-1.4445,95.2965
2025-06-01,max,9.4454,105.2137
2025-07-01,max,26.213,114.7559
2025-08-01,max,22.1224,115.142
2025-09-01,max,33.7595,122.2543
2025-10-01,max,23.8333,129.8729
2025-11-01,max,25.2721,133.4127
2025-12-01,max,36.6618,131.7276
2026-01-01,max,35.2165,131.8756
2026-02-01,max,46.9527,134.1294
2026-03-01,max,63.4376,131.1612
2026-04-01,max,46.2183,119.5868
2026-05-01,max,55.4557,140.4983
2026-05-21,max,46.5667,146.6966
