Date,Period,rate,rate_vs
2020-05-01,7y,-7.2938,-3.1129
2020-06-01,7y,-0.4464,5.0455
2020-07-01,7y,-5.2064,6.8222
2020-08-01,7y,0.8215,11.8156
2020-09-01,7y,-7.3119,19.8704
2020-10-01,7y,-0.5921,13.8224
2020-11-01,7y,7.6614,9.4333
2020-12-01,7y,2.4846,22.1543
2021-01-01,7y,0.0175,24.1391
2021-02-01,7y,-2.4985,23.6706
2021-03-01,7y,-6.8695,26.9155
2021-04-01,7y,4.1928,30.541
2021-05-01,7y,7.8605,34.6157
2021-06-01,7y,5.844,33.9539
2021-07-01,7y,5.8022,36.4554
2021-08-01,7y,9.1166,37.5777
2021-09-01,7y,12.6266,40.3506
2021-10-01,7y,0.8673,33.8705
2021-11-01,7y,5.4804,40.6549
2021-12-01,7y,0.2604,36.3955
2022-01-01,7y,11.0993,43.0077
2022-02-01,7y,9.9775,35.112
2022-03-01,7y,12.9493,27.2686
2022-04-01,7y,26.6647,33.6143
2022-05-01,7y,22.9234,20.6639
2022-06-01,7y,26.8613,19.3895
2022-07-01,7y,21.076,11.0876
2022-08-01,7y,21.9337,19.3953
2022-09-01,7y,26.3411,14.683
2022-10-01,7y,6.1239,3.4865
2022-11-01,7y,8.5218,11.3416
2022-12-01,7y,19.0588,17.6733
2023-01-01,7y,16.7313,10.52
2023-02-01,7y,15.9812,18.4986
2023-03-01,7y,6.5107,13.4718
2023-04-01,7y,12.0686,18.7145
2023-05-01,7y,13.8495,20.1124
2023-06-01,7y,1.5473,21.5033
2023-07-01,7y,4.2108,27.7114
2023-08-01,7y,3.9143,30.9324
2023-09-01,7y,-3.1831,28.8727
2023-10-01,7y,-5.9991,21.9674
2023-11-01,7y,-4.3113,20.2196
2023-12-01,7y,1.9148,30.1676
2024-01-01,7y,2.7756,34.761
2024-02-01,7y,0.7891,38.0871
2024-03-01,7y,8.5886,44.0701
2024-04-01,7y,7.889,47.3422
2024-05-01,7y,12.3283,40.3892
2024-06-01,7y,15.9116,47.2145
2024-07-01,7y,11.8422,53.0903
2024-08-01,7y,29.5073,51.5475
2024-09-01,7y,31.1787,56.4695
2024-10-01,7y,33.2149,58.4739
2024-11-01,7y,26.2503,58.2345
2024-12-01,7y,32.8391,65.8965
2025-01-01,7y,22.232,61.0674
2025-02-01,7y,30.0058,64.4836
2025-03-01,7y,40.9246,61.4786
2025-04-01,7y,43.4074,52.157
2025-05-01,7y,41.701,50.7012
2025-06-01,7y,39.4669,58.2967
2025-07-01,7y,40.1295,65.5655
2025-08-01,7y,51.8743,65.745
2025-09-01,7y,51.4874,71.1075
2025-10-01,7y,53.155,76.8359
2025-11-01,7y,62.6185,79.404
2025-12-01,7y,63.4291,77.9523
2026-01-01,7y,55.6065,77.9208
2026-02-01,7y,60.9153,79.5098
2026-03-01,7y,78.9354,77.0959
2026-04-01,7y,75.1121,68.1104
2026-05-01,7y,81.1388,84.0286
2026-06-01,7y,66.6565,92.6374
2026-06-22,7y,74.5902,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,5.8259,-3.7423
2016-03-01,max,3.6954,0.3764
2016-04-01,max,11.1909,5.1946
2016-05-01,max,2.6918,3.5695
2016-06-01,max,7.0713,4.8356
2016-07-01,max,14.4397,4.3651
2016-08-01,max,11.0329,7.2005
2016-09-01,max,2.7759,6.5176
2016-10-01,max,2.1374,5.8316
2016-11-01,max,0.5963,2.6321
2016-12-01,max,-6.811,6.5262
2017-01-01,max,1.4844,8.6002
2017-02-01,max,1.5718,9.8701
2017-03-01,max,7.2736,14.9815
2017-04-01,max,8.4123,12.5254
2017-05-01,max,8.4267,13.1716
2017-06-01,max,16.451,14.581
2017-07-01,max,11.1468,14.626
2017-08-01,max,12.385,16.4591
2017-09-01,max,17.3155,15.9061
2017-10-01,max,11.2582,17.2911
2017-11-01,max,16.6858,19.4181
2017-12-01,max,21.988,21.7575
2018-01-01,max,15.3144,22.6249
2018-02-01,max,5.7646,28.3844
2018-03-01,max,3.0499,21.0506
2018-04-01,max,7.5911,18.8566
2018-05-01,max,8.6463,18.843
2018-06-01,max,5.0058,22.0592
2018-07-01,max,8.8752,20.962
2018-08-01,max,10.2321,24.4135
2018-09-01,max,13.1143,27.7869
2018-10-01,max,11.4087,28.1445
2018-11-01,max,14.313,19.3954
2018-12-01,max,22.3927,19.8359
2019-01-01,max,17.0679,8.7501
2019-02-01,max,23.4216,17.203
2019-03-01,max,27.3974,21.2677
2019-04-01,max,28.9015,23.6016
2019-05-01,max,31.4729,25.5902
2019-06-01,max,33.5339,17.8911
2019-07-01,max,35.8299,26.7327
2019-08-01,max,36.036,25.8061
2019-09-01,max,39.7975,24.2046
2019-10-01,max,42.0645,24.595
2019-11-01,max,41.6627,29.5299
2019-12-01,max,38.5021,32.3145
2020-01-01,max,42.4601,35.5516
2020-02-01,max,56.1387,34.7733
2020-03-01,max,35.8863,23.2161
2020-04-01,max,12.9307,2.6957
2020-05-01,max,22.9856,17.923
2020-06-01,max,30.7562,27.1545
2020-07-01,max,23.9269,29.2791
2020-08-01,max,30.8393,35.3897
2020-09-01,max,19.8494,45.4969
2020-10-01,max,27.5426,38.8421
2020-11-01,max,37.5758,33.8054
2020-12-01,max,30.8769,49.4413
2021-01-01,max,27.3916,52.4925
2021-02-01,max,23.7548,52.5474
2021-03-01,max,17.7015,57.1165
2021-04-01,max,30.9337,62.2404
2021-05-01,max,35.283,68.0147
2021-06-01,max,32.6275,67.9506
2021-07-01,max,32.3767,71.7835
2021-08-01,max,36.3162,73.9065
2021-09-01,max,40.5882,78.108
2021-10-01,max,25.8893,70.559
2021-11-01,max,31.3019,79.7147
2021-12-01,max,24.6034,74.8714
2022-01-01,max,37.7097,83.8439
2022-02-01,max,36.2357,74.2485
2022-03-01,max,39.8009,64.4857
2022-04-01,max,56.7128,72.8765
2022-05-01,max,52.2778,56.3809
2022-06-01,max,57.2723,54.7432
2022-07-01,max,50.2613,43.9638
2022-08-01,max,51.3805,54.5402
2022-09-01,max,56.9125,48.4061
2022-10-01,max,31.9021,33.808
2022-11-01,max,34.676,43.6413
2022-12-01,max,47.572,51.6237
2023-01-01,max,44.672,42.3283
2023-02-01,max,43.6899,52.4008
2023-03-01,max,31.8957,45.8599
2023-04-01,max,38.5782,52.4428
2023-05-01,max,40.6588,54.1535
2023-06-01,max,25.3712,55.8684
2023-07-01,max,28.4116,63.7729
2023-08-01,max,27.8397,67.9151
2023-09-01,max,18.9152,65.3142
2023-10-01,max,15.1874,56.4671
2023-11-01,max,16.9515,54.158
2023-12-01,max,24.2688,66.8181
2024-01-01,max,25.1073,72.7134
2024-02-01,max,22.4956,77.0248
2024-03-01,max,31.7467,84.7703
2024-04-01,max,30.7588,89.0895
2024-05-01,max,35.9884,80.3005
2024-06-01,max,40.2163,89.1407
2024-07-01,max,35.2184,96.817
2024-08-01,max,56.4482,94.9948
2024-09-01,max,58.4916,101.4737
2024-10-01,max,60.9848,104.2286
2024-11-01,max,52.6094,104.0979
2024-12-01,max,60.5634,114.1559
2025-01-01,max,47.7724,108.1307
2025-02-01,max,57.1256,112.719
2025-03-01,max,70.3299,109.0154
2025-04-01,max,73.4062,97.097
2025-05-01,max,71.4268,95.2965
2025-06-01,max,68.7927,105.2137
2025-07-01,max,69.6466,114.7559
2025-08-01,max,83.9216,115.142
2025-09-01,max,83.5683,122.2543
2025-10-01,max,85.698,129.8729
2025-11-01,max,97.2913,133.4127
2025-12-01,max,98.4334,131.7276
2026-01-01,max,89.0839,131.8756
2026-02-01,max,95.6481,134.1294
2026-03-01,max,117.7042,131.1612
2026-04-01,max,113.2641,119.5868
2026-05-01,max,120.8006,140.4983
2026-06-01,max,103.3431,151.9424
2026-06-22,max,113.1678,146.6872
