Date,Period,rate,rate_vs
2025-01-01,7y,-5.175,61.0674
2025-02-01,7y,7.4838,64.4836
2025-03-01,7y,-4.5274,61.4786
2025-04-01,7y,-11.1428,52.157
2025-05-01,7y,-20.485,50.7012
2025-06-01,7y,-22.3323,58.2967
2025-07-01,7y,-14.6031,65.5655
2025-08-01,7y,-23.5602,65.745
2025-09-01,7y,-21.6121,71.1075
2025-10-01,7y,-19.8885,76.8359
2025-11-01,7y,-17.8448,79.404
2025-12-01,7y,-9.836,77.9523
2026-01-01,7y,-14.7195,77.9208
2026-02-01,7y,-3.6451,79.5098
2026-03-01,7y,-12.8959,77.0959
2026-04-01,7y,-21.962,68.1104
2026-05-01,7y,-22.6159,84.0286
2026-06-01,7y,-9.9496,92.6374
2026-06-18,7y,-10.3001,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.9692,-3.7423
2016-03-01,max,-4.5718,0.3764
2016-04-01,max,1.7284,5.1946
2016-05-01,max,1.5731,3.5695
2016-06-01,max,10.0731,4.8356
2016-07-01,max,4.1074,4.3651
2016-08-01,max,11.5651,7.2005
2016-09-01,max,3.4449,6.5176
2016-10-01,max,8.5654,5.8316
2016-11-01,max,-2.8963,2.6321
2016-12-01,max,-2.2183,6.5262
2017-01-01,max,0.6804,8.6002
2017-02-01,max,3.8618,9.8701
2017-03-01,max,6.4495,14.9815
2017-04-01,max,11.4046,12.5254
2017-05-01,max,14.384,13.1716
2017-06-01,max,21.2043,14.581
2017-07-01,max,27.8245,14.626
2017-08-01,max,22.9243,16.4591
2017-09-01,max,23.1889,15.9061
2017-10-01,max,25.6882,17.2911
2017-11-01,max,30.6001,19.4181
2017-12-01,max,30.7855,21.7575
2018-01-01,max,29.4986,22.6249
2018-02-01,max,40.546,28.3844
2018-03-01,max,28.9957,21.0506
2018-04-01,max,30.4155,18.8566
2018-05-01,max,23.8602,18.843
2018-06-01,max,27.8058,22.0592
2018-07-01,max,23.4534,20.962
2018-08-01,max,33.9861,24.4135
2018-09-01,max,53.7656,27.7869
2018-10-01,max,59.2273,28.1445
2018-11-01,max,33.2756,19.3954
2018-12-01,max,40.8306,19.8359
2019-01-01,max,26.0388,8.7501
2019-02-01,max,45.0856,17.203
2019-03-01,max,52.7652,21.2677
2019-04-01,max,53.1834,23.6016
2019-05-01,max,46.5608,25.5902
2019-06-01,max,33.402,17.8911
2019-07-01,max,49.9593,26.7327
2019-08-01,max,31.4377,25.8061
2019-09-01,max,25.4423,24.2046
2019-10-01,max,26.0373,24.595
2019-11-01,max,32.519,29.5299
2019-12-01,max,39.0229,32.3145
2020-01-01,max,44.4562,35.5516
2020-02-01,max,36.8205,34.7733
2020-03-01,max,27.1943,23.2161
2020-04-01,max,3.786,2.6957
2020-05-01,max,30.5506,17.923
2020-06-01,max,48.748,27.1545
2020-07-01,max,40.7819,29.2791
2020-08-01,max,71.6118,35.3897
2020-09-01,max,71.0187,45.4969
2020-10-01,max,77.5493,38.8421
2020-11-01,max,82.9281,33.8054
2020-12-01,max,92.2396,49.4413
2021-01-01,max,99.4573,52.4925
2021-02-01,max,109.5431,52.5474
2021-03-01,max,77.4009,57.1165
2021-04-01,max,76.388,62.2404
2021-05-01,max,74.9501,68.0147
2021-06-01,max,90.0581,67.9506
2021-07-01,max,105.783,71.7835
2021-08-01,max,140.7901,73.9065
2021-09-01,max,146.2897,78.108
2021-10-01,max,125.4539,70.559
2021-11-01,max,127.3064,79.7147
2021-12-01,max,136.7388,74.8714
2022-01-01,max,155.0318,83.8439
2022-02-01,max,119.3091,74.2485
2022-03-01,max,121.3428,64.4857
2022-04-01,max,112.7425,72.8765
2022-05-01,max,80.6101,56.3809
2022-06-01,max,78.9373,54.7432
2022-07-01,max,75.4518,43.9638
2022-08-01,max,94.9281,54.5402
2022-09-01,max,62.9817,48.4061
2022-10-01,max,44.2243,33.808
2022-11-01,max,63.1592,43.6413
2022-12-01,max,68.5565,51.6237
2023-01-01,max,65.9287,42.3283
2023-02-01,max,64.1154,52.4008
2023-03-01,max,44.8699,45.8599
2023-04-01,max,55.761,52.4428
2023-05-01,max,51.7154,54.1535
2023-06-01,max,34.2052,55.8684
2023-07-01,max,37.4337,63.7729
2023-08-01,max,41.5313,67.9151
2023-09-01,max,34.5097,65.3142
2023-10-01,max,27.0016,56.4671
2023-11-01,max,-5.4401,54.158
2023-12-01,max,4.6348,66.8181
2024-01-01,max,25.2436,72.7134
2024-02-01,max,25.0052,77.0248
2024-03-01,max,22.3056,84.7703
2024-04-01,max,17.6916,89.0895
2024-05-01,max,16.8309,80.3005
2024-06-01,max,24.2361,89.1407
2024-07-01,max,16.8931,96.817
2024-08-01,max,41.9324,94.9948
2024-09-01,max,38.7094,101.4737
2024-10-01,max,40.4848,104.2286
2024-11-01,max,36.5104,104.0979
2024-12-01,max,30.6556,114.1559
2025-01-01,max,25.2858,108.1307
2025-02-01,max,41.6355,112.719
2025-03-01,max,25.5992,109.0154
2025-04-01,max,16.6037,97.097
2025-05-01,max,4.0287,95.2965
2025-06-01,max,1.2158,105.2137
2025-07-01,max,10.8411,114.7559
2025-08-01,max,-1.0969,115.142
2025-09-01,max,1.0191,122.2543
2025-10-01,max,2.8591,129.8729
2025-11-01,max,5.1202,133.4127
2025-12-01,max,15.001,131.7276
2026-01-01,max,8.5051,131.8756
2026-02-01,max,22.253,134.1294
2026-03-01,max,10.3001,131.1612
2026-04-01,max,-1.4327,119.5868
2026-05-01,max,-2.5768,140.4983
2026-06-01,max,13.0012,151.9424
2026-06-18,max,12.3132,147.4099
