Date,Period,rate,rate_vs
2016-11-01,max,8.3646,2.6321
2016-12-01,max,21.2375,6.5262
2017-01-01,max,23.477,8.6002
2017-02-01,max,21.5315,9.8701
2017-03-01,max,28.4051,14.9815
2017-04-01,max,24.0775,12.5254
2017-05-01,max,22.3435,13.1716
2017-06-01,max,20.5354,14.581
2017-07-01,max,19.7164,14.626
2017-08-01,max,22.97,16.4591
2017-09-01,max,19.3529,15.9061
2017-10-01,max,22.3527,17.2911
2017-11-01,max,28.6342,19.4181
2017-12-01,max,33.0505,21.7575
2018-01-01,max,34.9116,22.6249
2018-02-01,max,33.776,28.3844
2018-03-01,max,21.4213,21.0506
2018-04-01,max,22.0746,18.8566
2018-05-01,max,25.1299,18.843
2018-06-01,max,22.9695,22.0592
2018-07-01,max,15.9751,20.962
2018-08-01,max,24.136,24.4135
2018-09-01,max,24.3826,27.7869
2018-10-01,max,21.6719,28.1445
2018-11-01,max,19.6047,19.3954
2018-12-01,max,20.5341,19.8359
2019-01-01,max,3.4682,8.7501
2019-02-01,max,16.7977,17.203
2019-03-01,max,14.7193,21.2677
2019-04-01,max,16.1192,23.6016
2019-05-01,max,20.2826,25.5902
2019-06-01,max,17.3158,17.8911
2019-07-01,max,24.5842,26.7327
2019-08-01,max,21.0518,25.8061
2019-09-01,max,21.4551,24.2046
2019-10-01,max,27.7933,24.595
2019-11-01,max,32.5596,29.5299
2019-12-01,max,38.1284,32.3145
2020-01-01,max,40.6597,35.5516
2020-02-01,max,38.7424,34.7733
2020-03-01,max,22.6153,23.2161
2020-04-01,max,-12.9543,2.6957
2020-05-01,max,6.0129,17.923
2020-06-01,max,4.9176,27.1545
2020-07-01,max,-3.7067,29.2791
2020-08-01,max,6.3547,35.3897
2020-09-01,max,9.4817,45.4969
2020-10-01,max,7.3014,38.8421
2020-11-01,max,8.6831,33.8054
2020-12-01,max,26.4016,49.4413
2021-01-01,max,26.6535,52.4925
2021-02-01,max,21.64,52.5474
2021-03-01,max,26.3224,57.1165
2021-04-01,max,30.8904,62.2404
2021-05-01,max,36.212,68.0147
2021-06-01,max,40.2718,67.9506
2021-07-01,max,27.6392,71.7835
2021-08-01,max,22.5524,73.9065
2021-09-01,max,25.3564,78.108
2021-10-01,max,18.4018,70.559
2021-11-01,max,20.2783,79.7147
2021-12-01,max,11.7955,74.8714
2022-01-01,max,22.7069,83.8439
2022-02-01,max,34.4459,74.2485
2022-03-01,max,26.4812,64.4857
2022-04-01,max,30.9482,72.8765
2022-05-01,max,27.9365,56.3809
2022-06-01,max,26.5833,54.7432
2022-07-01,max,30.4285,43.9638
2022-08-01,max,29.2305,54.5402
2022-09-01,max,26.8083,48.4061
2022-10-01,max,29.3167,33.808
2022-11-01,max,47.9821,43.6413
2022-12-01,max,55.4181,51.6237
2023-01-01,max,54.9371,42.3283
2023-02-01,max,54.1078,52.4008
2023-03-01,max,55.3415,45.8599
2023-04-01,max,40.4749,52.4428
2023-05-01,max,39.0142,54.1535
2023-06-01,max,31.926,55.8684
2023-07-01,max,38.974,63.7729
2023-08-01,max,42.8418,67.9151
2023-09-01,max,40.9579,65.3142
2023-10-01,max,37.0871,56.4671
2023-11-01,max,46.579,54.158
2023-12-01,max,54.8373,66.8181
2024-01-01,max,52.2389,72.7134
2024-02-01,max,49.8984,77.0248
2024-03-01,max,57.0036,84.7703
2024-04-01,max,41.4994,89.0895
2024-05-01,max,-1.453,80.3005
2024-06-01,max,2.6275,89.1407
2024-07-01,max,2.6876,96.817
2024-08-01,max,16.0957,94.9948
2024-09-01,max,31.0318,101.4737
2024-10-01,max,29.0677,104.2286
2024-11-01,max,30.0716,104.0979
2024-12-01,max,38.7974,114.1559
2025-01-01,max,38.7857,108.1307
2025-02-01,max,51.8473,112.719
2025-03-01,max,57.9956,109.0154
2025-04-01,max,63.2803,97.097
2025-05-01,max,45.3014,95.2965
2025-06-01,max,50.0074,105.2137
2025-07-01,max,53.2865,114.7559
2025-08-01,max,69.2424,115.142
2025-09-01,max,71.9734,122.2543
2025-10-01,max,72.6186,129.8729
2025-11-01,max,61.4367,133.4127
2025-12-01,max,62.1667,131.7276
2026-01-01,max,70.5883,131.8756
2026-02-01,max,70.7699,134.1294
2026-03-01,max,76.3058,131.1612
2026-04-01,max,69.843,119.5868
2026-05-01,max,84.0937,140.4983
2026-05-21,max,88.0801,146.6966
