Date,Period,rate,rate_vs
2024-11-01,3y,38.1602,21.9967
2024-12-01,3y,55.369,27.3963
2025-01-01,3y,41.8512,23.0839
2025-02-01,3y,39.5198,25.2667
2025-03-01,3y,42.6024,22.5436
2025-04-01,3y,47.3537,15.1693
2025-05-01,3y,38.1876,13.9886
2025-06-01,3y,45.4067,19.7023
2025-07-01,3y,37.6807,25.0342
2025-08-01,3y,36.0289,24.9073
2025-09-01,3y,39.9185,28.7082
2025-10-01,3y,43.4591,32.7172
2025-11-01,3y,29.0925,34.2937
2025-12-01,3y,41.1853,32.8614
2026-01-01,3y,38.6621,32.5439
2026-02-01,3y,31.4371,33.4611
2026-03-01,3y,40.6951,31.4121
2026-04-01,3y,33.4545,24.552
2026-05-01,3y,40.6315,36.2622
2026-05-21,3y,38.1456,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,8.7398,0.4887
2021-07-01,5y,0.9792,3.114
2021-08-01,5y,-1.4571,3.9532
2021-09-01,5y,2.7067,6.0908
2021-10-01,5y,-2.838,1.0516
2021-11-01,5y,-5.5994,6.9066
2021-12-01,5y,-16.8132,3.7002
2022-01-01,5y,-6.3507,9.1717
2022-02-01,5y,-4.7981,3.1425
2022-03-01,5y,-1.3546,-2.3796
2022-04-01,5y,14.9727,3.3592
2022-05-01,5y,3.1224,-6.2432
2022-06-01,5y,9.5085,-6.318
2022-07-01,5y,6.2773,-12.031
2022-08-01,5y,-5.9241,-4.3438
2022-09-01,5y,-0.617,-7.477
2022-10-01,5y,1.9843,-15.8473
2022-11-01,5y,2.8665,-8.441
2022-12-01,5y,8.5177,-2.5318
2023-01-01,5y,11.0256,-8.0195
2023-02-01,5y,4.4332,-0.7582
2023-03-01,5y,4.5036,-4.6068
2023-04-01,5y,-9.4288,0.2663
2023-05-01,5y,-4.8947,1.7748
2023-06-01,5y,-9.4489,3.2394
2023-07-01,5y,-9.2232,8.774
2023-08-01,5y,-5.5512,11.6668
2023-09-01,5y,-6.6795,10.0077
2023-10-01,5y,-5.7341,4.234
2023-11-01,5y,10.0024,2.9494
2023-12-01,5y,17.1319,11.7115
2024-01-01,5y,18.5404,15.7609
2024-02-01,5y,31.6374,18.6738
2024-03-01,5y,30.6035,23.8404
2024-04-01,5y,45.8294,26.6228
2024-05-01,5y,43.7061,20.5984
2024-06-01,5y,40.6945,26.4829
2024-07-01,5y,34.5688,31.4966
2024-08-01,5y,47.7015,30.0985
2024-09-01,5y,58.334,34.2707
2024-10-01,5y,58.4512,35.9095
2024-11-01,5y,52.3169,35.6193
2024-12-01,5y,72.4313,42.1091
2025-01-01,5y,58.7579,37.8596
2025-02-01,5y,57.0743,40.7079
2025-03-01,5y,61.3572,38.052
2025-04-01,5y,67.5638,30.0262
2025-05-01,5y,57.9378,28.7835
2025-06-01,5y,66.7908,35.2886
2025-07-01,5y,58.5706,41.4755
2025-08-01,5y,57.1284,41.5716
2025-09-01,5y,62.0263,46.0985
2025-10-01,5y,66.5672,50.9152
2025-11-01,5y,50.2967,53.013
2025-12-01,5y,64.5742,51.6787
2026-01-01,5y,61.9789,51.569
2026-02-01,5y,53.8096,52.8458
2026-03-01,5y,64.8115,50.7151
2026-04-01,5y,56.5835,43.0108
2026-05-01,5y,65.1623,56.5309
2026-05-21,5y,62.4635,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-2.1285,-5.7539
2019-07-01,7y,6.7956,4.7339
2019-08-01,7y,6.2497,2.8754
2019-09-01,7y,2.6764,1.3056
2019-10-01,7y,6.8882,1.7846
2019-11-01,7y,4.4706,5.9461
2019-12-01,7y,10.1409,7.8664
2020-01-01,7y,9.9353,10.0469
2020-02-01,7y,14.7137,8.8785
2020-03-01,7y,2.0849,-0.7655
2020-04-01,7y,-16.3624,-16.9333
2020-05-01,7y,-1.8845,-2.9548
2020-06-01,7y,-1.8753,5.1824
2020-07-01,7y,-5.2597,6.9808
2020-08-01,7y,-6.0504,12.0059
2020-09-01,7y,-6.5679,20.1166
2020-10-01,7y,-6.8943,14.1152
2020-11-01,7y,-10.0734,9.7452
2020-12-01,7y,7.9405,22.517
2021-01-01,7y,13.3525,24.5527
2021-02-01,7y,11.4611,24.125
2021-03-01,7y,11.9663,27.418
2021-04-01,7y,18.6734,31.0957
2021-05-01,7y,28.833,35.2274
2021-06-01,7y,38.9732,34.6027
2021-07-01,7y,33.068,37.1514
2021-08-01,7y,29.1184,38.3135
2021-09-01,7y,33.0285,41.1332
2021-10-01,7y,25.4517,34.6467
2021-11-01,7y,20.4928,41.4916
2021-12-01,7y,4.7226,37.2313
2022-01-01,7y,14.8399,43.9029
2022-02-01,7y,15.4275,35.9789
2022-03-01,7y,18.5443,28.0972
2022-04-01,7y,37.3853,34.4891
2022-05-01,7y,23.6418,21.4619
2022-06-01,7y,30.9319,20.1769
2022-07-01,7y,27.0725,11.8171
2022-08-01,7y,12.3161,20.1694
2022-09-01,7y,17.8682,15.423
2022-10-01,7y,20.4667,4.1483
2022-11-01,7y,21.1525,12.0395
2022-12-01,7y,27.4803,18.4022
2023-01-01,7y,30.3025,11.2003
2023-02-01,7y,22.5146,19.2191
2023-03-01,7y,22.3467,14.1577
2023-04-01,7y,5.8242,19.4253
2023-05-01,7y,10.5179,20.8274
2023-06-01,7y,4.808,22.2231
2023-07-01,7y,4.5556,28.4648
2023-08-01,7y,8.2869,31.7041
2023-09-01,7y,6.6142,29.6327
2023-10-01,7y,7.3054,22.6862
2023-11-01,7y,24.81,20.925
2023-12-01,7y,32.8104,30.9273
2024-01-01,7y,34.4307,35.5469
2024-02-01,7y,49.3222,38.8932
2024-03-01,7y,48.356,44.9128
2024-04-01,7y,65.8484,48.2072
2024-05-01,7y,63.7833,41.2169
2024-06-01,7y,60.6492,48.084
2024-07-01,7y,53.8917,53.9977
2024-08-01,7y,69.0865,52.4501
2024-09-01,7y,81.5687,57.4051
2024-10-01,7y,82.0847,59.4261
2024-11-01,7y,75.3814,59.1899
2024-12-01,7y,98.8578,66.9026
2025-01-01,7y,83.5032,62.0498
2025-02-01,7y,81.8566,65.4912
2025-03-01,7y,87.0929,62.4725
2025-04-01,7y,94.5911,53.0971
2025-05-01,7y,83.7184,51.634
2025-06-01,7y,94.2609,59.2779
2025-07-01,7y,84.9581,66.5944
2025-08-01,7y,83.4832,66.7786
2025-09-01,7y,89.395,72.1781
2025-10-01,7y,94.9182,77.9466
2025-11-01,7y,76.0843,80.5358
2025-12-01,7y,92.9318,79.08
2026-01-01,7y,90.0786,79.0528
2026-02-01,7y,80.6496,80.6562
2026-03-01,7y,93.6866,78.2312
2026-04-01,7y,84.1729,69.1916
2026-05-01,7y,94.3778,85.2146
2026-05-21,7y,91.3478,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.3304,-3.7423
2016-03-01,max,7.3845,0.3764
2016-04-01,max,10.4243,5.1946
2016-05-01,max,2.7693,3.5695
2016-06-01,max,6.4687,4.8356
2016-07-01,max,8.6859,4.3651
2016-08-01,max,5.6238,7.2005
2016-09-01,max,5.8288,6.5176
2016-10-01,max,5.9661,5.8316
2016-11-01,max,2.3592,2.6321
2016-12-01,max,7.4088,6.5262
2017-01-01,max,12.5051,8.6002
2017-02-01,max,13.2208,9.8701
2017-03-01,max,25.0421,14.9815
2017-04-01,max,21.5742,12.5254
2017-05-01,max,20.2343,13.1716
2017-06-01,max,27.5242,14.581
2017-07-01,max,28.1628,14.626
2017-08-01,max,30.342,16.4591
2017-09-01,max,27.6166,15.9061
2017-10-01,max,29.2927,17.2911
2017-11-01,max,31.2144,19.4181
2017-12-01,max,42.5557,21.7575
2018-01-01,max,42.9763,22.6249
2018-02-01,max,33.1728,28.3844
2018-03-01,max,22.9951,21.0506
2018-04-01,max,27.6059,18.8566
2018-05-01,max,31.1556,18.843
2018-06-01,max,24.9383,22.0592
2018-07-01,max,20.6786,20.962
2018-08-01,max,24.4526,24.4135
2018-09-01,max,32.0225,27.7869
2018-10-01,max,28.3903,28.1445
2018-11-01,max,16.4709,19.3954
2018-12-01,max,15.5849,19.8359
2019-01-01,max,6.6794,8.7501
2019-02-01,max,14.474,17.203
2019-03-01,max,22.6839,21.2677
2019-04-01,max,22.2019,23.6016
2019-05-01,max,25.367,25.5902
2019-06-01,max,22.2127,17.8911
2019-07-01,max,31.4143,26.7327
2019-08-01,max,32.8731,25.8061
2019-09-01,max,29.6168,24.2046
2019-10-01,max,34.9761,24.595
2019-11-01,max,32.6231,29.5299
2019-12-01,max,39.962,32.3145
2020-01-01,max,40.5006,35.5516
2020-02-01,max,47.2363,34.7733
2020-03-01,max,31.8877,23.2161
2020-04-01,max,7.7505,2.6957
2020-05-01,max,24.2126,17.923
2020-06-01,max,23.5926,27.1545
2020-07-01,max,18.7527,29.2791
2020-08-01,max,16.9968,35.3897
2020-09-01,max,15.5913,45.4969
2020-10-01,max,14.447,38.8421
2020-11-01,max,9.8516,33.8054
2020-12-01,max,30.8904,49.4413
2021-01-01,max,37.4224,52.4925
2021-02-01,max,35.289,52.5474
2021-03-01,max,35.9699,57.1165
2021-04-01,max,44.1836,62.2404
2021-05-01,max,56.8096,68.0147
2021-06-01,max,69.732,67.9506
2021-07-01,max,63.2723,71.7835
2021-08-01,max,58.976,73.9065
2021-09-01,max,64.2225,78.108
2021-10-01,max,55.3237,70.559
2021-11-01,max,49.4381,79.7147
2021-12-01,max,29.9898,74.8714
2022-01-01,max,42.2946,83.8439
2022-02-01,max,43.0027,74.2485
2022-03-01,max,46.8468,64.4857
2022-04-01,max,70.2256,72.8765
2022-05-01,max,53.5277,56.3809
2022-06-01,max,62.6866,54.7432
2022-07-01,max,58.096,43.9638
2022-08-01,max,39.8527,54.5402
2022-09-01,max,46.6473,48.4061
2022-10-01,max,49.8475,33.808
2022-11-01,max,50.7005,43.6413
2022-12-01,max,58.5745,51.6237
2023-01-01,max,62.1684,42.3283
2023-02-01,max,52.5783,52.4008
2023-03-01,max,52.3689,45.8599
2023-04-01,max,31.7848,52.4428
2023-05-01,max,37.4118,54.1535
2023-06-01,max,30.168,55.8684
2023-07-01,max,29.6405,63.7729
2023-08-01,max,34.0455,67.9151
2023-09-01,max,31.8058,65.3142
2023-10-01,max,32.4724,56.4671
2023-11-01,max,53.876,54.158
2023-12-01,max,63.7292,66.8181
2024-01-01,max,65.7874,72.7134
2024-02-01,max,84.228,77.0248
2024-03-01,max,83.2266,84.7703
2024-04-01,max,105.0246,89.0895
2024-05-01,max,102.7775,80.3005
2024-06-01,max,99.1716,89.1407
2024-07-01,max,91.0265,96.817
2024-08-01,max,110.0857,94.9948
2024-09-01,max,125.9011,101.4737
2024-10-01,max,126.9099,104.2286
2024-11-01,max,118.8993,104.0979
2024-12-01,max,148.5364,114.1559
2025-01-01,max,129.7573,108.1307
2025-02-01,max,128.0206,112.719
2025-03-01,max,134.9002,109.0154
2025-04-01,max,144.6553,97.097
2025-05-01,max,131.3285,95.2965
2025-06-01,max,144.9037,105.2137
2025-07-01,max,133.4974,114.7559
2025-08-01,max,131.905,115.142
2025-09-01,max,139.6387,122.2543
2025-10-01,max,146.9132,129.8729
2025-11-01,max,123.3255,133.4127
2025-12-01,max,144.8978,131.7276
2026-01-01,max,141.5415,131.8756
2026-02-01,max,129.793,134.1294
2026-03-01,max,146.5792,131.1612
2026-04-01,max,134.7028,119.5868
2026-05-01,max,147.9106,140.4983
2026-05-21,max,144.2774,146.6966
