Date,Period,rate,rate_vs
2022-01-01,5y,0.4214,9.1717
2022-02-01,5y,9.2869,3.1425
2022-03-01,5y,28.6175,-2.3796
2022-04-01,5y,23.0727,3.3592
2022-05-01,5y,17.3768,-6.2432
2022-06-01,5y,18.7123,-6.318
2022-07-01,5y,15.8236,-12.031
2022-08-01,5y,10.9924,-4.3438
2022-09-01,5y,11.9118,-7.477
2022-10-01,5y,1.6474,-15.8473
2022-11-01,5y,27.6654,-8.441
2022-12-01,5y,26.4795,-2.5318
2023-01-01,5y,25.8743,-8.0195
2023-02-01,5y,18.4272,-0.7582
2023-03-01,5y,21.421,-4.6068
2023-04-01,5y,20.0782,0.2663
2023-05-01,5y,18.4051,1.7748
2023-06-01,5y,13.4639,3.2394
2023-07-01,5y,15.6315,8.774
2023-08-01,5y,12.7748,11.6668
2023-09-01,5y,12.2901,10.0077
2023-10-01,5y,2.0731,4.234
2023-11-01,5y,12.8303,2.9494
2023-12-01,5y,12.4579,11.7115
2024-01-01,5y,13.0197,15.7609
2024-02-01,5y,6.7903,18.6738
2024-03-01,5y,6.548,23.8404
2024-04-01,5y,12.9239,26.6228
2024-05-01,5y,14.7845,20.5984
2024-06-01,5y,16.5152,26.4829
2024-07-01,5y,15.8928,31.4966
2024-08-01,5y,35.8877,30.0985
2024-09-01,5y,39.7199,34.2707
2024-10-01,5y,48.7403,35.9095
2024-11-01,5y,32.8375,35.6193
2024-12-01,5y,28.2112,42.1091
2025-01-01,5y,17.8883,37.8596
2025-02-01,5y,11.9294,40.7079
2025-03-01,5y,8.6335,38.052
2025-04-01,5y,8.8257,30.0262
2025-05-01,5y,15.6808,28.7835
2025-06-01,5y,16.484,35.2886
2025-07-01,5y,12.9884,41.4755
2025-08-01,5y,1.8605,41.5716
2025-09-01,5y,10.1957,46.0985
2025-10-01,5y,21.2689,50.9152
2025-11-01,5y,19.1477,53.013
2025-12-01,5y,6.9054,51.6787
2026-01-01,5y,17.5938,51.569
2026-02-01,5y,53.7898,52.8458
2026-03-01,5y,58.6114,50.7151
2026-04-01,5y,48.7568,43.0108
2026-05-01,5y,22.8225,56.5309
2026-05-22,5y,27.3349,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,3.2386,-5.7539
2019-07-01,7y,9.1082,4.7339
2019-08-01,7y,6.5136,2.8754
2019-09-01,7y,12.8369,1.3056
2019-10-01,7y,10.9024,1.7846
2019-11-01,7y,7.643,5.9461
2019-12-01,7y,11.8923,7.8664
2020-01-01,7y,9.9257,10.0469
2020-02-01,7y,19.6376,8.8785
2020-03-01,7y,3.6333,-0.7655
2020-04-01,7y,-5.4629,-16.9333
2020-05-01,7y,7.5964,-2.9548
2020-06-01,7y,10.5454,5.1824
2020-07-01,7y,1.7278,6.9808
2020-08-01,7y,6.8354,12.0059
2020-09-01,7y,9.277,20.1166
2020-10-01,7y,7.0608,14.1152
2020-11-01,7y,-1.9509,9.7452
2020-12-01,7y,3.0408,22.517
2021-01-01,7y,0.0614,24.5527
2021-02-01,7y,-8.6697,24.125
2021-03-01,7y,-3.4002,27.418
2021-04-01,7y,7.6346,31.0957
2021-05-01,7y,10.0716,35.2274
2021-06-01,7y,13.0536,34.6027
2021-07-01,7y,12.0438,37.1514
2021-08-01,7y,9.0847,38.3135
2021-09-01,7y,5.1253,41.1332
2021-10-01,7y,2.3374,34.6467
2021-11-01,7y,-2.7038,41.4916
2021-12-01,7y,-2.5345,37.2313
2022-01-01,7y,5.5569,43.9029
2022-02-01,7y,14.7554,35.9789
2022-03-01,7y,35.7046,28.0972
2022-04-01,7y,31.5455,34.4891
2022-05-01,7y,26.6056,21.4619
2022-06-01,7y,28.7912,20.1769
2022-07-01,7y,26.3456,11.8171
2022-08-01,7y,21.5396,20.1694
2022-09-01,7y,22.7677,15.423
2022-10-01,7y,11.7062,4.1483
2022-11-01,7y,40.0797,12.0395
2022-12-01,7y,39.449,18.4022
2023-01-01,7y,39.3514,11.2003
2023-02-01,7y,31.575,19.2191
2023-03-01,7y,35.1563,14.1577
2023-04-01,7y,33.952,19.4253
2023-05-01,7y,32.3124,20.8274
2023-06-01,7y,26.9507,22.2231
2023-07-01,7y,29.4196,28.4648
2023-08-01,7y,26.294,31.7041
2023-09-01,7y,25.7586,29.6327
2023-10-01,7y,14.3076,22.6862
2023-11-01,7y,26.1487,20.925
2023-12-01,7y,25.7214,30.9273
2024-01-01,7y,26.327,35.5469
2024-02-01,7y,19.3458,38.8932
2024-03-01,7y,18.9662,44.9128
2024-04-01,7y,25.9673,48.2072
2024-05-01,7y,28.0114,41.2169
2024-06-01,7y,29.929,48.084
2024-07-01,7y,29.2383,53.9977
2024-08-01,7y,51.5257,52.4501
2024-09-01,7y,56.0024,57.4051
2024-10-01,7y,66.3112,59.4261
2024-11-01,7y,48.7944,59.1899
2024-12-01,7y,43.7369,66.9026
2025-01-01,7y,32.2349,62.0498
2025-02-01,7y,25.5315,65.4912
2025-03-01,7y,21.7641,62.4725
2025-04-01,7y,21.8796,53.0971
2025-05-01,7y,29.4536,51.634
2025-06-01,7y,30.3076,59.2779
2025-07-01,7y,26.3583,66.5944
2025-08-01,7y,13.8542,66.7786
2025-09-01,7y,23.0178,72.1781
2025-10-01,7y,35.2875,77.9466
2025-11-01,7y,32.9091,80.5358
2025-12-01,7y,19.2281,79.08
2026-01-01,7y,31.0361,79.0528
2026-02-01,7y,71.3191,80.6562
2026-03-01,7y,76.8606,78.2312
2026-04-01,7y,66.0444,69.1916
2026-05-01,7y,37.197,85.2146
2026-05-22,7y,42.2176,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.6977,-3.7423
2016-03-01,max,5.3742,0.3764
2016-04-01,max,5.912,5.1946
2016-05-01,max,8.7471,3.5695
2016-06-01,max,12.6401,4.8356
2016-07-01,max,15.7456,4.3651
2016-08-01,max,15.9805,7.2005
2016-09-01,max,9.6861,6.5176
2016-10-01,max,6.864,5.8316
2016-11-01,max,8.4972,2.6321
2016-12-01,max,17.934,6.5262
2017-01-01,max,9.2366,8.6002
2017-02-01,max,8.9352,9.8701
2017-03-01,max,16.6199,14.9815
2017-04-01,max,15.1688,12.5254
2017-05-01,max,14.5687,13.1716
2017-06-01,max,19.7845,14.581
2017-07-01,max,17.264,14.626
2017-08-01,max,22.6536,16.4591
2017-09-01,max,26.2329,15.9061
2017-10-01,max,28.3282,17.2911
2017-11-01,max,25.5253,19.4181
2017-12-01,max,28.0509,21.7575
2018-01-01,max,29.9038,22.6249
2018-02-01,max,43.2677,28.3844
2018-03-01,max,35.3831,21.0506
2018-04-01,max,33.3735,18.8566
2018-05-01,max,20.6511,18.843
2018-06-01,max,23.8899,22.0592
2018-07-01,max,14.848,20.962
2018-08-01,max,25.7858,24.4135
2018-09-01,max,24.7768,27.7869
2018-10-01,max,36.222,28.1445
2018-11-01,max,16.3087,19.3954
2018-12-01,max,17.9329,19.8359
2019-01-01,max,3.2064,8.7501
2019-02-01,max,14.4344,17.203
2019-03-01,max,22.3297,21.2677
2019-04-01,max,19.7158,23.6016
2019-05-01,max,30.0184,25.5902
2019-06-01,max,33.6043,17.8911
2019-07-01,max,42.6579,26.7327
2019-08-01,max,42.2976,25.8061
2019-09-01,max,52.0852,24.2046
2019-10-01,max,51.8189,24.595
2019-11-01,max,48.7204,29.5299
2019-12-01,max,55.1053,32.3145
2020-01-01,max,53.3028,35.5516
2020-02-01,max,67.3569,34.7733
2020-03-01,max,46.2126,23.2161
2020-04-01,max,32.9861,2.6957
2020-05-01,max,49.9237,17.923
2020-06-01,max,53.91,27.1545
2020-07-01,max,41.6875,29.2791
2020-08-01,max,48.1809,35.3897
2020-09-01,max,51.2994,45.4969
2020-10-01,max,48.095,38.8421
2020-11-01,max,35.3713,33.8054
2020-12-01,max,41.4907,49.4413
2021-01-01,max,36.9351,52.4925
2021-02-01,max,24.4418,52.5474
2021-03-01,max,30.6458,57.1165
2021-04-01,max,44.8108,62.2404
2021-05-01,max,47.8145,68.0147
2021-06-01,max,51.6224,67.9506
2021-07-01,max,50.1633,71.7835
2021-08-01,max,46.0533,73.9065
2021-09-01,max,40.5205,78.108
2021-10-01,max,36.4547,70.559
2021-11-01,max,29.3391,79.7147
2021-12-01,max,29.0375,74.8714
2022-01-01,max,39.2028,83.8439
2022-02-01,max,50.9933,74.2485
2022-03-01,max,78.4208,64.4857
2022-04-01,max,73.2435,72.8765
2022-05-01,max,66.9244,56.3809
2022-06-01,max,69.8891,54.7432
2022-07-01,max,66.7673,43.9638
2022-08-01,max,60.4708,54.5402
2022-09-01,max,62.0487,48.4061
2022-10-01,max,47.4196,33.808
2022-11-01,max,84.6021,43.6413
2022-12-01,max,83.9823,51.6237
2023-01-01,max,84.0395,42.3283
2023-02-01,max,73.9289,52.4008
2023-03-01,max,78.7141,45.8599
2023-04-01,max,77.2073,52.4428
2023-05-01,max,75.0979,54.1535
2023-06-01,max,68.0317,55.8684
2023-07-01,max,71.2576,63.7729
2023-08-01,max,67.1038,67.9151
2023-09-01,max,66.3365,65.3142
2023-10-01,max,51.1276,56.4671
2023-11-01,max,66.5703,54.158
2023-12-01,max,65.9345,66.8181
2024-01-01,max,66.6537,72.7134
2024-02-01,max,57.3714,77.0248
2024-03-01,max,56.7266,84.7703
2024-04-01,max,65.7924,89.0895
2024-05-01,max,68.3939,80.3005
2024-06-01,max,70.8432,89.1407
2024-07-01,max,69.8763,96.817
2024-08-01,max,99.0927,94.9948
2024-09-01,max,105.0846,101.4737
2024-10-01,max,118.7793,104.2286
2024-11-01,max,95.9183,104.0979
2024-12-01,max,89.3207,114.1559
2025-01-01,max,74.1905,108.1307
2025-02-01,max,65.299,112.719
2025-03-01,max,60.2289,109.0154
2025-04-01,max,60.2421,97.097
2025-05-01,max,70.0537,95.2965
2025-06-01,max,71.0856,105.2137
2025-07-01,max,65.8179,114.7559
2025-08-01,max,49.3093,115.142
2025-09-01,max,61.1261,122.2543
2025-10-01,max,77.0533,129.8729
2025-11-01,max,73.8814,133.4127
2025-12-01,max,55.9154,131.7276
2026-01-01,max,71.1907,131.8756
2026-02-01,max,123.704,134.1294
2026-03-01,max,131.067,131.1612
2026-04-01,max,117.0725,119.5868
2026-05-01,max,79.43,140.4983
2026-05-22,max,85.9312,147.6757
