Date,Period,rate,rate_vs
2025-05-01,7y,87.9668,50.7012
2025-06-01,7y,86.2973,58.2967
2025-07-01,7y,82.575,65.5655
2025-08-01,7y,82.6756,65.745
2025-09-01,7y,97.4739,71.1075
2025-10-01,7y,107.262,76.8359
2025-11-01,7y,99.905,79.404
2025-12-01,7y,114.8016,77.9523
2026-01-01,7y,116.8475,77.9208
2026-02-01,7y,110.0575,79.5098
2026-03-01,7y,125.2055,77.0959
2026-04-01,7y,124.1893,68.1104
2026-05-01,7y,115.5451,84.0286
2026-06-01,7y,108.5967,92.6374
2026-06-18,7y,122.3289,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,1.8465,-3.7423
2016-03-01,max,5.7207,0.3764
2016-04-01,max,8.3319,5.1946
2016-05-01,max,2.2328,3.5695
2016-06-01,max,3.1622,4.8356
2016-07-01,max,3.1005,4.3651
2016-08-01,max,9.1785,7.2005
2016-09-01,max,2.9121,6.5176
2016-10-01,max,-1.3159,5.8316
2016-11-01,max,-4.2465,2.6321
2016-12-01,max,3.3731,6.5262
2017-01-01,max,-0.2877,8.6002
2017-02-01,max,-0.8706,9.8701
2017-03-01,max,4.5368,14.9815
2017-04-01,max,5.0644,12.5254
2017-05-01,max,2.8476,13.1716
2017-06-01,max,0.7741,14.581
2017-07-01,max,-4.2249,14.626
2017-08-01,max,-5.9364,16.4591
2017-09-01,max,-3.0122,15.9061
2017-10-01,max,-1.0623,17.2911
2017-11-01,max,-6.4019,19.4181
2017-12-01,max,1.8738,21.7575
2018-01-01,max,3.2907,22.6249
2018-02-01,max,8.0659,28.3844
2018-03-01,max,11.8588,21.0506
2018-04-01,max,9.6939,18.8566
2018-05-01,max,12.0389,18.843
2018-06-01,max,21.2904,22.0592
2018-07-01,max,26.9245,20.962
2018-08-01,max,27.6817,24.4135
2018-09-01,max,45.1627,27.7869
2018-10-01,max,46.7457,28.1445
2018-11-01,max,42.6608,19.3954
2018-12-01,max,25.9647,19.8359
2019-01-01,max,14.7031,8.7501
2019-02-01,max,24.9311,17.203
2019-03-01,max,32.697,21.2677
2019-04-01,max,34.8719,23.6016
2019-05-01,max,35.8359,25.5902
2019-06-01,max,26.4025,17.8911
2019-07-01,max,32.4484,26.7327
2019-08-01,max,30.7714,25.8061
2019-09-01,max,36.525,24.2046
2019-10-01,max,36.7475,24.595
2019-11-01,max,42.3769,29.5299
2019-12-01,max,49.643,32.3145
2020-01-01,max,48.436,35.5516
2020-02-01,max,42.5676,34.7733
2020-03-01,max,44.0906,23.2161
2020-04-01,max,6.8668,2.6957
2020-05-01,max,15.4159,17.923
2020-06-01,max,27.2439,27.1545
2020-07-01,max,21.6281,29.2791
2020-08-01,max,23.1518,35.3897
2020-09-01,max,30.4799,45.4969
2020-10-01,max,34.1988,38.8421
2020-11-01,max,18.9078,33.8054
2020-12-01,max,51.4535,49.4413
2021-01-01,max,58.5093,52.4925
2021-02-01,max,47.8127,52.5474
2021-03-01,max,54.9347,57.1165
2021-04-01,max,51.1512,62.2404
2021-05-01,max,61.7896,68.0147
2021-06-01,max,52.7956,67.9506
2021-07-01,max,53.5544,71.7835
2021-08-01,max,54.8464,73.9065
2021-09-01,max,61.9407,78.108
2021-10-01,max,48.8199,70.559
2021-11-01,max,48.21,79.7147
2021-12-01,max,51.1154,74.8714
2022-01-01,max,67.8964,83.8439
2022-02-01,max,60.1034,74.2485
2022-03-01,max,40.3851,64.4857
2022-04-01,max,33.2574,72.8765
2022-05-01,max,33.6692,56.3809
2022-06-01,max,36.5244,54.7432
2022-07-01,max,21.9917,43.9638
2022-08-01,max,36.0682,54.5402
2022-09-01,max,38.8306,48.4061
2022-10-01,max,34.6219,33.808
2022-11-01,max,55.0238,43.6413
2022-12-01,max,72.1597,51.6237
2023-01-01,max,70.9981,42.3283
2023-02-01,max,76.1899,52.4008
2023-03-01,max,64.1045,45.8599
2023-04-01,max,66.5541,52.4428
2023-05-01,max,65.7121,54.1535
2023-06-01,max,62.1564,55.8684
2023-07-01,max,78.6109,63.7729
2023-08-01,max,81.0581,67.9151
2023-09-01,max,93.9505,65.3142
2023-10-01,max,85.1076,56.4671
2023-11-01,max,82.5018,54.158
2023-12-01,max,84.3405,66.8181
2024-01-01,max,93.2884,72.7134
2024-02-01,max,98.9887,77.0248
2024-03-01,max,101.6144,84.7703
2024-04-01,max,103.0094,89.0895
2024-05-01,max,90.0663,80.3005
2024-06-01,max,108.6413,89.1407
2024-07-01,max,122.6342,96.817
2024-08-01,max,127.6105,94.9948
2024-09-01,max,134.3196,101.4737
2024-10-01,max,131.7868,104.2286
2024-11-01,max,122.1423,104.0979
2024-12-01,max,147.8899,114.1559
2025-01-01,max,136.9477,108.1307
2025-02-01,max,143.455,112.719
2025-03-01,max,142.8194,109.0154
2025-04-01,max,137.5818,97.097
2025-05-01,max,145.8089,95.2965
2025-06-01,max,143.9333,105.2137
2025-07-01,max,139.3417,114.7559
2025-08-01,max,139.7273,115.142
2025-09-01,max,159.4115,122.2543
2025-10-01,max,172.6111,129.8729
2025-11-01,max,163.294,133.4127
2025-12-01,max,183.2556,131.7276
2026-01-01,max,186.3499,131.8756
2026-02-01,max,177.7634,134.1294
2026-03-01,max,198.1613,131.1612
2026-04-01,max,197.2281,119.5868
2026-05-01,max,186.149,140.4983
2026-06-01,max,177.2535,151.9424
2026-06-18,max,195.8187,147.4099
