Date,Period,rate,rate_vs
2025-02-01,7y,-1.8281,64.4836
2025-03-01,7y,8.366,61.4786
2025-04-01,7y,12.2491,52.157
2025-05-01,7y,7.6347,50.7012
2025-06-01,7y,2.2937,58.2967
2025-07-01,7y,4.4251,65.5655
2025-08-01,7y,-4.4074,65.745
2025-09-01,7y,7.0305,71.1075
2025-10-01,7y,2.5827,76.8359
2025-11-01,7y,-3.2131,79.404
2025-12-01,7y,10.7642,77.9523
2026-01-01,7y,11.2329,77.9208
2026-02-01,7y,23.8075,79.5098
2026-03-01,7y,25.7621,77.0959
2026-04-01,7y,24.112,68.1104
2026-05-01,7y,22.6264,84.0286
2026-06-01,7y,16.1305,92.6374
2026-06-18,7y,7.291,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,2.4467,-3.7423
2016-03-01,max,23.0064,0.3764
2016-04-01,max,19.7169,5.1946
2016-05-01,max,10.9367,3.5695
2016-06-01,max,7.2261,4.8356
2016-07-01,max,8.8229,4.3651
2016-08-01,max,21.004,7.2005
2016-09-01,max,20.5173,6.5176
2016-10-01,max,16.9575,5.8316
2016-11-01,max,9.7261,2.6321
2016-12-01,max,-13.664,6.5262
2017-01-01,max,-3.954,8.6002
2017-02-01,max,0.4349,9.8701
2017-03-01,max,0.5918,14.9815
2017-04-01,max,-3.3543,12.5254
2017-05-01,max,0.2391,13.1716
2017-06-01,max,-7.8853,14.581
2017-07-01,max,-0.8856,14.626
2017-08-01,max,-0.4168,16.4591
2017-09-01,max,2.5364,15.9061
2017-10-01,max,11.8057,17.2911
2017-11-01,max,15.7814,19.4181
2017-12-01,max,29.8168,21.7575
2018-01-01,max,26.51,22.6249
2018-02-01,max,17.229,28.3844
2018-03-01,max,13.4238,21.0506
2018-04-01,max,12.5687,18.8566
2018-05-01,max,6.5557,18.843
2018-06-01,max,4.5378,22.0592
2018-07-01,max,5.5478,20.962
2018-08-01,max,-11.851,24.4135
2018-09-01,max,-3.0163,27.7869
2018-10-01,max,-9.0485,28.1445
2018-11-01,max,-3.345,19.3954
2018-12-01,max,-7.9609,19.8359
2019-01-01,max,-16.4288,8.7501
2019-02-01,max,-2.5833,17.203
2019-03-01,max,-1.5025,21.2677
2019-04-01,max,10.4316,23.6016
2019-05-01,max,18.2295,25.5902
2019-06-01,max,20.0892,17.8911
2019-07-01,max,27.5986,26.7327
2019-08-01,max,26.0607,25.8061
2019-09-01,max,45.7944,24.2046
2019-10-01,max,29.6493,24.595
2019-11-01,max,29.5909,29.5299
2019-12-01,max,39.7905,32.3145
2020-01-01,max,40.736,35.5516
2020-02-01,max,26.9788,34.7733
2020-03-01,max,4.4335,23.2161
2020-04-01,max,-14.8696,2.6957
2020-05-01,max,-7.3776,17.923
2020-06-01,max,-1.2738,27.1545
2020-07-01,max,-7.6257,29.2791
2020-08-01,max,-2.9399,35.3897
2020-09-01,max,-0.3449,45.4969
2020-10-01,max,-5.7824,38.8421
2020-11-01,max,-8.8537,33.8054
2020-12-01,max,7.207,49.4413
2021-01-01,max,3.3632,52.4925
2021-02-01,max,2.9056,52.5474
2021-03-01,max,11.9667,57.1165
2021-04-01,max,22.0959,62.2404
2021-05-01,max,25.9445,68.0147
2021-06-01,max,32.7247,67.9506
2021-07-01,max,21.8909,71.7835
2021-08-01,max,17.6445,73.9065
2021-09-01,max,29.4323,78.108
2021-10-01,max,28.9377,70.559
2021-11-01,max,32.6588,79.7147
2021-12-01,max,28.7465,74.8714
2022-01-01,max,42.9409,83.8439
2022-02-01,max,48.7209,74.2485
2022-03-01,max,53.313,64.4857
2022-04-01,max,48.0626,72.8765
2022-05-01,max,50.862,56.3809
2022-06-01,max,42.8481,54.7432
2022-07-01,max,37.6311,43.9638
2022-08-01,max,41.8513,54.5402
2022-09-01,max,20.6656,48.4061
2022-10-01,max,6.1018,33.808
2022-11-01,max,9.355,43.6413
2022-12-01,max,5.9639,51.6237
2023-01-01,max,0.6675,42.3283
2023-02-01,max,5.3155,52.4008
2023-03-01,max,-3.4094,45.8599
2023-04-01,max,-3.3233,52.4428
2023-05-01,max,1.6208,54.1535
2023-06-01,max,-16.7204,55.8684
2023-07-01,max,-15.8274,63.7729
2023-08-01,max,-8.5817,67.9151
2023-09-01,max,-12.2115,65.3142
2023-10-01,max,-15.5927,56.4671
2023-11-01,max,-22.1615,54.158
2023-12-01,max,-18.1996,66.8181
2024-01-01,max,-8.5714,72.7134
2024-02-01,max,-3.5805,77.0248
2024-03-01,max,-8.5525,84.7703
2024-04-01,max,-0.4675,89.0895
2024-05-01,max,3.7344,80.3005
2024-06-01,max,0.1533,89.1407
2024-07-01,max,1.1988,96.817
2024-08-01,max,7.1831,94.9948
2024-09-01,max,15.9627,101.4737
2024-10-01,max,8.4961,104.2286
2024-11-01,max,5.8743,104.0979
2024-12-01,max,19.6713,114.1559
2025-01-01,max,6.407,108.1307
2025-02-01,max,4.5884,112.719
2025-03-01,max,15.3724,109.0154
2025-04-01,max,19.4955,97.097
2025-05-01,max,14.5929,95.2965
2025-06-01,max,8.8918,105.2137
2025-07-01,max,11.1157,114.7559
2025-08-01,max,1.6876,115.142
2025-09-01,max,13.7692,122.2543
2025-10-01,max,9.0233,129.8729
2025-11-01,max,2.8256,133.4127
2025-12-01,max,17.5983,131.7276
2026-01-01,max,18.0945,131.8756
2026-02-01,max,31.4447,134.1294
2026-03-01,max,33.5757,131.1612
2026-04-01,max,31.8837,119.5868
2026-05-01,max,30.3565,140.4983
2026-06-01,max,23.4928,151.9424
2026-06-18,max,14.1076,147.4099
