Date,Period,rate,rate_vs
2025-11-01,7y,123.8407,80.5358
2025-12-01,7y,127.1208,79.08
2026-01-01,7y,130.7186,79.0528
2026-02-01,7y,147.0176,80.6562
2026-03-01,7y,181.2494,78.2312
2026-04-01,7y,170.6909,69.1916
2026-05-01,7y,178.0177,85.2146
2026-05-21,7y,165.7267,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.0135,-3.7423
2016-03-01,max,6.0481,0.3764
2016-04-01,max,17.7538,5.1946
2016-05-01,max,17.0008,3.5695
2016-06-01,max,6.7601,4.8356
2016-07-01,max,-4.7999,4.3651
2016-08-01,max,-6.4914,7.2005
2016-09-01,max,4.5428,6.5176
2016-10-01,max,12.07,5.8316
2016-11-01,max,3.4945,2.6321
2016-12-01,max,16.5797,6.5262
2017-01-01,max,11.1464,8.6002
2017-02-01,max,15.276,9.8701
2017-03-01,max,7.165,14.9815
2017-04-01,max,2.2874,12.5254
2017-05-01,max,7.8606,13.1716
2017-06-01,max,8.331,14.581
2017-07-01,max,18.923,14.626
2017-08-01,max,-4.8378,16.4591
2017-09-01,max,-6.7455,15.9061
2017-10-01,max,-1.6377,17.2911
2017-11-01,max,-0.4113,19.4181
2017-12-01,max,-0.3718,21.7575
2018-01-01,max,6.3383,22.6249
2018-02-01,max,5.8593,28.3844
2018-03-01,max,4.0052,21.0506
2018-04-01,max,5.816,18.8566
2018-05-01,max,15.1013,18.843
2018-06-01,max,29.1834,22.0592
2018-07-01,max,26.5004,20.962
2018-08-01,max,40.9876,24.4135
2018-09-01,max,36.9505,27.7869
2018-10-01,max,30.3855,28.1445
2018-11-01,max,5.728,19.3954
2018-12-01,max,17.7714,19.8359
2019-01-01,max,-12.9117,8.7501
2019-02-01,max,-12.8392,17.203
2019-03-01,max,-9.368,21.2677
2019-04-01,max,-6.3073,23.6016
2019-05-01,max,-5.5991,25.5902
2019-06-01,max,-21.3362,17.8911
2019-07-01,max,-6.8955,26.7327
2019-08-01,max,-3.4321,25.8061
2019-09-01,max,-11.7917,24.2046
2019-10-01,max,-12.593,24.595
2019-11-01,max,-4.2305,29.5299
2019-12-01,max,0.991,32.3145
2020-01-01,max,-0.0214,35.5516
2020-02-01,max,-5.0861,34.7733
2020-03-01,max,-11.4698,23.2161
2020-04-01,max,-40.418,2.6957
2020-05-01,max,-28.7935,17.923
2020-06-01,max,-18.1908,27.1545
2020-07-01,max,-23.0562,29.2791
2020-08-01,max,-17.0502,35.3897
2020-09-01,max,-7.5909,45.4969
2020-10-01,max,-18.4447,38.8421
2020-11-01,max,-20.0562,33.8054
2020-12-01,max,-1.9558,49.4413
2021-01-01,max,-0.7041,52.4925
2021-02-01,max,3.4706,52.5474
2021-03-01,max,1.6775,57.1165
2021-04-01,max,7.2428,62.2404
2021-05-01,max,11.3052,68.0147
2021-06-01,max,14.1629,67.9506
2021-07-01,max,10.7525,71.7835
2021-08-01,max,14.699,73.9065
2021-09-01,max,19.796,78.108
2021-10-01,max,19.3862,70.559
2021-11-01,max,21.689,79.7147
2021-12-01,max,17.252,74.8714
2022-01-01,max,23.7694,83.8439
2022-02-01,max,20.3735,74.2485
2022-03-01,max,18.9202,64.4857
2022-04-01,max,27.554,72.8765
2022-05-01,max,19.8204,56.3809
2022-06-01,max,24.1495,54.7432
2022-07-01,max,10.4063,43.9638
2022-08-01,max,23.4371,54.5402
2022-09-01,max,15.6103,48.4061
2022-10-01,max,8.0694,33.808
2022-11-01,max,24.4407,43.6413
2022-12-01,max,36.631,51.6237
2023-01-01,max,31.9243,42.3283
2023-02-01,max,37.7025,52.4008
2023-03-01,max,38.0249,45.8599
2023-04-01,max,32.5626,52.4428
2023-05-01,max,28.4373,54.1535
2023-06-01,max,22.2973,55.8684
2023-07-01,max,43.847,63.7729
2023-08-01,max,55.8089,67.9151
2023-09-01,max,48.4431,65.3142
2023-10-01,max,38.5101,56.4671
2023-11-01,max,37.4886,54.158
2023-12-01,max,55.8687,66.8181
2024-01-01,max,64.0503,72.7134
2024-02-01,max,71.758,77.0248
2024-03-01,max,82.4093,84.7703
2024-04-01,max,85.1284,89.0895
2024-05-01,max,104.2226,80.3005
2024-06-01,max,115.2009,89.1407
2024-07-01,max,96.7648,96.817
2024-08-01,max,97.2847,94.9948
2024-09-01,max,112.7117,101.4737
2024-10-01,max,126.4643,104.2286
2024-11-01,max,131.962,104.0979
2024-12-01,max,147.9916,114.1559
2025-01-01,max,133.061,108.1307
2025-02-01,max,154.2542,112.719
2025-03-01,max,126.3279,109.0154
2025-04-01,max,123.1227,97.097
2025-05-01,max,125.9634,95.2965
2025-06-01,max,143.6734,105.2137
2025-07-01,max,150.823,114.7559
2025-08-01,max,122.7526,115.142
2025-09-01,max,129.8311,122.2543
2025-10-01,max,134.7013,129.8729
2025-11-01,max,140.4753,133.4127
2025-12-01,max,144.5144,131.7276
2026-01-01,max,148.9063,131.8756
2026-02-01,max,167.0409,134.1294
2026-03-01,max,204.7008,131.1612
2026-04-01,max,193.9429,119.5868
2026-05-01,max,202.5645,140.4983
2026-05-21,max,189.8232,146.6966
