Date,Period,rate,rate_vs
2018-08-01,max,31.5826,24.4135
2018-09-01,max,45.6818,27.7869
2018-10-01,max,40.8424,28.1445
2018-11-01,max,37.9556,19.3954
2018-12-01,max,28.4981,19.8359
2019-01-01,max,18.7228,8.7501
2019-02-01,max,20.6666,17.203
2019-03-01,max,27.6966,21.2677
2019-04-01,max,25.4806,23.6016
2019-05-01,max,31.5337,25.5902
2019-06-01,max,28.6123,17.8911
2019-07-01,max,31.3862,26.7327
2019-08-01,max,28.8609,25.8061
2019-09-01,max,38.2446,24.2046
2019-10-01,max,46.69,24.595
2019-11-01,max,49.9131,29.5299
2019-12-01,max,47.5114,32.3145
2020-01-01,max,55.5963,35.5516
2020-02-01,max,49.1328,34.7733
2020-03-01,max,20.2097,23.2161
2020-04-01,max,-24.7336,2.6957
2020-05-01,max,-3.7466,17.923
2020-06-01,max,4.3908,27.1545
2020-07-01,max,-1.2197,29.2791
2020-08-01,max,-2.764,35.3897
2020-09-01,max,10.629,45.4969
2020-10-01,max,15.8985,38.8421
2020-11-01,max,2.1247,33.8054
2020-12-01,max,35.5315,49.4413
2021-01-01,max,36.4628,52.4925
2021-02-01,max,31.7652,52.5474
2021-03-01,max,48.3789,57.1165
2021-04-01,max,43.1032,62.2404
2021-05-01,max,54.7361,68.0147
2021-06-01,max,47.9351,67.9506
2021-07-01,max,39.6888,71.7835
2021-08-01,max,34.3502,73.9065
2021-09-01,max,42.4839,78.108
2021-10-01,max,45.9975,70.559
2021-11-01,max,40.9323,79.7147
2021-12-01,max,21.9079,74.8714
2022-01-01,max,40.3241,83.8439
2022-02-01,max,42.2259,74.2485
2022-03-01,max,53.5793,64.4857
2022-04-01,max,47.0613,72.8765
2022-05-01,max,51.8953,56.3809
2022-06-01,max,47.275,54.7432
2022-07-01,max,52.9395,43.9638
2022-08-01,max,51.7028,54.5402
2022-09-01,max,43.766,48.4061
2022-10-01,max,23.7312,33.808
2022-11-01,max,47.6888,43.6413
2022-12-01,max,50.4878,51.6237
2023-01-01,max,33.1794,42.3283
2023-02-01,max,36.1922,52.4008
2023-03-01,max,30.8383,45.8599
2023-04-01,max,34.2014,52.4428
2023-05-01,max,33.9502,54.1535
2023-06-01,max,23.9344,55.8684
2023-07-01,max,28.7334,63.7729
2023-08-01,max,32.674,67.9151
2023-09-01,max,22.1186,65.3142
2023-10-01,max,14.5278,56.4671
2023-11-01,max,14.5453,54.158
2023-12-01,max,26.8486,66.8181
2024-01-01,max,27.1416,72.7134
2024-02-01,max,43.7397,77.0248
2024-03-01,max,39.116,84.7703
2024-04-01,max,39.7781,89.0895
2024-05-01,max,27.2353,80.3005
2024-06-01,max,26.5641,89.1407
2024-07-01,max,21.2034,96.817
2024-08-01,max,33.9135,94.9948
2024-09-01,max,37.3899,101.4737
2024-10-01,max,36.6286,104.2286
2024-11-01,max,34.2135,104.0979
2024-12-01,max,37.6019,114.1559
2025-01-01,max,36.0959,108.1307
2025-02-01,max,32.1948,112.719
2025-03-01,max,36.6376,109.0154
2025-04-01,max,36.0901,97.097
2025-05-01,max,29.0344,95.2965
2025-06-01,max,34.0056,105.2137
2025-07-01,max,41.6922,114.7559
2025-08-01,max,49.8787,115.142
2025-09-01,max,50.5477,122.2543
2025-10-01,max,54.4987,129.8729
2025-11-01,max,41.1656,133.4127
2025-12-01,max,43.9059,131.7276
2026-01-01,max,39.3413,131.8756
2026-02-01,max,61.2382,134.1294
2026-03-01,max,74.745,131.1612
2026-04-01,max,37.8612,119.5868
2026-05-01,max,41.1384,140.4983
2026-05-21,max,46.418,146.6966
