Date,Period,rate,rate_vs
2020-06-01,max,-32.8395,27.1545
2020-07-01,max,-36.0537,29.2791
2020-08-01,max,-35.0646,35.3897
2020-09-01,max,-38.9689,45.4969
2020-10-01,max,-43.2688,38.8421
2020-11-01,max,-33.4707,33.8054
2020-12-01,max,-10.1919,49.4413
2021-01-01,max,-2.4464,52.4925
2021-02-01,max,-4.9355,52.5474
2021-03-01,max,17.8624,57.1165
2021-04-01,max,2.2792,62.2404
2021-05-01,max,-5.5214,68.0147
2021-06-01,max,21.0281,67.9506
2021-07-01,max,11.342,71.7835
2021-08-01,max,0.3091,73.9065
2021-09-01,max,7.1033,78.108
2021-10-01,max,19.7427,70.559
2021-11-01,max,23.302,79.7147
2021-12-01,max,11.5845,74.8714
2022-01-01,max,14.467,83.8439
2022-02-01,max,30.605,74.2485
2022-03-01,max,36.7232,64.4857
2022-04-01,max,75.0701,72.8765
2022-05-01,max,48.27,56.3809
2022-06-01,max,81.4823,54.7432
2022-07-01,max,40.3046,43.9638
2022-08-01,max,18.5046,54.5402
2022-09-01,max,18.8476,48.4061
2022-10-01,max,1.062,33.808
2022-11-01,max,37.3981,43.6413
2022-12-01,max,43.3371,51.6237
2023-01-01,max,44.1352,42.3283
2023-02-01,max,55.5786,52.4008
2023-03-01,max,53.3329,45.8599
2023-04-01,max,41.7621,52.4428
2023-05-01,max,41.3843,54.1535
2023-06-01,max,43.3092,55.8684
2023-07-01,max,57.7994,63.7729
2023-08-01,max,77.8464,67.9151
2023-09-01,max,83.135,65.3142
2023-10-01,max,74.8623,56.4671
2023-11-01,max,71.6993,54.158
2023-12-01,max,68.7356,66.8181
2024-01-01,max,69.9549,72.7134
2024-02-01,max,41.7534,77.0248
2024-03-01,max,48.9282,84.7703
2024-04-01,max,65.673,89.0895
2024-05-01,max,57.3666,80.3005
2024-06-01,max,67.713,89.1407
2024-07-01,max,74.3296,96.817
2024-08-01,max,87.0722,94.9948
2024-09-01,max,75.0056,101.4737
2024-10-01,max,82.1191,104.2286
2024-11-01,max,86.7714,104.0979
2024-12-01,max,116.961,114.1559
2025-01-01,max,101.4844,108.1307
2025-02-01,max,125.7803,112.719
2025-03-01,max,118.0204,109.0154
2025-04-01,max,117.9769,97.097
2025-05-01,max,75.2329,95.2965
2025-06-01,max,79.8239,105.2137
2025-07-01,max,87.0505,114.7559
2025-08-01,max,109.501,115.142
2025-09-01,max,118.7179,122.2543
2025-10-01,max,131.895,129.8729
2025-11-01,max,131.015,133.4127
2025-12-01,max,139.3168,131.7276
2026-01-01,max,116.2187,131.8756
2026-02-01,max,164.8886,134.1294
2026-03-01,max,206.8946,131.1612
2026-04-01,max,182.2016,119.5868
2026-05-01,max,221.5803,140.4983
2026-06-01,max,192.416,151.9424
2026-06-22,max,173.2407,146.6872
