Date,Period,rate,rate_vs
2022-03-01,5y,-7.0262,-2.3796
2022-04-01,5y,-11.2075,3.3592
2022-05-01,5y,-10.7252,-6.2432
2022-06-01,5y,-10.3007,-6.318
2022-07-01,5y,-15.083,-12.031
2022-08-01,5y,-5.8521,-4.3438
2022-09-01,5y,-8.7529,-7.477
2022-10-01,5y,-13.6959,-15.8473
2022-11-01,5y,-6.5927,-8.441
2022-12-01,5y,4.1702,-2.5318
2023-01-01,5y,0.3931,-8.0195
2023-02-01,5y,4.2559,-0.7582
2023-03-01,5y,-7.7723,-4.6068
2023-04-01,5y,-5.3951,0.2663
2023-05-01,5y,-4.3461,1.7748
2023-06-01,5y,-6.5003,3.2394
2023-07-01,5y,0.9779,8.774
2023-08-01,5y,7.9014,11.6668
2023-09-01,5y,8.6202,10.0077
2023-10-01,5y,-1.7364,4.234
2023-11-01,5y,-6.7351,2.9494
2023-12-01,5y,4.9196,11.7115
2024-01-01,5y,13.589,15.7609
2024-02-01,5y,17.5895,18.6738
2024-03-01,5y,24.9958,23.8404
2024-04-01,5y,19.6982,26.6228
2024-05-01,5y,7.4733,20.5984
2024-06-01,5y,8.9327,26.4829
2024-07-01,5y,9.1228,31.4966
2024-08-01,5y,16.138,30.0985
2024-09-01,5y,19.66,34.2707
2024-10-01,5y,32.2917,35.9095
2024-11-01,5y,26.2281,35.6193
2024-12-01,5y,38.7473,42.1091
2025-01-01,5y,24.9675,37.8596
2025-02-01,5y,31.7634,40.7079
2025-03-01,5y,26.1776,38.052
2025-04-01,5y,16.5027,30.0262
2025-05-01,5y,13.8617,28.7835
2025-06-01,5y,16.7435,35.2886
2025-07-01,5y,18.6729,41.4755
2025-08-01,5y,18.4626,41.5716
2025-09-01,5y,28.571,46.0985
2025-10-01,5y,25.6851,50.9152
2025-11-01,5y,19.7101,53.013
2025-12-01,5y,12.351,51.6787
2026-01-01,5y,8.6988,51.569
2026-02-01,5y,18.1616,52.8458
2026-03-01,5y,19.7753,50.7151
2026-04-01,5y,3.3886,43.0108
2026-05-01,5y,1.5496,56.5309
2026-05-21,5y,-1.6434,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-4.5974,-5.7539
2019-07-01,7y,8.8593,4.7339
2019-08-01,7y,7.1563,2.8754
2019-09-01,7y,12.8062,1.3056
2019-10-01,7y,12.4159,1.7846
2019-11-01,7y,13.3182,5.9461
2019-12-01,7y,3.5018,7.8664
2020-01-01,7y,2.6917,10.0469
2020-02-01,7y,6.9379,8.8785
2020-03-01,7y,1.4557,-0.7655
2020-04-01,7y,-16.2241,-16.9333
2020-05-01,7y,4.1507,-2.9548
2020-06-01,7y,17.4661,5.1824
2020-07-01,7y,17.3205,6.9808
2020-08-01,7y,24.2753,12.0059
2020-09-01,7y,32.2071,20.1166
2020-10-01,7y,27.1987,14.1152
2020-11-01,7y,20.7424,9.7452
2020-12-01,7y,24.0821,22.517
2021-01-01,7y,18.6617,24.5527
2021-02-01,7y,19.7407,24.125
2021-03-01,7y,15.1206,27.418
2021-04-01,7y,35.3626,31.0957
2021-05-01,7y,40.8101,35.2274
2021-06-01,7y,36.009,34.6027
2021-07-01,7y,37.5483,37.1514
2021-08-01,7y,38.9692,38.3135
2021-09-01,7y,36.3582,41.1332
2021-10-01,7y,37.6968,34.6467
2021-11-01,7y,51.5837,41.4916
2021-12-01,7y,64.4754,37.2313
2022-01-01,7y,68.3761,43.9029
2022-02-01,7y,47.744,35.9789
2022-03-01,7y,27.107,28.0972
2022-04-01,7y,19.8367,34.4891
2022-05-01,7y,18.6934,21.4619
2022-06-01,7y,17.6701,20.1769
2022-07-01,7y,10.0598,11.8171
2022-08-01,7y,20.3197,20.1694
2022-09-01,7y,15.6761,15.423
2022-10-01,7y,8.4408,4.1483
2022-11-01,7y,16.1295,12.0395
2022-12-01,7y,28.6191,18.4022
2023-01-01,7y,23.5797,11.2003
2023-02-01,7y,27.8181,19.2191
2023-03-01,7y,12.7488,14.1577
2023-04-01,7y,14.9586,19.4253
2023-05-01,7y,15.6464,20.8274
2023-06-01,7y,12.5281,22.2231
2023-07-01,7y,20.937,28.4648
2023-08-01,7y,28.8391,31.7041
2023-09-01,7y,29.4801,29.6327
2023-10-01,7y,16.9534,22.6862
2023-11-01,7y,10.6428,20.925
2023-12-01,7y,23.9649,30.9273
2024-01-01,7y,33.9429,35.5469
2024-02-01,7y,38.5479,38.8932
2024-03-01,7y,47.2174,44.9128
2024-04-01,7y,41.0189,48.2072
2024-05-01,7y,26.5828,41.2169
2024-06-01,7y,28.1023,48.084
2024-07-01,7y,28.1497,53.9977
2024-08-01,7y,36.2061,52.4501
2024-09-01,7y,40.2424,57.4051
2024-10-01,7y,54.9848,59.4261
2024-11-01,7y,47.9473,59.1899
2024-12-01,7y,62.6211,66.9026
2025-01-01,7y,46.5722,62.0498
2025-02-01,7y,54.5185,65.4912
2025-03-01,7y,47.9989,62.4725
2025-04-01,7y,36.6308,53.0971
2025-05-01,7y,33.4311,51.634
2025-06-01,7y,36.6793,59.2779
2025-07-01,7y,38.8335,66.5944
2025-08-01,7y,38.4989,66.7786
2025-09-01,7y,50.2184,72.1781
2025-10-01,7y,46.8256,77.9466
2025-11-01,7y,39.8036,80.5358
2025-12-01,7y,31.1298,79.08
2026-01-01,7y,26.7403,79.0528
2026-02-01,7y,37.6089,80.6562
2026-03-01,7y,39.3934,78.2312
2026-04-01,7y,20.2503,69.1916
2026-05-01,7y,17.9397,85.2146
2026-05-21,7y,14.0562,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.5755,-3.7423
2016-03-01,max,-2.4662,0.3764
2016-04-01,max,6.0194,5.1946
2016-05-01,max,3.7453,3.5695
2016-06-01,max,1.9226,4.8356
2016-07-01,max,-0.1179,4.3651
2016-08-01,max,6.9356,7.2005
2016-09-01,max,3.1138,6.5176
2016-10-01,max,-1.4924,5.8316
2016-11-01,max,-8.0916,2.6321
2016-12-01,max,0.5702,6.5262
2017-01-01,max,4.0928,8.6002
2017-02-01,max,6.3707,9.8701
2017-03-01,max,13.0287,14.9815
2017-04-01,max,12.9487,12.5254
2017-05-01,max,17.7685,13.1716
2017-06-01,max,18.1025,14.581
2017-07-01,max,15.7699,14.626
2017-08-01,max,12.2748,16.4591
2017-09-01,max,13.0122,15.9061
2017-10-01,max,21.9131,17.2911
2017-11-01,max,22.2579,19.4181
2017-12-01,max,32.9685,21.7575
2018-01-01,max,38.2345,22.6249
2018-02-01,max,44.1806,28.3844
2018-03-01,max,28.0373,21.0506
2018-04-01,max,26.7336,18.8566
2018-05-01,max,30.2837,18.843
2018-06-01,max,31.8609,22.0592
2018-07-01,max,36.2053,20.962
2018-08-01,max,35.8647,24.4135
2018-09-01,max,38.5161,27.7869
2018-10-01,max,42.0175,28.1445
2018-11-01,max,22.3745,19.3954
2018-12-01,max,22.3327,19.8359
2019-01-01,max,15.9717,8.7501
2019-02-01,max,23.9764,17.203
2019-03-01,max,23.878,21.2677
2019-04-01,max,31.1381,23.6016
2019-05-01,max,32.4618,25.5902
2019-06-01,max,25.74,17.8911
2019-07-01,max,39.4859,26.7327
2019-08-01,max,40.2447,25.8061
2019-09-01,max,49.1998,24.2046
2019-10-01,max,51.0481,24.595
2019-11-01,max,53.997,29.5299
2019-12-01,max,42.0076,32.3145
2020-01-01,max,40.6375,35.5516
2020-02-01,max,46.028,34.7733
2020-03-01,max,38.5785,23.2161
2020-04-01,max,13.9623,2.6957
2020-05-01,max,39.1112,17.923
2020-06-01,max,56.5532,27.1545
2020-07-01,max,56.9882,29.2791
2020-08-01,max,66.8466,35.3897
2020-09-01,max,78.4108,45.4969
2020-10-01,max,72.8109,38.8421
2020-11-01,max,64.8112,33.8054
2020-12-01,max,69.7816,49.4413
2021-01-01,max,62.8379,52.4925
2021-02-01,max,64.516,52.5474
2021-03-01,max,58.359,57.1165
2021-04-01,max,86.1829,62.2404
2021-05-01,max,94.3953,68.0147
2021-06-01,max,88.5542,67.9506
2021-07-01,max,91.2829,71.7835
2021-08-01,max,93.8459,73.9065
2021-09-01,max,90.7636,78.108
2021-10-01,max,93.0867,70.559
2021-11-01,max,113.0436,79.7147
2021-12-01,max,131.9846,74.8714
2022-01-01,max,138.535,83.8439
2022-02-01,max,110.2303,74.2485
2022-03-01,max,81.3094,64.4857
2022-04-01,max,70.9609,72.8765
2022-05-01,max,69.1857,56.3809
2022-06-01,max,67.552,54.7432
2022-07-01,max,56.5263,43.9638
2022-08-01,max,70.7384,54.5402
2022-09-01,max,63.9934,48.4061
2022-10-01,max,53.5048,33.808
2022-11-01,max,63.9962,43.6413
2022-12-01,max,81.3679,51.6237
2023-01-01,max,74.2141,42.3283
2023-02-01,max,80.0514,52.4008
2023-03-01,max,58.7557,45.8599
2023-04-01,max,61.5692,52.4428
2023-05-01,max,62.2736,54.1535
2023-06-01,max,57.6543,55.8684
2023-07-01,max,69.1252,63.7729
2023-08-01,max,79.9794,67.9151
2023-09-01,max,80.781,65.3142
2023-10-01,max,63.2091,56.4671
2023-11-01,max,54.1818,54.158
2023-12-01,max,72.4104,66.8181
2024-01-01,max,86.1169,72.7134
2024-02-01,max,92.4544,77.0248
2024-03-01,max,104.477,84.7703
2024-04-01,max,95.923,89.0895
2024-05-01,max,75.859,80.3005
2024-06-01,max,77.8235,89.1407
2024-07-01,max,77.7563,96.817
2024-08-01,max,88.7885,94.9948
2024-09-01,max,94.3121,101.4737
2024-10-01,max,114.695,104.2286
2024-11-01,max,105.0164,104.0979
2024-12-01,max,125.363,114.1559
2025-01-01,max,103.2278,108.1307
2025-02-01,max,114.235,112.719
2025-03-01,max,105.2366,109.0154
2025-04-01,max,89.4631,97.097
2025-05-01,max,84.9356,95.2965
2025-06-01,max,89.3185,105.2137
2025-07-01,max,92.2045,114.7559
2025-08-01,max,91.6572,115.142
2025-09-01,max,107.7788,122.2543
2025-10-01,max,103.0682,129.8729
2025-11-01,max,93.316,133.4127
2025-12-01,max,81.2406,131.7276
2026-01-01,max,75.0397,131.8756
2026-02-01,max,89.8723,134.1294
2026-03-01,max,92.23,131.1612
2026-04-01,max,65.7489,119.5868
2026-05-01,max,62.3703,140.4983
2026-05-21,max,56.8227,146.6966
