Date,Period,rate,rate_vs
2021-11-01,7y,47.5254,40.6549
2021-12-01,7y,50.4738,36.3955
2022-01-01,7y,64.2429,43.0077
2022-02-01,7y,53.899,35.112
2022-03-01,7y,52.9546,27.2686
2022-04-01,7y,64.2762,33.6143
2022-05-01,7y,38.7519,20.6639
2022-06-01,7y,29.5407,19.3895
2022-07-01,7y,31.6683,11.0876
2022-08-01,7y,39.3222,19.3953
2022-09-01,7y,39.5877,14.683
2022-10-01,7y,31.672,3.4865
2022-11-01,7y,27.1853,11.3416
2022-12-01,7y,27.1179,17.6733
2023-01-01,7y,22.2989,10.52
2023-02-01,7y,24.8468,18.4986
2023-03-01,7y,19.4506,13.4718
2023-04-01,7y,22.0217,18.7145
2023-05-01,7y,39.354,20.1124
2023-06-01,7y,32.7765,21.5033
2023-07-01,7y,44.9258,27.7114
2023-08-01,7y,46.4523,30.9324
2023-09-01,7y,54.5109,28.8727
2023-10-01,7y,44.4431,21.9674
2023-11-01,7y,42.7597,20.2196
2023-12-01,7y,51.8808,30.1676
2024-01-01,7y,44.7671,34.761
2024-02-01,7y,57.7532,38.0871
2024-03-01,7y,68.7265,44.0701
2024-04-01,7y,72.7017,47.3422
2024-05-01,7y,64.2769,40.3892
2024-06-01,7y,77.4128,47.2145
2024-07-01,7y,75.3542,53.0903
2024-08-01,7y,96.9816,51.5475
2024-09-01,7y,104.0881,56.4695
2024-10-01,7y,102.2288,58.4739
2024-11-01,7y,99.0494,58.2345
2024-12-01,7y,114.7664,65.8965
2025-01-01,7y,92.1798,61.0674
2025-02-01,7y,95.7607,64.4836
2025-03-01,7y,120.4275,61.4786
2025-04-01,7y,128.982,52.157
2025-05-01,7y,99.5441,50.7012
2025-06-01,7y,105.4853,58.2967
2025-07-01,7y,96.8638,65.5655
2025-08-01,7y,65.5913,65.745
2025-09-01,7y,73.394,71.1075
2025-10-01,7y,64.9748,76.8359
2025-11-01,7y,41.092,79.404
2025-12-01,7y,43.3932,77.9523
2026-01-01,7y,40.2382,77.9208
2026-02-01,7y,26.4093,79.5098
2026-03-01,7y,25.8809,77.0959
2026-04-01,7y,12.5913,68.1104
2026-05-01,7y,0.6184,84.0286
2026-06-01,7y,-0.5249,92.6374
2026-06-22,7y,1.6799,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.3752,-3.7423
2016-03-01,max,6.0343,0.3764
2016-04-01,max,12.6237,5.1946
2016-05-01,max,7.9061,3.5695
2016-06-01,max,9.4326,4.8356
2016-07-01,max,11.077,4.3651
2016-08-01,max,8.0639,7.2005
2016-09-01,max,10.9282,6.5176
2016-10-01,max,10.0814,5.8316
2016-11-01,max,5.8674,2.6321
2016-12-01,max,25.9736,6.5262
2017-01-01,max,27.3202,8.6002
2017-02-01,max,17.4655,9.8701
2017-03-01,max,21.5293,14.9815
2017-04-01,max,14.202,12.5254
2017-05-01,max,16.866,13.1716
2017-06-01,max,19.1397,14.581
2017-07-01,max,15.2867,14.626
2017-08-01,max,18.5169,16.4591
2017-09-01,max,19.1551,15.9061
2017-10-01,max,26.4791,17.2911
2017-11-01,max,30.6,19.4181
2017-12-01,max,33.5487,21.7575
2018-01-01,max,31.4061,22.6249
2018-02-01,max,34.9006,28.3844
2018-03-01,max,30.4154,21.0506
2018-04-01,max,26.6467,18.8566
2018-05-01,max,34.486,18.843
2018-06-01,max,37.6761,22.0592
2018-07-01,max,34.9083,20.962
2018-08-01,max,39.8095,24.4135
2018-09-01,max,46.0929,27.7869
2018-10-01,max,40.0405,28.1445
2018-11-01,max,33.2585,19.3954
2018-12-01,max,36.0075,19.8359
2019-01-01,max,28.2124,8.7501
2019-02-01,max,28.8808,17.203
2019-03-01,max,37.6799,21.2677
2019-04-01,max,36.3904,23.6016
2019-05-01,max,42.4339,25.5902
2019-06-01,max,42.8407,17.8911
2019-07-01,max,52.8238,26.7327
2019-08-01,max,59.9257,25.8061
2019-09-01,max,63.3329,24.2046
2019-10-01,max,55.4706,24.595
2019-11-01,max,63.8876,29.5299
2019-12-01,max,63.3684,32.3145
2020-01-01,max,69.5169,35.5516
2020-02-01,max,91.1732,34.7733
2020-03-01,max,81.7359,23.2161
2020-04-01,max,44.2387,2.6957
2020-05-01,max,45.9673,17.923
2020-06-01,max,67.5913,27.1545
2020-07-01,max,69.8503,29.2791
2020-08-01,max,86.5481,35.3897
2020-09-01,max,90.3104,45.4969
2020-10-01,max,81.6503,38.8421
2020-11-01,max,74.5055,33.8054
2020-12-01,max,81.9727,49.4413
2021-01-01,max,87.7321,52.4925
2021-02-01,max,68.8064,52.5474
2021-03-01,max,83.2037,57.1165
2021-04-01,max,80.6385,62.2404
2021-05-01,max,105.0573,68.0147
2021-06-01,max,102.0968,67.9506
2021-07-01,max,104.2491,71.7835
2021-08-01,max,106.0244,73.9065
2021-09-01,max,120.0729,78.108
2021-10-01,max,115.1191,70.559
2021-11-01,max,129.2983,79.7147
2021-12-01,max,134.546,74.8714
2022-01-01,max,156.7505,83.8439
2022-02-01,max,141.524,74.2485
2022-03-01,max,140.6991,64.4857
2022-04-01,max,159.1428,72.8765
2022-05-01,max,119.5674,56.3809
2022-06-01,max,105.1357,54.7432
2022-07-01,max,108.4226,43.9638
2022-08-01,max,120.4845,54.5402
2022-09-01,max,120.9979,48.4061
2022-10-01,max,108.5377,33.808
2022-11-01,max,101.337,43.6413
2022-12-01,max,101.0357,51.6237
2023-01-01,max,93.2182,42.3283
2023-02-01,max,96.9427,52.4008
2023-03-01,max,88.1863,45.8599
2023-04-01,max,91.883,52.4428
2023-05-01,max,118.7887,54.1535
2023-06-01,max,108.4185,55.8684
2023-07-01,max,127.3218,63.7729
2023-08-01,max,129.7285,67.9151
2023-09-01,max,142.3915,65.3142
2023-10-01,max,126.7061,56.4671
2023-11-01,max,124.0341,54.158
2023-12-01,max,138.2825,66.8181
2024-01-01,max,127.1617,72.7134
2024-02-01,max,147.4787,77.0248
2024-03-01,max,164.7863,84.7703
2024-04-01,max,171.2274,89.0895
2024-05-01,max,158.2116,80.3005
2024-06-01,max,178.988,89.1407
2024-07-01,max,175.9921,96.817
2024-08-01,max,210.2646,94.9948
2024-09-01,max,221.8803,101.4737
2024-10-01,max,219.4009,104.2286
2024-11-01,max,214.7917,104.0979
2024-12-01,max,240.0472,114.1559
2025-01-01,max,204.7278,108.1307
2025-02-01,max,210.6856,112.719
2025-03-01,max,250.1608,109.0154
2025-04-01,max,264.2533,97.097
2025-05-01,max,217.892,95.2965
2025-06-01,max,227.6427,105.2137
2025-07-01,max,214.1936,114.7559
2025-08-01,max,164.4757,115.142
2025-09-01,max,176.917,122.2543
2025-10-01,max,163.5012,129.8729
2025-11-01,max,125.3237,133.4127
2025-12-01,max,128.7838,131.7276
2026-01-01,max,123.5579,131.8756
2026-02-01,max,101.3155,134.1294
2026-03-01,max,100.1644,131.1612
2026-04-01,max,78.7533,119.5868
2026-05-01,max,59.393,140.4983
2026-06-01,max,57.1246,151.9424
2026-06-22,max,60.1349,146.6872
