Date,Period,rate,rate_vs
2026-04-01,3y,105.5714,23.3094
2026-05-01,3y,129.6889,34.9128
2026-06-01,3y,101.6503,40.9731
2026-06-22,3y,121.8667,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-10.3978,2.8112
2021-08-01,5y,-3.5601,3.2533
2021-09-01,5y,1.2309,5.2618
2021-10-01,5y,-7.8002,0.1541
2021-11-01,5y,-2.7087,6.1049
2021-12-01,5y,-3.6686,2.8827
2022-01-01,5y,0.2235,8.3588
2022-02-01,5y,-4.1217,2.3412
2022-03-01,5y,-5.213,-3.09
2022-04-01,5y,1.8276,2.7056
2022-05-01,5y,3.7703,-6.8075
2022-06-01,5y,6.505,-6.7932
2022-07-01,5y,-4.5695,-12.4089
2022-08-01,5y,6.0693,-4.6608
2022-09-01,5y,10.8694,-7.7453
2022-10-01,5y,3.4512,-16.0504
2022-11-01,5y,17.7305,-8.5915
2022-12-01,5y,18.8815,-2.6566
2023-01-01,5y,12.6408,-8.1249
2023-02-01,5y,16.3122,-0.8455
2023-03-01,5y,4.489,-4.6853
2023-04-01,5y,7.2993,0.1971
2023-05-01,5y,15.6362,1.7068
2023-06-01,5y,11.1875,3.1702
2023-07-01,5y,19.9427,8.6984
2023-08-01,5y,21.4636,11.5789
2023-09-01,5y,18.282,9.9087
2023-10-01,5y,31.301,4.1314
2023-11-01,5y,29.7962,2.8465
2023-12-01,5y,31.7071,11.5999
2024-01-01,5y,29.9386,15.6362
2024-02-01,5y,29.2018,18.534
2024-03-01,5y,43.3102,23.6807
2024-04-01,5y,45.9771,26.4428
2024-05-01,5y,46.367,20.4106
2024-06-01,5y,51.0492,26.2741
2024-07-01,5y,70.1514,31.2645
2024-08-01,5y,71.1628,29.8523
2024-09-01,5y,60.1459,34.0016
2024-10-01,5y,65.2776,35.6208
2024-11-01,5y,70.7166,35.3155
2024-12-01,5y,81.3682,41.7756
2025-01-01,5y,68.9578,37.5196
2025-02-01,5y,78.1778,40.3471
2025-03-01,5y,73.4849,37.6841
2025-04-01,5y,82.8485,29.6685
2025-05-01,5y,87.4166,28.4218
2025-06-01,5y,78.3494,34.9019
2025-07-01,5y,106.1741,41.0621
2025-08-01,5y,109.1275,41.1474
2025-09-01,5y,96.2479,45.6506
2025-10-01,5y,119.8044,50.4412
2025-11-01,5y,100.1009,52.5204
2025-12-01,5y,120.0746,51.1786
2026-01-01,5y,111.6031,51.0584
2026-02-01,5y,130.6561,52.3207
2026-03-01,5y,158.1407,50.1874
2026-04-01,5y,174.6245,42.5017
2026-05-01,5y,208.0588,55.967
2026-06-01,5y,171.6717,63.1729
2026-06-22,5y,199.8998,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,22.2437,7.784
2019-08-01,7y,14.3489,3.5931
2019-09-01,7y,13.285,1.5343
2019-10-01,7y,5.832,1.8866
2019-11-01,7y,11.9769,5.9657
2019-12-01,7y,10.7222,7.7354
2020-01-01,7y,-0.1098,9.7848
2020-02-01,7y,1.4684,8.5084
2020-03-01,7y,2.8555,-1.1595
2020-04-01,7y,-19.9,-17.2249
2020-05-01,7y,-3.4657,-3.1129
2020-06-01,7y,4.2817,5.0455
2020-07-01,7y,-3.3308,6.8222
2020-08-01,7y,3.2433,11.8156
2020-09-01,7y,14.261,19.8704
2020-10-01,7y,15.9105,13.8224
2020-11-01,7y,8.1612,9.4333
2020-12-01,7y,18.8315,22.1543
2021-01-01,7y,13.1658,24.1391
2021-02-01,7y,17.2956,23.6706
2021-03-01,7y,27.6662,26.9155
2021-04-01,7y,34.9215,30.541
2021-05-01,7y,37.1971,34.6157
2021-06-01,7y,33.103,33.9539
2021-07-01,7y,18.1911,36.4554
2021-08-01,7y,19.5816,37.5777
2021-09-01,7y,23.2825,40.3506
2021-10-01,7y,11.8912,33.8705
2021-11-01,7y,15.7012,40.6549
2021-12-01,7y,13.5307,36.3955
2022-01-01,7y,17.0408,43.0077
2022-02-01,7y,11.499,35.112
2022-03-01,7y,9.3727,27.2686
2022-04-01,7y,16.5685,33.6143
2022-05-01,7y,18.5111,20.6639
2022-06-01,7y,21.4812,19.3895
2022-07-01,7y,8.8461,11.0876
2022-08-01,7y,20.3163,19.3953
2022-09-01,7y,25.7013,14.683
2022-10-01,7y,17.415,3.4865
2022-11-01,7y,33.4049,11.3416
2022-12-01,7y,35.0398,17.6733
2023-01-01,7y,28.2544,10.52
2023-02-01,7y,32.5187,18.4986
2023-03-01,7y,19.1979,13.4718
2023-04-01,7y,22.2169,18.7145
2023-05-01,7y,31.5957,20.1124
2023-06-01,7y,26.616,21.5033
2023-07-01,7y,36.5524,27.7114
2023-08-01,7y,38.4312,30.9324
2023-09-01,7y,34.9568,28.8727
2023-10-01,7y,49.8949,21.9674
2023-11-01,7y,48.4688,20.2196
2023-12-01,7y,50.9005,30.1676
2024-01-01,7y,49.1211,34.761
2024-02-01,7y,48.4742,38.0871
2024-03-01,7y,64.875,44.0701
2024-04-01,7y,68.3015,47.3422
2024-05-01,7y,69.1137,40.3892
2024-06-01,7y,74.8752,47.2145
2024-07-01,7y,97.4127,53.0903
2024-08-01,7y,99.1681,51.5475
2024-09-01,7y,86.8692,56.4695
2024-10-01,7y,93.2726,58.4739
2024-11-01,7y,100.0793,58.2345
2024-12-01,7y,113.0547,65.8965
2025-01-01,7y,98.9814,61.0674
2025-02-01,7y,110.2563,64.4836
2025-03-01,7y,105.1642,61.4786
2025-04-01,7y,116.6505,52.157
2025-05-01,7y,122.5254,50.7012
2025-06-01,7y,112.2032,58.2967
2025-07-01,7y,145.7372,65.5655
2025-08-01,7y,149.8338,65.745
2025-09-01,7y,134.9776,71.1075
2025-10-01,7y,163.6819,76.8359
2025-11-01,7y,140.585,79.404
2025-12-01,7y,165.0742,77.9523
2026-01-01,7y,155.3958,77.9208
2026-02-01,7y,178.9024,79.5098
2026-03-01,7y,212.7734,77.0959
2026-04-01,7y,233.5088,68.1104
2026-05-01,7y,274.9986,84.0286
2026-06-01,7y,231.5505,92.6374
2026-06-22,7y,266.7937,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,5.7857,-3.7423
2016-03-01,max,-11.6181,0.3764
2016-04-01,max,0.3104,5.1946
2016-05-01,max,-1.5382,3.5695
2016-06-01,max,8.924,4.8356
2016-07-01,max,13.2806,4.3651
2016-08-01,max,14.3696,7.2005
2016-09-01,max,10.8076,6.5176
2016-10-01,max,0.1591,5.8316
2016-11-01,max,-5.7839,2.6321
2016-12-01,max,1.9006,6.5262
2017-01-01,max,0.0921,8.6002
2017-02-01,max,-4.2581,9.8701
2017-03-01,max,-1.8119,14.9815
2017-04-01,max,-4.9002,12.5254
2017-05-01,max,-5.1186,13.1716
2017-06-01,max,-0.9106,14.581
2017-07-01,max,-8.4472,14.626
2017-08-01,max,-7.1319,16.4591
2017-09-01,max,-8.3961,15.9061
2017-10-01,max,-4.5474,17.2911
2017-11-01,max,0.3129,19.4181
2017-12-01,max,5.5494,21.7575
2018-01-01,max,-2.1834,22.6249
2018-02-01,max,5.1414,28.3844
2018-03-01,max,-1.6213,21.0506
2018-04-01,max,-3.9195,18.8566
2018-05-01,max,-13.5827,18.843
2018-06-01,max,-14.5582,22.0592
2018-07-01,max,-6.6301,20.962
2018-08-01,max,-3.2936,24.4135
2018-09-01,max,2.0529,27.7869
2018-10-01,max,13.9579,28.1445
2018-11-01,max,12.9214,19.3954
2018-12-01,max,15.1188,19.8359
2019-01-01,max,13.5178,8.7501
2019-02-01,max,12.514,17.203
2019-03-01,max,18.994,21.2677
2019-04-01,max,13.7326,23.6016
2019-05-01,max,15.5333,25.5902
2019-06-01,max,12.9639,17.8911
2019-07-01,max,37.8487,26.7327
2019-08-01,max,41.0071,25.8061
2019-09-01,max,44.8715,24.2046
2019-10-01,max,38.4978,24.595
2019-11-01,max,47.3028,29.5299
2019-12-01,max,47.3027,32.3145
2020-01-01,max,33.8704,35.5516
2020-02-01,max,35.2796,34.7733
2020-03-01,max,36.6462,23.2161
2020-04-01,max,6.1589,2.6957
2020-05-01,max,24.9859,17.923
2020-06-01,max,34.1157,27.1545
2020-07-01,max,24.1392,29.2791
2020-08-01,max,31.7961,35.3897
2020-09-01,max,45.5447,45.4969
2020-10-01,max,47.9959,38.8421
2020-11-01,max,38.4527,33.8054
2020-12-01,max,52.0385,49.4413
2021-01-01,max,45.1794,52.4925
2021-02-01,max,50.5907,52.5474
2021-03-01,max,64.1746,57.1165
2021-04-01,max,74.1481,62.2404
2021-05-01,max,77.9134,68.0147
2021-06-01,max,73.4041,67.9506
2021-07-01,max,54.5301,71.7835
2021-08-01,max,56.4544,73.9065
2021-09-01,max,61.423,78.108
2021-10-01,max,46.6919,70.559
2021-11-01,max,51.5559,79.7147
2021-12-01,max,48.6756,74.8714
2022-01-01,max,53.1671,83.8439
2022-02-01,max,45.8873,74.2485
2022-03-01,max,42.9462,64.4857
2022-04-01,max,52.1267,72.8765
2022-05-01,max,54.5949,56.3809
2022-06-01,max,58.4322,54.7432
2022-07-01,max,41.9631,43.9638
2022-08-01,max,56.6735,54.5402
2022-09-01,max,63.6565,48.4061
2022-10-01,max,52.9175,33.808
2022-11-01,max,73.6394,43.6413
2022-12-01,max,75.9201,51.6237
2023-01-01,max,67.233,42.3283
2023-02-01,max,72.8432,52.4008
2023-03-01,max,55.5569,45.8599
2023-04-01,max,59.4019,52.4428
2023-05-01,max,71.5728,54.1535
2023-06-01,max,65.1341,55.8684
2023-07-01,max,78.0784,63.7729
2023-08-01,max,80.6274,67.9151
2023-09-01,max,76.2001,65.3142
2023-10-01,max,95.7699,56.4671
2023-11-01,max,94.1189,54.158
2023-12-01,max,97.4866,66.8181
2024-01-01,max,95.3538,72.7134
2024-02-01,max,94.6739,77.0248
2024-03-01,max,116.3458,84.7703
2024-04-01,max,121.144,89.0895
2024-05-01,max,122.5258,80.3005
2024-06-01,max,130.4233,89.1407
2024-07-01,max,160.5061,96.817
2024-08-01,max,163.3474,94.9948
2024-09-01,max,147.5694,101.4737
2024-10-01,max,156.4632,104.2286
2024-11-01,max,165.943,104.0979
2024-12-01,max,183.6895,114.1559
2025-01-01,max,165.4654,108.1307
2025-02-01,max,180.9597,112.719
2025-03-01,max,174.6383,109.0154
2025-04-01,max,190.4809,97.097
2025-05-01,max,198.8787,95.2965
2025-06-01,max,185.5208,105.2137
2025-07-01,max,231.1561,114.7559
2025-08-01,max,237.3377,115.142
2025-09-01,max,217.8968,122.2543
2025-10-01,max,257.3423,129.8729
2025-11-01,max,226.686,133.4127
2025-12-01,max,260.5427,131.7276
2026-01-01,max,248.0309,131.8756
2026-02-01,max,280.7216,134.1294
2026-03-01,max,327.7661,131.1612
2026-04-01,max,357.0765,119.5868
2026-05-01,max,415.0463,140.4983
2026-06-01,max,356.4217,151.9424
2026-06-22,max,405.9672,146.6872
