Date,Period,rate,rate_vs
2023-11-01,3y,4.8226,-2.5801
2023-12-01,3y,14.3461,6.1973
2024-01-01,3y,13.2509,9.5932
2024-02-01,3y,28.9315,11.7107
2024-03-01,3y,26.3582,15.8808
2024-04-01,3y,27.0746,17.6488
2024-05-01,3y,17.7221,11.2951
2024-06-01,3y,15.275,16.3461
2024-07-01,3y,12.6446,20.4026
2024-08-01,3y,22.2627,18.5003
2024-09-01,3y,19.2038,21.8076
2024-10-01,3y,10.5076,22.7563
2024-11-01,3y,14.8399,21.9967
2024-12-01,3y,23.2696,27.3963
2025-01-01,3y,9.0579,23.0839
2025-02-01,3y,22.8981,25.2667
2025-03-01,3y,22.5861,22.5436
2025-04-01,3y,33.0469,15.1693
2025-05-01,3y,37.8454,13.9886
2025-06-01,3y,37.4823,19.7023
2025-07-01,3y,37.9465,25.0342
2025-08-01,3y,33.3104,24.9073
2025-09-01,3y,34.3669,28.7082
2025-10-01,3y,42.3847,32.7172
2025-11-01,3y,52.7426,34.2937
2025-12-01,3y,61.8178,32.8614
2026-01-01,3y,49.9505,32.5439
2026-02-01,3y,57.8695,33.4611
2026-03-01,3y,62.8246,31.4121
2026-04-01,3y,37.4521,24.552
2026-05-01,3y,30.5432,36.2622
2026-05-21,3y,13.2617,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-4.3672,0.4887
2021-07-01,5y,0.665,3.114
2021-08-01,5y,5.3505,3.9532
2021-09-01,5y,5.5455,6.0908
2021-10-01,5y,3.0537,1.0516
2021-11-01,5y,5.0945,6.9066
2021-12-01,5y,-0.8138,3.7002
2022-01-01,5y,15.6421,9.1717
2022-02-01,5y,17.9811,3.1425
2022-03-01,5y,20.9749,-2.3796
2022-04-01,5y,31.2598,3.3592
2022-05-01,5y,24.3478,-6.2432
2022-06-01,5y,22.5482,-6.318
2022-07-01,5y,15.3912,-12.031
2022-08-01,5y,16.5875,-4.3438
2022-09-01,5y,17.9674,-7.477
2022-10-01,5y,7.1781,-15.8473
2022-11-01,5y,23.3346,-8.441
2022-12-01,5y,34.4387,-2.5318
2023-01-01,5y,28.1338,-8.0195
2023-02-01,5y,23.2238,-0.7582
2023-03-01,5y,19.0878,-4.6068
2023-04-01,5y,20.9732,0.2663
2023-05-01,5y,25.1057,1.7748
2023-06-01,5y,28.7737,3.2394
2023-07-01,5y,42.3383,8.774
2023-08-01,5y,38.3305,11.6668
2023-09-01,5y,27.0682,10.0077
2023-10-01,5y,29.7428,4.234
2023-11-01,5y,33.9418,2.9494
2023-12-01,5y,45.8917,11.7115
2024-01-01,5y,45.3665,15.7609
2024-02-01,5y,66.1009,18.6738
2024-03-01,5y,64.5834,23.8404
2024-04-01,5y,66.8337,26.6228
2024-05-01,5y,55.6056,20.5984
2024-06-01,5y,52.6746,26.4829
2024-07-01,5y,49.2556,31.4966
2024-08-01,5y,61.847,30.0985
2024-09-01,5y,58.0951,34.2707
2024-10-01,5y,46.6426,35.9095
2024-11-01,5y,52.0459,35.6193
2024-12-01,5y,63.0211,42.1091
2025-01-01,5y,44.3253,37.8596
2025-02-01,5y,62.1772,40.7079
2025-03-01,5y,61.7913,38.052
2025-04-01,5y,75.5812,30.0262
2025-05-01,5y,82.1712,28.7835
2025-06-01,5y,82.021,35.2886
2025-07-01,5y,82.9107,41.4755
2025-08-01,5y,76.9985,41.5716
2025-09-01,5y,78.5045,46.0985
2025-10-01,5y,89.2585,50.9152
2025-11-01,5y,103.2729,53.013
2025-12-01,5y,115.7672,51.6787
2026-01-01,5y,100.4226,51.569
2026-02-01,5y,111.2873,52.8458
2026-03-01,5y,118.2959,50.7151
2026-04-01,5y,84.6241,43.0108
2026-05-01,5y,75.3335,56.5309
2026-05-21,5y,52.0141,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,7.6182,-5.7539
2019-07-01,7y,15.6854,4.7339
2019-08-01,7y,18.3052,2.8754
2019-09-01,7y,3.4991,1.3056
2019-10-01,7y,7.1631,1.7846
2019-11-01,7y,12.0771,5.9461
2019-12-01,7y,13.1827,7.8664
2020-01-01,7y,9.4025,10.0469
2020-02-01,7y,9.0334,8.8785
2020-03-01,7y,7.0839,-0.7655
2020-04-01,7y,10.3811,-16.9333
2020-05-01,7y,9.6967,-2.9548
2020-06-01,7y,21.5931,5.1824
2020-07-01,7y,27.0062,6.9808
2020-08-01,7y,26.1293,12.0059
2020-09-01,7y,18.737,20.1166
2020-10-01,7y,20.4715,14.1152
2020-11-01,7y,20.2156,9.7452
2020-12-01,7y,28.3735,22.517
2021-01-01,7y,22.973,24.5527
2021-02-01,7y,33.2548,24.125
2021-03-01,7y,27.6962,27.418
2021-04-01,7y,44.8159,31.0957
2021-05-01,7y,47.7245,35.2274
2021-06-01,7y,39.5831,34.6027
2021-07-01,7y,42.1492,37.1514
2021-08-01,7y,47.501,38.3135
2021-09-01,7y,47.9849,41.1332
2021-10-01,7y,44.4169,34.6467
2021-11-01,7y,46.5105,41.4916
2021-12-01,7y,37.828,37.2313
2022-01-01,7y,59.1695,43.9029
2022-02-01,7y,63.0223,35.9789
2022-03-01,7y,67.8273,28.0972
2022-04-01,7y,82.8859,34.4891
2022-05-01,7y,74.5468,21.4619
2022-06-01,7y,72.6434,20.1769
2022-07-01,7y,62.9087,11.8171
2022-08-01,7y,64.437,20.1694
2022-09-01,7y,66.2378,15.423
2022-10-01,7y,50.9233,4.1483
2022-11-01,7y,72.9286,12.0395
2022-12-01,7y,88.5319,18.4022
2023-01-01,7y,80.0835,11.2003
2023-02-01,7y,73.2876,19.2191
2023-03-01,7y,67.3692,14.1577
2023-04-01,7y,69.7499,19.4253
2023-05-01,7y,75.3162,20.8274
2023-06-01,7y,80.3254,22.2231
2023-07-01,7y,99.2607,28.4648
2023-08-01,7y,93.8979,31.7041
2023-09-01,7y,78.2194,29.6327
2023-10-01,7y,81.8021,22.6862
2023-11-01,7y,87.5582,20.925
2023-12-01,7y,104.2301,30.9273
2024-01-01,7y,103.6446,35.5469
2024-02-01,7y,132.8186,38.8932
2024-03-01,7y,131.1301,44.9128
2024-04-01,7y,134.6708,48.2072
2024-05-01,7y,119.2252,41.2169
2024-06-01,7y,115.2594,48.084
2024-07-01,7y,110.535,53.9977
2024-08-01,7y,128.3277,52.4501
2024-09-01,7y,123.2103,57.4051
2024-10-01,7y,107.1409,59.4261
2024-11-01,7y,114.7182,59.1899
2024-12-01,7y,130.2161,66.9026
2025-01-01,7y,103.9119,62.0498
2025-02-01,7y,129.0068,65.4912
2025-03-01,7y,128.5296,62.4725
2025-04-01,7y,148.0606,53.0971
2025-05-01,7y,157.5488,51.634
2025-06-01,7y,157.5524,59.2779
2025-07-01,7y,159.0075,66.5944
2025-08-01,7y,150.8147,66.7786
2025-09-01,7y,153.066,72.1781
2025-10-01,7y,168.4331,77.9466
2025-11-01,7y,188.5124,80.5358
2025-12-01,7y,206.546,79.08
2026-01-01,7y,185.0799,79.0528
2026-02-01,7y,200.7703,80.6562
2026-03-01,7y,211.0434,78.2312
2026-04-01,7y,163.3346,69.1916
2026-05-01,7y,150.1487,85.2146
2026-05-21,7y,116.8759,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.721,-3.7423
2016-03-01,max,-7.7039,0.3764
2016-04-01,max,-6.1673,5.1946
2016-05-01,max,-6.2046,3.5695
2016-06-01,max,-15.1663,4.8356
2016-07-01,max,-7.4362,4.3651
2016-08-01,max,-0.1053,7.2005
2016-09-01,max,2.1726,6.5176
2016-10-01,max,-5.5298,5.8316
2016-11-01,max,-17.9132,2.6321
2016-12-01,max,-6.2488,6.5262
2017-01-01,max,-5.2643,8.6002
2017-02-01,max,7.8109,9.8701
2017-03-01,max,12.0689,14.9815
2017-04-01,max,6.7577,12.5254
2017-05-01,max,-0.8916,13.1716
2017-06-01,max,12.3952,14.581
2017-07-01,max,13.3676,14.626
2017-08-01,max,10.8116,16.4591
2017-09-01,max,-4.4097,15.9061
2017-10-01,max,-1.2083,17.2911
2017-11-01,max,-8.48,19.4181
2017-12-01,max,3.241,21.7575
2018-01-01,max,11.4384,22.6249
2018-02-01,max,20.0053,28.3844
2018-03-01,max,13.8643,21.0506
2018-04-01,max,4.7321,18.8566
2018-05-01,max,8.1859,18.843
2018-06-01,max,2.1907,22.0592
2018-07-01,max,4.4777,20.962
2018-08-01,max,-2.7419,24.4135
2018-09-01,max,11.5701,27.7869
2018-10-01,max,14.701,28.1445
2018-11-01,max,11.9629,19.3954
2018-12-01,max,10.6116,19.8359
2019-01-01,max,-7.6799,8.7501
2019-02-01,max,4.1652,17.203
2019-03-01,max,5.0716,21.2677
2019-04-01,max,1.4088,23.6016
2019-05-01,max,-5.9359,25.5902
2019-06-01,max,1.4846,17.8911
2019-07-01,max,13.1065,26.7327
2019-08-01,max,20.8502,25.8061
2019-09-01,max,9.5705,24.2046
2019-10-01,max,14.0196,24.595
2019-11-01,max,20.2851,29.5299
2019-12-01,max,22.9418,32.3145
2020-01-01,max,20.1338,35.5516
2020-02-01,max,20.4796,34.7733
2020-03-01,max,18.9173,23.2161
2020-04-01,max,22.9442,2.6957
2020-05-01,max,22.7125,17.923
2020-06-01,max,36.4808,27.1545
2020-07-01,max,43.68,29.2791
2020-08-01,max,43.9455,35.3897
2020-09-01,max,36.5432,45.4969
2020-10-01,max,39.1844,38.8421
2020-11-01,max,39.5366,33.8054
2020-12-01,max,49.619,49.4413
2021-01-01,max,44.1292,52.4925
2021-02-01,max,56.7951,52.5474
2021-03-01,max,51.0942,57.1165
2021-04-01,max,72.0576,62.2404
2021-05-01,max,76.646,68.0147
2021-06-01,max,67.9702,67.9506
2021-07-01,max,71.8873,71.7835
2021-08-01,max,79.2166,73.9065
2021-09-01,max,80.7172,78.108
2021-10-01,max,77.2024,70.559
2021-11-01,max,80.5057,79.7147
2021-12-01,max,70.4902,74.8714
2022-01-01,max,97.4549,83.8439
2022-02-01,max,103.1581,74.2485
2022-03-01,max,110.1023,64.4857
2022-04-01,max,130.0128,72.8765
2022-05-01,max,120.6723,56.3809
2022-06-01,max,119.2486,54.7432
2022-07-01,max,107.7458,43.9638
2022-08-01,max,110.4033,54.5402
2022-09-01,max,113.405,48.4061
2022-10-01,max,94.3649,33.808
2022-11-01,max,123.1806,43.6413
2022-12-01,max,144.096,51.6237
2023-01-01,max,134.0184,42.3283
2023-02-01,max,125.904,52.4008
2023-03-01,max,118.7878,45.8599
2023-04-01,max,122.4216,52.4428
2023-05-01,max,130.251,54.1535
2023-06-01,max,137.4075,55.8684
2023-07-01,max,162.9943,63.7729
2023-08-01,max,156.682,67.9151
2023-09-01,max,136.5658,65.3142
2023-10-01,max,141.8276,56.4671
2023-11-01,max,150.0122,54.158
2023-12-01,max,172.8334,66.8181
2024-01-01,max,172.7431,72.7134
2024-02-01,max,212.5724,77.0248
2024-03-01,max,211.2146,84.7703
2024-04-01,max,216.8642,89.0895
2024-05-01,max,196.823,80.3005
2024-06-01,max,192.1458,89.1407
2024-07-01,max,186.3658,96.817
2024-08-01,max,211.1995,94.9948
2024-09-01,max,204.9184,101.4737
2024-10-01,max,183.5647,104.2286
2024-11-01,max,194.4512,104.0979
2024-12-01,max,216.279,114.1559
2025-01-01,max,180.7034,108.1307
2025-02-01,max,215.7199,112.719
2025-03-01,max,215.6463,109.0154
2025-04-01,max,243.2339,97.097
2025-05-01,max,257.0686,95.2965
2025-06-01,max,257.798,105.2137
2025-07-01,max,260.5266,114.7559
2025-08-01,max,249.793,115.142
2025-09-01,max,253.5583,122.2543
2025-10-01,max,275.681,129.8729
2025-11-01,max,304.5267,133.4127
2025-12-01,max,330.6558,131.7276
2026-01-01,max,301.3171,131.8756
2026-02-01,max,324.1786,134.1294
2026-03-01,max,339.4976,131.1612
2026-04-01,max,272.7975,119.5868
2026-05-01,max,254.6603,140.4983
2026-05-21,max,207.8949,146.6966
