Date,Period,rate,rate_vs
2024-01-01,3y,41.932,9.5932
2024-02-01,3y,37.0176,11.7107
2024-03-01,3y,20.3905,15.8808
2024-04-01,3y,15.3922,17.6488
2024-05-01,3y,14.0327,11.2951
2024-06-01,3y,-4.2584,16.3461
2024-07-01,3y,4.2418,20.4026
2024-08-01,3y,3.0868,18.5003
2024-09-01,3y,17.8024,21.8076
2024-10-01,3y,22.944,22.7563
2024-11-01,3y,32.4039,21.9967
2024-12-01,3y,51.3713,27.3963
2025-01-01,3y,50.1759,23.0839
2025-02-01,3y,35.5837,25.2667
2025-03-01,3y,55.1276,22.5436
2025-04-01,3y,29.6893,15.1693
2025-05-01,3y,20.9876,13.9886
2025-06-01,3y,27.134,19.7023
2025-07-01,3y,31.5985,25.0342
2025-08-01,3y,33.437,24.9073
2025-09-01,3y,59.8219,28.7082
2025-10-01,3y,60.0688,32.7172
2025-11-01,3y,59.5499,34.2937
2025-12-01,3y,85.8193,32.8614
2026-01-01,3y,100.3618,32.5439
2026-02-01,3y,84.4537,33.4611
2026-03-01,3y,48.1967,31.4121
2026-04-01,3y,55.2982,24.552
2026-05-01,3y,70.0824,36.2622
2026-05-21,3y,45.6665,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.5123,0.4887
2021-07-01,5y,-5.6035,3.114
2021-08-01,5y,-7.3179,3.9532
2021-09-01,5y,-14.1474,6.0908
2021-10-01,5y,2.9892,1.0516
2021-11-01,5y,0.9293,6.9066
2021-12-01,5y,-6.1905,3.7002
2022-01-01,5y,9.796,9.1717
2022-02-01,5y,13.1112,3.1425
2022-03-01,5y,11.6653,-2.3796
2022-04-01,5y,16.6892,3.3592
2022-05-01,5y,1.6496,-6.2432
2022-06-01,5y,-26.671,-6.318
2022-07-01,5y,-42.5503,-12.031
2022-08-01,5y,-35.7246,-4.3438
2022-09-01,5y,-34.1838,-7.477
2022-10-01,5y,-37.539,-15.8473
2022-11-01,5y,-34.1019,-8.441
2022-12-01,5y,-25.0454,-2.5318
2023-01-01,5y,-36.984,-8.0195
2023-02-01,5y,-12.8235,-0.7582
2023-03-01,5y,-20.9834,-4.6068
2023-04-01,5y,-26.9491,0.2663
2023-05-01,5y,-27.8255,1.7748
2023-06-01,5y,-23.4256,3.2394
2023-07-01,5y,-14.1029,8.774
2023-08-01,5y,-4.618,11.6668
2023-09-01,5y,-13.2956,10.0077
2023-10-01,5y,-18.0111,4.234
2023-11-01,5y,-25.2665,2.9494
2023-12-01,5y,12.8361,11.7115
2024-01-01,5y,22.504,15.7609
2024-02-01,5y,21.6024,18.6738
2024-03-01,5y,9.2445,23.8404
2024-04-01,5y,6.0946,26.6228
2024-05-01,5y,5.8589,20.5984
2024-06-01,5y,-10.4021,26.4829
2024-07-01,5y,-2.4548,31.4966
2024-08-01,5y,-3.2072,30.0985
2024-09-01,5y,10.9131,34.2707
2024-10-01,5y,16.5152,35.9095
2024-11-01,5y,26.3703,35.6193
2024-12-01,5y,45.6514,42.1091
2025-01-01,5y,45.9511,37.8596
2025-02-01,5y,32.9651,40.7079
2025-03-01,5y,53.1412,38.052
2025-04-01,5y,29.0796,30.0262
2025-05-01,5y,21.0098,28.7835
2025-06-01,5y,27.5942,35.2886
2025-07-01,5y,32.594,41.4755
2025-08-01,5y,35.0008,41.5716
2025-09-01,5y,62.3437,46.0985
2025-10-01,5y,63.5286,50.9152
2025-11-01,5y,63.8774,53.013
2025-12-01,5y,91.8178,51.6787
2026-01-01,5y,108.0664,51.569
2026-02-01,5y,92.7279,52.8458
2026-03-01,5y,55.6572,50.7151
2026-04-01,5y,63.6496,43.0108
2026-05-01,5y,79.8474,56.5309
2026-05-21,5y,54.6317,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-10.5622,-5.7539
2019-07-01,7y,9.6841,4.7339
2019-08-01,7y,4.9611,2.8754
2019-09-01,7y,2.9304,1.3056
2019-10-01,7y,5.3207,1.7846
2019-11-01,7y,7.4505,5.9461
2019-12-01,7y,-21.2632,7.8664
2020-01-01,7y,-13.4306,10.0469
2020-02-01,7y,-11.697,8.8785
2020-03-01,7y,-18.6462,-0.7655
2020-04-01,7y,-55.9288,-16.9333
2020-05-01,7y,-36.9501,-2.9548
2020-06-01,7y,-19.3015,5.1824
2020-07-01,7y,-15.9185,6.9808
2020-08-01,7y,-18.3222,12.0059
2020-09-01,7y,1.4635,20.1166
2020-10-01,7y,-5.9722,14.1152
2020-11-01,7y,-3.5039,9.7452
2020-12-01,7y,29.6055,22.517
2021-01-01,7y,34.3932,24.5527
2021-02-01,7y,27.6372,24.125
2021-03-01,7y,60.0702,27.418
2021-04-01,7y,71.7992,31.0957
2021-05-01,7y,69.0912,35.2274
2021-06-01,7y,67.3429,34.6027
2021-07-01,7y,55.1972,37.1514
2021-08-01,7y,47.501,38.3135
2021-09-01,7y,32.478,41.1332
2021-10-01,7y,52.5806,34.6467
2021-11-01,7y,48.5505,41.4916
2021-12-01,7y,36.8121,37.2313
2022-01-01,7y,57.4985,43.9029
2022-02-01,7y,62.0791,35.9789
2022-03-01,7y,60.0713,28.0972
2022-04-01,7y,67.0769,34.4891
2022-05-01,7y,45.664,21.4619
2022-06-01,7y,4.3264,20.1769
2022-07-01,7y,-20.4164,11.8171
2022-08-01,7y,-14.5857,20.1694
2022-09-01,7y,-15.1081,15.423
2022-10-01,7y,-21.4802,4.1483
2022-11-01,7y,-19.3094,12.0395
2022-12-01,7y,-10.1518,18.4022
2023-01-01,7y,-25.5101,11.2003
2023-02-01,7y,1.0152,19.2191
2023-03-01,7y,-9.0653,14.1577
2023-04-01,7y,-16.7116,19.4253
2023-05-01,7y,-18.6152,20.8274
2023-06-01,7y,-14.5657,22.2231
2023-07-01,7y,-4.9533,28.4648
2023-08-01,7y,5.0135,31.7041
2023-09-01,7y,-4.7908,29.6327
2023-10-01,7y,-10.3556,22.6862
2023-11-01,7y,-18.7072,20.925
2023-12-01,7y,21.9259,30.9273
2024-01-01,7y,32.42,35.5469
2024-02-01,7y,31.6149,38.8932
2024-03-01,7y,18.3696,44.9128
2024-04-01,7y,14.9334,48.2072
2024-05-01,7y,14.614,41.2169
2024-06-01,7y,-3.0486,48.084
2024-07-01,7y,5.2842,53.9977
2024-08-01,7y,4.3228,52.4501
2024-09-01,7y,19.3666,57.4051
2024-10-01,7y,25.3847,59.4261
2024-11-01,7y,36.0331,59.1899
2024-12-01,7y,56.9314,66.9026
2025-01-01,7y,57.5385,62.0498
2025-02-01,7y,43.7686,65.4912
2025-03-01,7y,65.7582,62.4725
2025-04-01,7y,39.9678,53.0971
2025-05-01,7y,31.314,51.634
2025-06-01,7y,38.4984,59.2779
2025-07-01,7y,44.0086,66.5944
2025-08-01,7y,46.7332,66.7786
2025-09-01,7y,76.5943,72.1781
2025-10-01,7y,78.173,77.9466
2025-11-01,7y,78.836,80.5358
2025-12-01,7y,109.6453,79.08
2026-01-01,7y,127.8659,79.0528
2026-02-01,7y,111.5337,80.6562
2026-03-01,7y,71.1677,78.2312
2026-04-01,7y,80.1475,69.1916
2026-05-01,7y,98.2152,85.2146
2026-05-21,7y,70.6735,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.5232,-3.7423
2016-03-01,max,-2.3606,0.3764
2016-04-01,max,-1.3797,5.1946
2016-05-01,max,5.8623,3.5695
2016-06-01,max,0.2125,4.8356
2016-07-01,max,-2.4569,4.3651
2016-08-01,max,6.6582,7.2005
2016-09-01,max,2.2253,6.5176
2016-10-01,max,5.2025,5.8316
2016-11-01,max,12.9854,2.6321
2016-12-01,max,8.4949,6.5262
2017-01-01,max,0.0668,8.6002
2017-02-01,max,6.6694,9.8701
2017-03-01,max,5.9046,14.9815
2017-04-01,max,10.7598,12.5254
2017-05-01,max,19.1808,13.1716
2017-06-01,max,27.0946,14.581
2017-07-01,max,27.4315,14.626
2017-08-01,max,29.1458,16.4591
2017-09-01,max,24.2048,15.9061
2017-10-01,max,19.486,17.2911
2017-11-01,max,0.56,19.4181
2017-12-01,max,1.3138,21.7575
2018-01-01,max,-1.1632,22.6249
2018-02-01,max,6.5902,28.3844
2018-03-01,max,-14.3802,21.0506
2018-04-01,max,-8.2578,18.8566
2018-05-01,max,-5.391,18.843
2018-06-01,max,0.4873,22.0592
2018-07-01,max,0.6098,20.962
2018-08-01,max,11.9185,24.4135
2018-09-01,max,9.1157,27.7869
2018-10-01,max,8.6861,28.1445
2018-11-01,max,6.1813,19.3954
2018-12-01,max,0.5946,19.8359
2019-01-01,max,-6.2027,8.7501
2019-02-01,max,1.7361,17.203
2019-03-01,max,4.439,21.2677
2019-04-01,max,0.4086,23.6016
2019-05-01,max,7.5423,25.5902
2019-06-01,max,-3.8873,17.8911
2019-07-01,max,11.4612,26.7327
2019-08-01,max,9.6652,25.8061
2019-09-01,max,8.6354,24.2046
2019-10-01,max,11.6167,24.595
2019-11-01,max,14.597,29.5299
2019-12-01,max,-15.4064,32.3145
2020-01-01,max,-9.6753,35.5516
2020-02-01,max,-9.2204,34.7733
2020-03-01,max,-17.2829,23.2161
2020-04-01,max,-55.9212,2.6957
2020-05-01,max,-41.5716,17.923
2020-06-01,max,-27.4757,27.1545
2020-07-01,max,-25.1788,29.2791
2020-08-01,max,-27.7807,35.3897
2020-09-01,max,-10.9143,45.4969
2020-10-01,max,-17.192,38.8421
2020-11-01,max,-15.0107,33.8054
2020-12-01,max,14.2778,49.4413
2021-01-01,max,19.6217,52.4925
2021-02-01,max,14.703,52.5474
2021-03-01,max,44.9821,57.1165
2021-04-01,max,57.4101,62.2404
2021-05-01,max,56.7784,68.0147
2021-06-01,max,56.8588,67.9506
2021-07-01,max,46.9515,71.7835
2021-08-01,max,40.8556,73.9065
2021-09-01,max,27.4373,78.108
2021-10-01,max,47.5666,70.559
2021-11-01,max,44.671,79.7147
2021-12-01,max,34.0748,74.8714
2022-01-01,max,55.1087,83.8439
2022-02-01,max,60.6215,74.2485
2022-03-01,max,59.6225,64.4857
2022-04-01,max,67.5771,72.8765
2022-05-01,max,46.9651,56.3809
2022-06-01,max,5.7182,54.7432
2022-07-01,max,-19.3216,43.9638
2022-08-01,max,-13.7142,54.5402
2022-09-01,max,-14.4356,48.4061
2022-10-01,max,-21.035,33.808
2022-11-01,max,-19.1139,43.6413
2022-12-01,max,-10.1764,51.6237
2023-01-01,max,-25.6202,42.3283
2023-02-01,max,0.5112,52.4008
2023-03-01,max,-9.5037,45.8599
2023-04-01,max,-17.1878,52.4428
2023-05-01,max,-19.2264,54.1535
2023-06-01,max,-15.3746,55.8684
2023-07-01,max,-5.9828,63.7729
2023-08-01,max,3.8435,67.9151
2023-09-01,max,-5.8023,65.3142
2023-10-01,max,-11.3327,56.4671
2023-11-01,max,-19.6551,54.158
2023-12-01,max,20.3122,66.8181
2024-01-01,max,30.8587,72.7134
2024-02-01,max,30.3073,77.0248
2024-03-01,max,17.4023,84.7703
2024-04-01,max,14.1244,89.0895
2024-05-01,max,13.9137,80.3005
2024-06-01,max,-3.5554,89.1407
2024-07-01,max,4.7193,96.817
2024-08-01,max,3.8009,94.9948
2024-09-01,max,18.8052,101.4737
2024-10-01,max,24.9193,104.2286
2024-11-01,max,35.69,104.0979
2024-12-01,max,56.7712,114.1559
2025-01-01,max,57.6918,108.1307
2025-02-01,max,44.1892,112.719
2025-03-01,max,66.5048,109.0154
2025-04-01,max,40.8799,97.097
2025-05-01,max,32.3527,95.2965
2025-06-01,max,39.749,105.2137
2025-07-01,max,45.4934,114.7559
2025-08-01,max,48.4484,115.142
2025-09-01,max,78.9061,122.2543
2025-10-01,max,80.8442,129.8729
2025-11-01,max,81.8528,133.4127
2025-12-01,max,113.5678,131.7276
2026-01-01,max,132.6219,131.8756
2026-02-01,max,116.4311,134.1294
2026-03-01,max,75.4871,131.1612
2026-04-01,max,84.9746,119.5868
2026-05-01,max,103.8526,140.4983
2026-05-21,max,75.8376,146.6966
