Date,Period,rate,rate_vs
2020-02-01,7y,-3.0281,8.5084
2020-03-01,7y,-13.7782,-1.1595
2020-04-01,7y,-36.6064,-17.2249
2020-05-01,7y,-25.761,-3.1129
2020-06-01,7y,-18.2147,5.0455
2020-07-01,7y,-26.0558,6.8222
2020-08-01,7y,-24.9675,11.8156
2020-09-01,7y,-19.7526,19.8704
2020-10-01,7y,-19.5355,13.8224
2020-11-01,7y,-23.2272,9.4333
2020-12-01,7y,8.0741,22.1543
2021-01-01,7y,8.5342,24.1391
2021-02-01,7y,0.7873,23.6706
2021-03-01,7y,21.2781,26.9155
2021-04-01,7y,25.3619,30.541
2021-05-01,7y,31.8801,34.6157
2021-06-01,7y,27.0251,33.9539
2021-07-01,7y,23.4455,36.4554
2021-08-01,7y,12.7056,37.5777
2021-09-01,7y,15.5426,40.3506
2021-10-01,7y,17.5781,33.8705
2021-11-01,7y,20.3164,40.6549
2021-12-01,7y,6.528,36.3955
2022-01-01,7y,20.3648,43.0077
2022-02-01,7y,19.5876,35.112
2022-03-01,7y,19.3335,27.2686
2022-04-01,7y,33.4879,33.6143
2022-05-01,7y,37.9512,20.6639
2022-06-01,7y,37.4323,19.3895
2022-07-01,7y,5.3016,11.0876
2022-08-01,7y,19.4168,19.3953
2022-09-01,7y,15.7835,14.683
2022-10-01,7y,6.2857,3.4865
2022-11-01,7y,26.0451,11.3416
2022-12-01,7y,24.292,17.6733
2023-01-01,7y,8.3667,10.52
2023-02-01,7y,26.7064,18.4986
2023-03-01,7y,14.1034,13.4718
2023-04-01,7y,11.1187,18.7145
2023-05-01,7y,8.7948,20.1124
2023-06-01,7y,12.4356,21.5033
2023-07-01,7y,13.7202,27.7114
2023-08-01,7y,23.958,30.9324
2023-09-01,7y,6.2291,28.8727
2023-10-01,7y,8.9914,21.9674
2023-11-01,7y,5.6361,20.2196
2023-12-01,7y,19.8711,30.1676
2024-01-01,7y,34.3453,34.761
2024-02-01,7y,33.3838,38.0871
2024-03-01,7y,43.2587,44.0701
2024-04-01,7y,42.2391,47.3422
2024-05-01,7y,28.7416,40.3892
2024-06-01,7y,22.1338,47.2145
2024-07-01,7y,23.7377,53.0903
2024-08-01,7y,17.1923,51.5475
2024-09-01,7y,23.549,56.4695
2024-10-01,7y,23.5274,58.4739
2024-11-01,7y,21.6186,58.2345
2024-12-01,7y,28.9183,65.8965
2025-01-01,7y,26.3926,61.0674
2025-02-01,7y,20.1736,64.4836
2025-03-01,7y,15.7188,61.4786
2025-04-01,7y,4.8242,52.157
2025-05-01,7y,5.4063,50.7012
2025-06-01,7y,12.289,58.2967
2025-07-01,7y,16.3175,65.5655
2025-08-01,7y,13.607,65.745
2025-09-01,7y,25.6942,71.1075
2025-10-01,7y,25.6461,76.8359
2025-11-01,7y,17.7403,79.404
2025-12-01,7y,28.7346,77.9523
2026-01-01,7y,34.8063,77.9208
2026-02-01,7y,40.4277,79.5098
2026-03-01,7y,47.9318,77.0959
2026-04-01,7y,43.6605,68.1104
2026-05-01,7y,58.3459,84.0286
2026-06-01,7y,72.9451,92.6374
2026-06-22,7y,86.5623,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.655,-3.7423
2016-03-01,max,9.9703,0.3764
2016-04-01,max,9.3714,5.1946
2016-05-01,max,5.4035,3.5695
2016-06-01,max,1.7974,4.8356
2016-07-01,max,9.4341,4.3651
2016-08-01,max,17.5313,7.2005
2016-09-01,max,13.2645,6.5176
2016-10-01,max,0.3281,5.8316
2016-11-01,max,-1.7125,2.6321
2016-12-01,max,17.0114,6.5262
2017-01-01,max,21.6387,8.6002
2017-02-01,max,13.7885,9.8701
2017-03-01,max,16.0787,14.9815
2017-04-01,max,17.9393,12.5254
2017-05-01,max,12.9921,13.1716
2017-06-01,max,11.165,14.581
2017-07-01,max,14.1867,14.626
2017-08-01,max,17.4072,16.4591
2017-09-01,max,11.7868,15.9061
2017-10-01,max,14.5929,17.2911
2017-11-01,max,21.564,19.4181
2017-12-01,max,19.2771,21.7575
2018-01-01,max,22.0524,22.6249
2018-02-01,max,25.5597,28.3844
2018-03-01,max,11.4918,21.0506
2018-04-01,max,13.6565,18.8566
2018-05-01,max,18.5673,18.843
2018-06-01,max,32.2942,22.0592
2018-07-01,max,27.3816,20.962
2018-08-01,max,29.1354,24.4135
2018-09-01,max,28.3411,27.7869
2018-10-01,max,25.3476,28.1445
2018-11-01,max,14.8536,19.3954
2018-12-01,max,12.4729,19.8359
2019-01-01,max,2.7997,8.7501
2019-02-01,max,11.1587,17.203
2019-03-01,max,20.1419,21.2677
2019-04-01,max,19.1946,23.6016
2019-05-01,max,19.9424,25.5902
2019-06-01,max,11.0526,17.8911
2019-07-01,max,12.3776,26.7327
2019-08-01,max,5.2389,25.8061
2019-09-01,max,-1.1673,24.2046
2019-10-01,max,8.3476,24.595
2019-11-01,max,6.759,29.5299
2019-12-01,max,11.2567,32.3145
2020-01-01,max,19.3355,35.5516
2020-02-01,max,4.7674,34.7733
2020-03-01,max,-7.2446,23.2161
2020-04-01,max,-32.7663,2.6957
2020-05-01,max,-24.4819,17.923
2020-06-01,max,-18.6423,27.1545
2020-07-01,max,-27.3694,29.2791
2020-08-01,max,-27.6122,35.3897
2020-09-01,max,-23.7407,45.4969
2020-10-01,max,-24.2775,38.8421
2020-11-01,max,-28.3716,33.8054
2020-12-01,max,-0.1641,49.4413
2021-01-01,max,0.6627,52.4925
2021-02-01,max,-6.1607,52.5474
2021-03-01,max,13.0825,57.1165
2021-04-01,max,17.6165,62.2404
2021-05-01,max,24.5405,68.0147
2021-06-01,max,20.8112,67.9506
2021-07-01,max,18.1077,71.7835
2021-08-01,max,8.3791,73.9065
2021-09-01,max,11.4484,78.108
2021-10-01,max,13.7916,70.559
2021-11-01,max,16.8445,79.7147
2021-12-01,max,3.8299,74.8714
2022-01-01,max,17.4904,83.8439
2022-02-01,max,17.1146,74.2485
2022-03-01,max,17.2184,64.4857
2022-04-01,max,31.4934,72.8765
2022-05-01,max,36.4413,56.3809
2022-06-01,max,36.5013,54.7432
2022-07-01,max,5.0037,43.9638
2022-08-01,max,19.1665,54.5402
2022-09-01,max,15.7926,48.4061
2022-10-01,max,6.4791,33.808
2022-11-01,max,26.3645,43.6413
2022-12-01,max,24.9095,51.6237
2023-01-01,max,9.1436,42.3283
2023-02-01,max,27.7144,52.4008
2023-03-01,max,15.2617,45.8599
2023-04-01,max,12.3788,52.4428
2023-05-01,max,10.1263,54.1535
2023-06-01,max,13.8869,55.8684
2023-07-01,max,15.2932,63.7729
2023-08-01,max,25.794,67.9151
2023-09-01,max,7.9722,65.3142
2023-10-01,max,10.8178,56.4671
2023-11-01,max,7.4628,54.158
2023-12-01,max,21.9763,66.8181
2024-01-01,max,36.8615,72.7134
2024-02-01,max,36.1269,77.0248
2024-03-01,max,46.4529,84.7703
2024-04-01,max,45.7039,89.0895
2024-05-01,max,32.1297,80.3005
2024-06-01,max,25.5139,89.1407
2024-07-01,max,27.2877,96.817
2024-08-01,max,20.6776,94.9948
2024-09-01,max,27.3109,101.4737
2024-10-01,max,27.4087,104.2286
2024-11-01,max,25.5539,104.0979
2024-12-01,max,33.196,114.1559
2025-01-01,max,30.7234,108.1307
2025-02-01,max,24.4059,112.719
2025-03-01,max,19.8727,109.0154
2025-04-01,max,8.6362,97.097
2025-05-01,max,9.2334,95.2965
2025-06-01,max,16.3624,105.2137
2025-07-01,max,20.5696,114.7559
2025-08-01,max,17.8092,115.142
2025-09-01,max,30.3824,122.2543
2025-10-01,max,30.4243,129.8729
2025-11-01,max,22.3008,133.4127
2025-12-01,max,33.775,131.7276
2026-01-01,max,40.1864,131.8756
2026-02-01,max,46.1583,134.1294
2026-03-01,max,54.1184,131.1612
2026-04-01,max,49.8337,119.5868
2026-05-01,max,65.3129,140.4983
2026-06-01,max,80.7772,151.9424
2026-06-22,max,95.2891,146.6872
