Date,Period,rate,rate_vs
2026-02-01,3y,75.6598,33.4611
2026-03-01,3y,91.6583,31.4121
2026-04-01,3y,69.7842,24.552
2026-05-01,3y,55.2216,36.2622
2026-05-21,3y,58.4221,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.8971,0.4887
2021-07-01,5y,5.4853,3.114
2021-08-01,5y,-12.3214,3.9532
2021-09-01,5y,-3.8088,6.0908
2021-10-01,5y,6.9689,1.0516
2021-11-01,5y,13.4427,6.9066
2021-12-01,5y,-13.9429,3.7002
2022-01-01,5y,-8.9925,9.1717
2022-02-01,5y,-6.83,3.1425
2022-03-01,5y,11.4585,-2.3796
2022-04-01,5y,16.3235,3.3592
2022-05-01,5y,7.5501,-6.2432
2022-06-01,5y,22.8804,-6.318
2022-07-01,5y,13.2865,-12.031
2022-08-01,5y,27.036,-4.3438
2022-09-01,5y,19.65,-7.477
2022-10-01,5y,23.3857,-15.8473
2022-11-01,5y,36.9385,-8.441
2022-12-01,5y,35.6752,-2.5318
2023-01-01,5y,16.1669,-8.0195
2023-02-01,5y,45.1663,-0.7582
2023-03-01,5y,38.9085,-4.6068
2023-04-01,5y,49.8563,0.2663
2023-05-01,5y,75.6422,1.7748
2023-06-01,5y,58.5451,3.2394
2023-07-01,5y,70.3451,8.774
2023-08-01,5y,60.9163,11.6668
2023-09-01,5y,59.5304,10.0077
2023-10-01,5y,32.3879,4.234
2023-11-01,5y,28.6909,2.9494
2023-12-01,5y,21.3267,11.7115
2024-01-01,5y,25.8079,15.7609
2024-02-01,5y,31.1222,18.6738
2024-03-01,5y,25.2581,23.8404
2024-04-01,5y,30.3889,26.6228
2024-05-01,5y,43.867,20.5984
2024-06-01,5y,62.595,26.4829
2024-07-01,5y,58.7317,31.4966
2024-08-01,5y,59.9126,30.0985
2024-09-01,5y,71.1825,34.2707
2024-10-01,5y,75.2196,35.9095
2024-11-01,5y,68.9013,35.6193
2024-12-01,5y,93.8376,42.1091
2025-01-01,5y,97.4693,37.8596
2025-02-01,5y,113.3043,40.7079
2025-03-01,5y,104.6311,38.052
2025-04-01,5y,107.092,30.0262
2025-05-01,5y,118.4752,28.7835
2025-06-01,5y,108.9709,35.2886
2025-07-01,5y,131.6079,41.4755
2025-08-01,5y,115.9823,41.5716
2025-09-01,5y,144.6618,46.0985
2025-10-01,5y,154.6421,50.9152
2025-11-01,5y,138.6522,53.013
2025-12-01,5y,143.1231,51.6787
2026-01-01,5y,160.16,51.569
2026-02-01,5y,149.4424,52.8458
2026-03-01,5y,172.808,50.7151
2026-04-01,5y,142.3918,43.0108
2026-05-01,5y,121.9682,56.5309
2026-05-21,5y,126.6862,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-12.057,-5.7539
2019-07-01,7y,-5.0067,4.7339
2019-08-01,7y,-6.6996,2.8754
2019-09-01,7y,-4.3669,1.3056
2019-10-01,7y,-3.7161,1.7846
2019-11-01,7y,-23.8088,5.9461
2019-12-01,7y,-11.8042,7.8664
2020-01-01,7y,-6.0476,10.0469
2020-02-01,7y,-28.7083,8.8785
2020-03-01,7y,-29.0484,-0.7655
2020-04-01,7y,-46.9483,-16.9333
2020-05-01,7y,-25.551,-2.9548
2020-06-01,7y,-17.974,5.1824
2020-07-01,7y,-20.1778,6.9808
2020-08-01,7y,-15.5985,12.0059
2020-09-01,7y,-20.2712,20.1166
2020-10-01,7y,-24.7355,14.1152
2020-11-01,7y,-30.9791,9.7452
2020-12-01,7y,-12.8387,22.517
2021-01-01,7y,-5.7236,24.5527
2021-02-01,7y,13.2954,24.125
2021-03-01,7y,2.7252,27.418
2021-04-01,7y,9.3656,31.0957
2021-05-01,7y,8.0296,35.2274
2021-06-01,7y,8.7793,34.6027
2021-07-01,7y,13.9318,37.1514
2021-08-01,7y,-4.0391,38.3135
2021-09-01,7y,1.8817,41.1332
2021-10-01,7y,12.3545,34.6467
2021-11-01,7y,20.036,41.4916
2021-12-01,7y,-7.8627,37.2313
2022-01-01,7y,-4.2316,43.9029
2022-02-01,7y,-2.8822,35.9789
2022-03-01,7y,15.4452,28.0972
2022-04-01,7y,21.1629,34.4891
2022-05-01,7y,12.8057,21.4619
2022-06-01,7y,29.1935,20.1769
2022-07-01,7y,19.9989,11.8171
2022-08-01,7y,35.049,20.1694
2022-09-01,7y,28.0794,15.423
2022-10-01,7y,32.6577,4.1483
2022-11-01,7y,47.9276,12.0395
2022-12-01,7y,47.5567,18.4022
2023-01-01,7y,27.0882,11.2003
2023-02-01,7y,59.1201,19.2191
2023-03-01,7y,53.2002,14.1577
2023-04-01,7y,66.0787,19.4253
2023-05-01,7y,95.7592,20.8274
2023-06-01,7y,78.0085,22.2231
2023-07-01,7y,92.3147,28.4648
2023-08-01,7y,82.7573,31.7041
2023-09-01,7y,82.0692,29.6327
2023-10-01,7y,51.7615,22.6862
2023-11-01,7y,47.7987,20.925
2023-12-01,7y,39.5271,30.9273
2024-01-01,7y,44.7455,35.5469
2024-02-01,7y,50.982,38.8932
2024-03-01,7y,44.3997,44.9128
2024-04-01,7y,50.3993,48.2072
2024-05-01,7y,66.0961,41.2169
2024-06-01,7y,88.0445,48.084
2024-07-01,7y,84.0563,53.9977
2024-08-01,7y,85.8459,52.4501
2024-09-01,7y,99.3766,57.4051
2024-10-01,7y,104.59,59.4261
2024-11-01,7y,97.707,59.1899
2024-12-01,7y,127.3811,66.9026
2025-01-01,7y,132.2898,62.0498
2025-02-01,7y,151.6072,65.4912
2025-03-01,7y,142.0955,62.4725
2025-04-01,7y,145.6552,53.0971
2025-05-01,7y,159.8242,51.634
2025-06-01,7y,149.1857,59.2779
2025-07-01,7y,176.8329,66.5944
2025-08-01,7y,158.8424,66.7786
2025-09-01,7y,193.8816,72.1781
2025-10-01,7y,206.6713,77.9466
2025-11-01,7y,188.1728,80.5358
2025-12-01,7y,194.2541,79.08
2026-01-01,7y,215.5943,79.0528
2026-02-01,7y,203.3177,80.6562
2026-03-01,7y,232.4533,78.2312
2026-04-01,7y,196.0782,69.1916
2026-05-01,7y,171.6539,85.2146
2026-05-21,7y,177.8695,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,0.9779,-3.7423
2016-03-01,max,-4.9215,0.3764
2016-04-01,max,1.3909,5.1946
2016-05-01,max,-2.8933,3.5695
2016-06-01,max,4.0042,4.8356
2016-07-01,max,6.3522,4.3651
2016-08-01,max,12.8774,7.2005
2016-09-01,max,19.9722,6.5176
2016-10-01,max,20.556,5.8316
2016-11-01,max,-1.5366,2.6321
2016-12-01,max,2.7717,6.5262
2017-01-01,max,2.9214,8.6002
2017-02-01,max,9.4413,9.8701
2017-03-01,max,15.7479,14.9815
2017-04-01,max,22.7698,12.5254
2017-05-01,max,16.8619,13.1716
2017-06-01,max,13.2112,14.581
2017-07-01,max,10.2126,14.626
2017-08-01,max,14.6224,16.4591
2017-09-01,max,18.4866,15.9061
2017-10-01,max,25.6717,17.2911
2017-11-01,max,40.0952,19.4181
2017-12-01,max,50.1463,21.7575
2018-01-01,max,58.0396,22.6249
2018-02-01,max,80.4605,28.3844
2018-03-01,max,89.4731,21.0506
2018-04-01,max,77.6493,18.8566
2018-05-01,max,93.1313,18.843
2018-06-01,max,181.508,22.0592
2018-07-01,max,240.8251,20.962
2018-08-01,max,254.9148,24.4135
2018-09-01,max,290.8057,27.7869
2018-10-01,max,312.2751,28.1445
2018-11-01,max,206.9143,19.3954
2018-12-01,max,210.3141,19.8359
2019-01-01,max,208.0919,8.7501
2019-02-01,max,232.8649,17.203
2019-03-01,max,240.0452,21.2677
2019-04-01,max,240.6762,23.6016
2019-05-01,max,217.1176,25.5902
2019-06-01,max,174.4979,17.8911
2019-07-01,max,173.4255,26.7327
2019-08-01,max,160.1104,25.8061
2019-09-01,max,158.3136,24.2046
2019-10-01,max,154.2583,24.595
2019-11-01,max,97.3087,29.5299
2019-12-01,max,116.3786,32.3145
2020-01-01,max,124.1977,35.5516
2020-02-01,max,67.0228,34.7733
2020-03-01,max,58.5284,23.2161
2020-04-01,max,13.4662,2.6957
2020-05-01,max,47.975,17.923
2020-06-01,max,57.8838,27.1545
2020-07-01,max,50.2582,29.2791
2020-08-01,max,55.3058,35.3897
2020-09-01,max,44.1191,45.4969
2020-10-01,max,33.3327,38.8421
2020-11-01,max,19.5691,33.8054
2020-12-01,max,47.1098,49.4413
2021-01-01,max,57.1195,52.4925
2021-02-01,max,87.1572,52.5474
2021-03-01,max,69.3298,57.1165
2021-04-01,max,79.3169,62.2404
2021-05-01,max,76.5372,68.0147
2021-06-01,max,77.1083,67.9506
2021-07-01,max,84.8524,71.7835
2021-08-01,max,55.3355,73.9065
2021-09-01,max,63.814,78.108
2021-10-01,max,79.7521,70.559
2021-11-01,max,91.5305,79.7147
2021-12-01,max,46.8189,74.8714
2022-01-01,max,51.5287,83.8439
2022-02-01,max,52.7469,74.2485
2022-03-01,max,80.5712,64.4857
2022-04-01,max,89.113,72.8765
2022-05-01,max,75.8331,56.3809
2022-06-01,max,100.8689,54.7432
2022-07-01,max,86.4837,43.9638
2022-08-01,max,109.5387,54.5402
2022-09-01,max,98.7181,48.4061
2022-10-01,max,105.6613,33.808
2022-11-01,max,129.2441,43.6413
2022-12-01,max,128.8428,51.6237
2023-01-01,max,97.2242,42.3283
2023-02-01,max,146.6725,52.4008
2023-03-01,max,137.776,45.8599
2023-04-01,max,157.9557,52.4428
2023-05-01,max,204.4663,54.1535
2023-06-01,max,177.542,55.8684
2023-07-01,max,200.3508,63.7729
2023-08-01,max,186.0261,67.9151
2023-09-01,max,185.4222,65.3142
2023-10-01,max,138.2763,56.4671
2023-11-01,max,132.0895,54.158
2023-12-01,max,119.0777,66.8181
2024-01-01,max,127.1356,72.7134
2024-02-01,max,136.841,77.0248
2024-03-01,max,126.5003,84.7703
2024-04-01,max,135.8108,89.0895
2024-05-01,max,160.378,80.3005
2024-06-01,max,194.9131,89.1407
2024-07-01,max,188.9716,96.817
2024-08-01,max,192.0475,94.9948
2024-09-01,max,213.5941,101.4737
2024-10-01,max,222.1788,104.2286
2024-11-01,max,211.7303,104.0979
2024-12-01,max,258.8913,114.1559
2025-01-01,max,267.217,108.1307
2025-02-01,max,298.3893,112.719
2025-03-01,max,284.0255,109.0154
2025-04-01,max,290.3035,97.097
2025-05-01,max,313.4806,95.2965
2025-06-01,max,297.2386,105.2137
2025-07-01,max,341.993,114.7559
2025-08-01,max,314.016,115.142
2025-09-01,max,370.7902,122.2543
2025-10-01,max,392.1902,129.8729
2025-11-01,max,363.3827,133.4127
2025-12-01,max,373.9622,131.7276
2026-01-01,max,409.1961,131.8756
2026-02-01,max,390.2743,134.1294
2026-03-01,max,438.2632,131.1612
2026-04-01,max,380.2429,119.5868
2026-05-01,max,341.2931,140.4983
2026-05-21,max,351.9583,146.6966
