Date,Period,rate,rate_vs
2025-09-01,5y,117.9295,46.0985
2025-10-01,5y,128.3595,50.9152
2025-11-01,5y,162.6796,53.013
2025-12-01,5y,123.0013,51.6787
2026-01-01,5y,138.0939,51.569
2026-02-01,5y,92.1284,52.8458
2026-03-01,5y,75.2929,50.7151
2026-04-01,5y,70.8296,43.0108
2026-05-01,5y,82.7446,56.5309
2026-05-21,5y,48.9793,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,12.0188,-5.7539
2019-07-01,7y,17.4381,4.7339
2019-08-01,7y,25.0375,2.8754
2019-09-01,7y,34.0586,1.3056
2019-10-01,7y,3.4018,1.7846
2019-11-01,7y,3.9802,5.9461
2019-12-01,7y,9.9225,7.8664
2020-01-01,7y,28.2996,10.0469
2020-02-01,7y,46.5733,8.8785
2020-03-01,7y,41.1899,-0.7655
2020-04-01,7y,14.1085,-16.9333
2020-05-01,7y,80.1413,-2.9548
2020-06-01,7y,114.8954,5.1824
2020-07-01,7y,177.204,6.9808
2020-08-01,7y,167.305,12.0059
2020-09-01,7y,184.513,20.1166
2020-10-01,7y,154.38,14.1152
2020-11-01,7y,115.7266,9.7452
2020-12-01,7y,142.1659,22.517
2021-01-01,7y,148.8801,24.5527
2021-02-01,7y,144.5584,24.125
2021-03-01,7y,172.2817,27.418
2021-04-01,7y,133.5507,31.0957
2021-05-01,7y,133.3292,35.2274
2021-06-01,7y,141.3051,34.6027
2021-07-01,7y,174.7717,37.1514
2021-08-01,7y,176.0108,38.3135
2021-09-01,7y,176.7522,41.1332
2021-10-01,7y,137.5447,34.6467
2021-11-01,7y,163.4583,41.4916
2021-12-01,7y,146.7048,37.2313
2022-01-01,7y,128.4631,43.9029
2022-02-01,7y,60.4622,35.9789
2022-03-01,7y,8.5776,28.0972
2022-04-01,7y,11.4761,34.4891
2022-05-01,7y,-31.5397,21.4619
2022-06-01,7y,-41.2922,20.1769
2022-07-01,7y,-48.0524,11.8171
2022-08-01,7y,-38.3071,20.1694
2022-09-01,7y,-46.2402,15.423
2022-10-01,7y,-52.7149,4.1483
2022-11-01,7y,-37.3188,12.0395
2022-12-01,7y,-20.7264,18.4022
2023-01-01,7y,-36.2244,11.2003
2023-02-01,7y,-6.4907,19.2191
2023-03-01,7y,-25.2827,14.1577
2023-04-01,7y,-10.034,19.4253
2023-05-01,7y,-11.0685,20.8274
2023-06-01,7y,9.2568,22.2231
2023-07-01,7y,21.6068,28.4648
2023-08-01,7y,26.5274,31.7041
2023-09-01,7y,24.6328,29.6327
2023-10-01,7y,1.5702,22.6862
2023-11-01,7y,-9.2157,20.925
2023-12-01,7y,37.6834,30.9273
2024-01-01,7y,44.5028,35.5469
2024-02-01,7y,41.5433,38.8932
2024-03-01,7y,40.5867,44.9128
2024-04-01,7y,42.8196,48.2072
2024-05-01,7y,27.9465,41.2169
2024-06-01,7y,7.1142,48.084
2024-07-01,7y,16.9108,53.9977
2024-08-01,7y,4.9821,52.4501
2024-09-01,7y,33.5765,57.4051
2024-10-01,7y,40.9265,59.4261
2024-11-01,7y,41.2707,59.1899
2024-12-01,7y,105.8427,66.9026
2025-01-01,7y,87.903,62.0498
2025-02-01,7y,105.0043,65.4912
2025-03-01,7y,95.1397,62.4725
2025-04-01,7y,68.9506,53.0971
2025-05-01,7y,66.9076,51.634
2025-06-01,7y,83.4596,59.2779
2025-07-01,7y,91.5983,66.5944
2025-08-01,7y,100.3954,66.7786
2025-09-01,7y,137.1421,72.1781
2025-10-01,7y,149.1701,77.9466
2025-11-01,7y,187.4105,80.5358
2025-12-01,7y,144.739,79.08
2026-01-01,7y,161.9521,79.0528
2026-02-01,7y,111.9241,80.6562
2026-03-01,7y,93.7108,78.2312
2026-04-01,7y,89.0553,69.1916
2026-05-01,7y,102.5074,85.2146
2026-05-21,7y,65.3352,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.6062,-3.7423
2016-03-01,max,-7.7675,0.3764
2016-04-01,max,18.851,5.1946
2016-05-01,max,27.7507,3.5695
2016-06-01,max,19.1884,4.8356
2016-07-01,max,15.0778,4.3651
2016-08-01,max,24.7023,7.2005
2016-09-01,max,45.2439,6.5176
2016-10-01,max,47.9623,5.8316
2016-11-01,max,36.0183,2.6321
2016-12-01,max,29.1219,6.5262
2017-01-01,max,36.906,8.6002
2017-02-01,max,60.077,9.8701
2017-03-01,max,81.5236,14.9815
2017-04-01,max,100.9963,12.5254
2017-05-01,max,120.8959,13.1716
2017-06-01,max,158.5486,14.581
2017-07-01,max,132.2555,14.626
2017-08-01,max,169.8288,16.4591
2017-09-01,max,178.3562,15.9061
2017-10-01,max,183.5629,17.2911
2017-11-01,max,127.2783,19.4181
2017-12-01,max,138.0364,21.7575
2018-01-01,max,127.1749,22.6249
2018-02-01,max,177.6708,28.3844
2018-03-01,max,193.5031,21.0506
2018-04-01,max,160.6808,18.8566
2018-05-01,max,161.2615,18.843
2018-06-01,max,201.9984,22.0592
2018-07-01,max,185.6482,20.962
2018-08-01,max,161.3882,24.4135
2018-09-01,max,173.8435,27.7869
2018-10-01,max,201.2982,28.1445
2018-11-01,max,160.9066,19.3954
2018-12-01,max,171.0615,19.8359
2019-01-01,max,141.5185,8.7501
2019-02-01,max,192.8689,17.203
2019-03-01,max,223.1004,21.2677
2019-04-01,max,241.4391,23.6016
2019-05-01,max,299.0818,25.5902
2019-06-01,max,339.3115,17.8911
2019-07-01,max,377.9456,26.7327
2019-08-01,max,425.6808,25.8061
2019-09-01,max,482.5091,24.2046
2019-10-01,max,364.7093,24.595
2019-11-01,max,361.9412,29.5299
2019-12-01,max,382.9041,32.3145
2020-01-01,max,460.7145,35.5516
2020-02-01,max,545.7143,34.7733
2020-03-01,max,531.5944,23.2161
2020-04-01,max,415.7348,2.6957
2020-05-01,max,709.9627,17.923
2020-06-01,max,883.9588,27.1545
2020-07-01,max,1197.7414,29.2791
2020-08-01,max,1185.1999,35.3897
2020-09-01,max,1300.2137,45.4969
2020-10-01,max,1180.391,38.8421
2020-11-01,max,1005.8834,33.8054
2020-12-01,max,1157.8236,49.4413
2021-01-01,max,1211.384,52.4925
2021-02-01,max,1206.3334,52.5474
2021-03-01,max,1372.3423,57.1165
2021-04-01,max,1179.4392,62.2404
2021-05-01,max,1190.5857,68.0147
2021-06-01,max,1246.5587,67.9506
2021-07-01,max,1446.664,71.7835
2021-08-01,max,1468.9293,73.9065
2021-09-01,max,1487.6615,78.108
2021-10-01,max,1274.5183,70.559
2021-11-01,max,1433.896,79.7147
2021-12-01,max,1346.4077,74.8714
2022-01-01,max,1247.1911,83.8439
2022-02-01,max,850.4129,74.2485
2022-03-01,max,542.4568,64.4857
2022-04-01,max,553.6727,72.8765
2022-05-01,max,298.1105,56.3809
2022-06-01,max,233.9317,54.7432
2022-07-01,max,187.5156,43.9638
2022-08-01,max,230.8032,54.5402
2022-09-01,max,181.393,48.4061
2022-10-01,max,140.4978,33.808
2022-11-01,max,208.3618,43.6413
2022-12-01,max,281.5435,51.6237
2023-01-01,max,202.4653,42.3283
2023-02-01,max,334.5183,52.4008
2023-03-01,max,243.5766,45.8599
2023-04-01,max,307.4012,52.4428
2023-05-01,max,298.3462,54.1535
2023-06-01,max,384.05,55.8684
2023-07-01,max,434.9309,63.7729
2023-08-01,max,453.5393,67.9151
2023-09-01,max,442.5897,65.3142
2023-10-01,max,339.9544,56.4671
2023-11-01,max,290.1205,54.158
2023-12-01,max,485.9532,66.8181
2024-01-01,max,512.6638,72.7134
2024-02-01,max,498.1772,77.0248
2024-03-01,max,492.0877,84.7703
2024-04-01,max,499.3813,89.0895
2024-05-01,max,435.1683,80.3005
2024-06-01,max,346.0269,89.1407
2024-07-01,max,383.6416,96.817
2024-08-01,max,331.9466,94.9948
2024-09-01,max,445.9481,101.4737
2024-10-01,max,473.7325,104.2286
2024-11-01,max,473.1808,104.0979
2024-12-01,max,732.3634,114.1559
2025-01-01,max,659.3777,108.1307
2025-02-01,max,727.5054,112.719
2025-03-01,max,687.1555,109.0154
2025-04-01,max,580.8333,97.097
2025-05-01,max,571.287,95.2965
2025-06-01,max,636.3491,105.2137
2025-07-01,max,667.9111,114.7559
2025-08-01,max,702.213,115.142
2025-09-01,max,848.4088,122.2543
2025-10-01,max,896.3816,129.8729
2025-11-01,max,1049.3617,133.4127
2025-12-01,max,879.2949,131.7276
2026-01-01,max,948.0806,131.8756
2026-02-01,max,748.0541,134.1294
2026-03-01,max,674.5577,131.1612
2026-04-01,max,654.9945,119.5868
2026-05-01,max,707.5909,140.4983
2026-05-21,max,558.6537,146.6966
