Date,Period,rate,rate_vs
2022-04-01,5y,-3.015,5.4124
2022-05-01,5y,-16.6635,-4.4714
2022-06-01,5y,-8.3525,-4.7367
2022-07-01,5y,-14.3578,-10.6973
2022-08-01,5y,-9.4825,-3.0919
2022-09-01,5y,-13.0221,-6.365
2022-10-01,5y,-18.361,-14.9349
2022-11-01,5y,-8.7042,-7.6019
2022-12-01,5y,-0.6296,-1.7295
2023-01-01,5y,-1.1268,-7.3081
2023-02-01,5y,12.8037,-0.0623
2023-03-01,5y,11.645,-3.9683
2023-04-01,5y,-0.004,0.8929
2023-05-01,5y,-6.4552,2.3875
2023-06-01,5y,-8.2013,3.8441
2023-07-01,5y,-0.6118,9.3988
2023-08-01,5y,1.7726,12.3112
2023-09-01,5y,2.2949,10.6515
2023-10-01,5y,-4.0163,4.8476
2023-11-01,5y,-1.7757,3.5462
2023-12-01,5y,10.8857,12.3465
2024-01-01,5y,18.1437,16.4243
2024-02-01,5y,28.2661,19.3655
2024-03-01,5y,27.4525,24.5776
2024-04-01,5y,30.0644,27.3982
2024-05-01,5y,29.0891,21.3592
2024-06-01,5y,35.5,27.2942
2024-07-01,5y,35.7391,32.3601
2024-08-01,5y,46.0832,30.9765
2024-09-01,5y,53.0122,35.1978
2024-10-01,5y,58.2068,36.8715
2024-11-01,5y,67.1845,36.6025
2024-12-01,5y,80.1208,43.1617
2025-01-01,5y,67.3958,38.906
2025-02-01,5y,86.6318,41.7965
2025-03-01,5y,91.3195,39.1409
2025-04-01,5y,78.421,31.0682
2025-05-01,5y,71.8049,29.8248
2025-06-01,5y,86.61,36.3904
2025-07-01,5y,89.2003,42.6401
2025-08-01,5y,109.7525,42.7526
2025-09-01,5y,119.7645,47.3323
2025-10-01,5y,120.1196,52.2069
2025-11-01,5y,121.2986,54.3418
2025-12-01,5y,127.0466,53.0149
2026-01-01,5y,133.4617,52.9212
2026-02-01,5y,141.9921,54.2256
2026-03-01,5y,137.9823,52.0912
2026-03-20,5y,127.4853,43.2847
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-2.432,2.285
2019-05-01,7y,-3.5491,3.214
2019-06-01,7y,-15.7086,-3.6696
2019-07-01,7y,-8.1291,4.8954
2019-08-01,7y,-1.4154,3.6471
2019-09-01,7y,-9.6014,2.1894
2019-10-01,7y,-4.6009,2.6288
2019-11-01,7y,5.5294,6.7993
2019-12-01,7y,8.9283,8.8419
2020-01-01,7y,11.0255,11.1561
2020-02-01,7y,-0.0845,10.0914
2020-03-01,7y,-10.9758,0.3938
2020-04-01,7y,-26.3547,-16.0459
2020-05-01,7y,-16.1421,-2.2384
2020-06-01,7y,-11.0628,5.8738
2020-07-01,7y,-10.6391,7.6907
2020-08-01,7y,-11.9581,12.7669
2020-09-01,7y,-7.9366,20.9834
2020-10-01,7y,-15.0793,15.0232
2020-11-01,7y,-13.0767,10.657
2020-12-01,7y,0.534,23.5464
2021-01-01,7y,8.0953,25.6665
2021-02-01,7y,5.0988,25.2995
2021-03-01,7y,13.1988,28.6788
2021-04-01,7y,22.4427,32.4522
2021-05-01,7y,28.5418,36.6904
2021-06-01,7y,33.6652,36.1252
2021-07-01,7y,30.2558,38.7604
2021-08-01,7y,29.812,39.993
2021-09-01,7y,36.5184,42.9007
2021-10-01,7y,31.6552,36.3836
2021-11-01,7y,50.7117,43.3518
2021-12-01,7y,34.5557,39.0772
2022-01-01,7y,43.2545,45.8703
2022-02-01,7y,50.8918,37.8744
2022-03-01,7y,24.5731,29.9029
2022-04-01,7y,21.1381,36.3913
2022-05-01,7y,3.3884,23.1927
2022-06-01,7y,12.1151,21.8832
2022-07-01,7y,3.8985,13.3968
2022-08-01,7y,8.646,21.8463
2022-09-01,7y,3.6008,17.0253
2022-10-01,7y,-3.5932,5.581
2022-11-01,7y,6.706,13.5522
2022-12-01,7y,15.4606,19.9825
2023-01-01,7y,14.5186,12.6746
2023-02-01,7y,30.2398,20.7811
2023-03-01,7y,28.8906,15.6442
2023-04-01,7y,15.3979,20.9657
2023-05-01,7y,7.667,22.3765
2023-06-01,7y,5.2431,23.7818
2023-07-01,7y,13.4752,30.0956
2023-08-01,7y,15.9147,33.3735
2023-09-01,7y,16.2827,31.2753
2023-10-01,7y,8.9114,24.2385
2023-11-01,7y,11.1473,22.4478
2023-12-01,7y,25.187,32.5668
2024-01-01,7y,33.3051,37.242
2024-02-01,7y,44.7504,40.6304
2024-03-01,7y,43.9738,46.7273
2024-04-01,7y,47.0462,50.0678
2024-05-01,7y,46.0803,42.9956
2024-06-01,7y,53.4554,49.9511
2024-07-01,7y,53.8987,55.9445
2024-08-01,7y,65.8003,54.3846
2024-09-01,7y,73.9279,59.4087
2024-10-01,7y,80.1443,61.4633
2024-11-01,7y,90.7173,61.2322
2024-12-01,7y,105.8979,69.0518
2025-01-01,7y,91.8016,64.1463
2025-02-01,7y,114.237,67.64
2025-03-01,7y,120.1213,64.5903
2025-04-01,7y,105.7516,55.0989
2025-05-01,7y,98.4918,53.6193
2025-06-01,7y,115.9408,61.3651
2025-07-01,7y,119.3503,68.7818
2025-08-01,7y,143.6273,68.9749
2025-09-01,7y,155.8066,74.4517
2025-10-01,7y,156.7897,80.304
2025-11-01,7y,158.7167,82.9366
2025-12-01,7y,165.9849,81.4705
2026-01-01,7y,174.0636,81.4512
2026-02-01,7y,184.6628,83.0839
2026-03-01,7y,180.5281,80.634
2026-03-20,7y,168.6789,70.2376
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.9974,-3.7423
2016-03-01,max,-1.5722,0.3764
2016-04-01,max,-0.732,5.1946
2016-05-01,max,9.7105,3.5695
2016-06-01,max,13.1294,4.8356
2016-07-01,max,-0.1286,4.3651
2016-08-01,max,4.4177,7.2005
2016-09-01,max,9.8656,6.5176
2016-10-01,max,4.5884,5.8316
2016-11-01,max,14.7978,2.6321
2016-12-01,max,27.0343,6.5262
2017-01-01,max,21.6409,8.6002
2017-02-01,max,15.4362,9.8701
2017-03-01,max,23.1623,14.9815
2017-04-01,max,18.4271,12.5254
2017-05-01,max,18.5602,13.1716
2017-06-01,max,18.0588,14.581
2017-07-01,max,25.9361,14.626
2017-08-01,max,32.8913,16.4591
2017-09-01,max,27.8681,15.9061
2017-10-01,max,28.2047,17.2911
2017-11-01,max,24.2132,19.4181
2017-12-01,max,29.8319,21.7575
2018-01-01,max,27.1915,22.6249
2018-02-01,max,35.1839,28.3844
2018-03-01,max,29.1947,21.0506
2018-04-01,max,18.9244,18.8566
2018-05-01,max,24.8995,18.843
2018-06-01,max,26.6921,22.0592
2018-07-01,max,22.5717,20.962
2018-08-01,max,21.0044,24.4135
2018-09-01,max,17.792,27.7869
2018-10-01,max,16.6877,28.1445
2018-11-01,max,7.0148,19.3954
2018-12-01,max,15.3298,19.8359
2019-01-01,max,5.4063,8.7501
2019-02-01,max,19.5467,17.203
2019-03-01,max,19.1862,21.2677
2019-04-01,max,15.921,23.6016
2019-05-01,max,12.8491,25.5902
2019-06-01,max,-2.8128,17.8911
2019-07-01,max,1.3069,26.7327
2019-08-01,max,6.8081,25.8061
2019-09-01,max,-2.422,24.2046
2019-10-01,max,1.506,24.595
2019-11-01,max,11.588,29.5299
2019-12-01,max,15.6103,32.3145
2020-01-01,max,18.4847,35.5516
2020-02-01,max,7.264,34.7733
2020-03-01,max,-4.5584,23.2161
2020-04-01,max,-21.7093,2.6957
2020-05-01,max,-12.6048,17.923
2020-06-01,max,-8.2315,27.1545
2020-07-01,max,-8.3491,29.2791
2020-08-01,max,-10.1773,35.3897
2020-09-01,max,-6.5853,45.4969
2020-10-01,max,-14.1127,38.8421
2020-11-01,max,-12.6107,33.8054
2020-12-01,max,0.6029,49.4413
2021-01-01,max,8.1878,52.4925
2021-02-01,max,5.4041,52.5474
2021-03-01,max,13.6662,57.1165
2021-04-01,max,23.2913,62.2404
2021-05-01,max,29.9694,68.0147
2021-06-01,max,35.7892,67.9506
2021-07-01,max,32.9956,71.7835
2021-08-01,max,33.12,73.9065
2021-09-01,max,40.5631,78.108
2021-10-01,max,36.1657,70.559
2021-11-01,max,56.4612,79.7147
2021-12-01,max,40.4122,74.8714
2022-01-01,max,50.027,83.8439
2022-02-01,max,58.6741,74.2485
2022-03-01,max,31.5774,64.4857
2022-04-01,max,28.2249,72.8765
2022-05-01,max,9.6246,56.3809
2022-06-01,max,18.8435,54.7432
2022-07-01,max,10.2089,43.9638
2022-08-01,max,15.2165,54.5402
2022-09-01,max,9.8941,48.4061
2022-10-01,max,2.2333,33.808
2022-11-01,max,13.0303,43.6413
2022-12-01,max,22.306,51.6237
2023-01-01,max,21.3992,42.3283
2023-02-01,max,38.1525,52.4008
2023-03-01,max,36.9458,45.8599
2023-04-01,max,22.7923,52.4428
2023-05-01,max,14.6312,54.1535
2023-06-01,max,12.0472,55.8684
2023-07-01,max,20.7839,63.7729
2023-08-01,max,23.4247,67.9151
2023-09-01,max,23.877,65.3142
2023-10-01,max,16.0801,56.4671
2023-11-01,max,18.4626,54.158
2023-12-01,max,33.4431,66.8181
2024-01-01,max,42.2198,72.7134
2024-02-01,max,54.6135,77.0248
2024-03-01,max,54.0241,84.7703
2024-04-01,max,57.5432,89.0895
2024-05-01,max,56.7463,80.3005
2024-06-01,max,64.896,89.1407
2024-07-01,max,65.6365,96.817
2024-08-01,max,78.723,94.9948
2024-09-01,max,87.8201,101.4737
2024-10-01,max,94.9039,104.2286
2024-11-01,max,106.7487,104.0979
2024-12-01,max,123.6709,114.1559
2025-01-01,max,108.8261,108.1307
2025-02-01,max,133.7138,112.719
2025-03-01,max,140.6671,109.0154
2025-04-01,max,125.4575,97.097
2025-05-01,max,117.9361,95.2965
2025-06-01,max,137.5311,105.2137
2025-07-01,max,141.7645,114.7559
2025-08-01,max,169.055,115.142
2025-09-01,max,183.1157,122.2543
2025-10-01,max,184.8292,129.8729
2025-11-01,max,187.584,133.4127
2025-12-01,max,196.2871,131.7276
2026-01-01,max,205.9295,131.8756
2026-02-01,max,218.4305,134.1294
2026-03-01,max,214.47,131.1612
2026-03-20,max,201.8025,117.9972
