Date,Period,rate,rate_vs
2021-07-01,5y,13.9336,2.8112
2021-08-01,5y,12.6732,3.2533
2021-09-01,5y,9.8563,5.2618
2021-10-01,5y,-5.7445,0.1541
2021-11-01,5y,7.3378,6.1049
2021-12-01,5y,2.5691,2.8827
2022-01-01,5y,-5.8517,8.3588
2022-02-01,5y,-14.728,2.3412
2022-03-01,5y,-28.3676,-3.09
2022-04-01,5y,-24.1006,2.7056
2022-05-01,5y,-25.0005,-6.8075
2022-06-01,5y,-24.2886,-6.7932
2022-07-01,5y,-27.2953,-12.4089
2022-08-01,5y,-4.1976,-4.6608
2022-09-01,5y,-2.1315,-7.7453
2022-10-01,5y,-4.2287,-16.0504
2022-11-01,5y,11.4847,-8.5915
2022-12-01,5y,19.2172,-2.6566
2023-01-01,5y,20.8497,-8.1249
2023-02-01,5y,28.5752,-0.8455
2023-03-01,5y,23.4088,-4.6853
2023-04-01,5y,32.3372,0.1971
2023-05-01,5y,41.531,1.7068
2023-06-01,5y,33.7697,3.1702
2023-07-01,5y,50.2549,8.6984
2023-08-01,5y,52.4502,11.5789
2023-09-01,5y,47.8371,9.9087
2023-10-01,5y,41.0069,4.1314
2023-11-01,5y,61.2817,2.8465
2023-12-01,5y,83.6527,11.5999
2024-01-01,5y,76.5583,15.6362
2024-02-01,5y,101.3699,18.534
2024-03-01,5y,131.7629,23.6807
2024-04-01,5y,134.7492,26.4428
2024-05-01,5y,103.3476,20.4106
2024-06-01,5y,167.6119,26.2741
2024-07-01,5y,127.5777,31.2645
2024-08-01,5y,114.7188,29.8523
2024-09-01,5y,124.1791,34.0016
2024-10-01,5y,115.1794,35.6208
2024-11-01,5y,115.7794,35.3155
2024-12-01,5y,163.9987,41.7756
2025-01-01,5y,169.6491,37.5196
2025-02-01,5y,132.1174,40.3471
2025-03-01,5y,80.0768,37.6841
2025-04-01,5y,45.0498,29.6685
2025-05-01,5y,41.2671,28.4218
2025-06-01,5y,33.3175,34.9019
2025-07-01,5y,32.4846,41.0621
2025-08-01,5y,29.2688,41.1474
2025-09-01,5y,48.9651,45.6506
2025-10-01,5y,25.1928,50.4412
2025-11-01,5y,0.4578,52.5204
2025-12-01,5y,13.4132,51.1786
2026-01-01,5y,27.4949,51.0584
2026-02-01,5y,46.1988,52.3207
2026-03-01,5y,42.8648,50.1874
2026-04-01,5y,22.2967,42.5017
2026-05-01,5y,21.8808,55.967
2026-06-01,5y,33.4877,63.1729
2026-06-22,5y,26.6393,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,15.4598,7.784
2019-08-01,7y,-8.3321,3.5931
2019-09-01,7y,-6.976,1.5343
2019-10-01,7y,-5.9123,1.8866
2019-11-01,7y,0.9224,5.9657
2019-12-01,7y,9.2135,7.7354
2020-01-01,7y,8.3192,9.7848
2020-02-01,7y,21.2739,8.5084
2020-03-01,7y,8.2429,-1.1595
2020-04-01,7y,-23.5224,-17.2249
2020-05-01,7y,-8.9811,-3.1129
2020-06-01,7y,25.3978,5.0455
2020-07-01,7y,22.5098,6.8222
2020-08-01,7y,30.1633,11.8156
2020-09-01,7y,28.5867,19.8704
2020-10-01,7y,42.2709,13.8224
2020-11-01,7y,50.3212,9.4333
2020-12-01,7y,53.9712,22.1543
2021-01-01,7y,63.8862,24.1391
2021-02-01,7y,67.7245,23.6706
2021-03-01,7y,82.184,26.9155
2021-04-01,7y,77.9001,30.541
2021-05-01,7y,78.5638,34.6157
2021-06-01,7y,77.1727,33.9539
2021-07-01,7y,98.5359,36.4554
2021-08-01,7y,105.2271,37.5777
2021-09-01,7y,104.0017,40.3506
2021-10-01,7y,75.825,33.8705
2021-11-01,7y,94.9128,40.6549
2021-12-01,7y,85.3677,36.3955
2022-01-01,7y,68.244,43.0077
2022-02-01,7y,49.3074,35.112
2022-03-01,7y,21.8449,27.2686
2022-04-01,7y,23.5438,33.6143
2022-05-01,7y,18.0187,20.6639
2022-06-01,7y,15.4371,19.3895
2022-07-01,7y,7.8002,11.0876
2022-08-01,7y,38.0842,19.3953
2022-09-01,7y,39.6638,14.683
2022-10-01,7y,35.5223,3.4865
2022-11-01,7y,56.3499,11.3416
2022-12-01,7y,66.7194,17.6733
2023-01-01,7y,68.8672,10.52
2023-02-01,7y,79.551,18.4986
2023-03-01,7y,72.469,13.4718
2023-04-01,7y,84.8558,18.7145
2023-05-01,7y,97.8737,20.1124
2023-06-01,7y,87.3901,21.5033
2023-07-01,7y,110.6108,27.7114
2023-08-01,7y,114.2023,30.9324
2023-09-01,7y,108.2054,28.8727
2023-10-01,7y,98.903,21.9674
2023-11-01,7y,127.6544,20.2196
2023-12-01,7y,159.834,30.1676
2024-01-01,7y,150.6891,34.761
2024-02-01,7y,186.7377,38.0871
2024-03-01,7y,231.3016,44.0701
2024-04-01,7y,237.1716,47.3422
2024-05-01,7y,193.4012,40.3892
2024-06-01,7y,287.3548,47.2145
2024-07-01,7y,231.0064,53.0903
2024-08-01,7y,213.4137,51.5475
2024-09-01,7y,228.1839,56.4695
2024-10-01,7y,215.9642,58.4739
2024-11-01,7y,217.6627,58.2345
2024-12-01,7y,289.5941,65.8965
2025-01-01,7y,299.2884,61.0674
2025-02-01,7y,244.8565,64.4836
2025-03-01,7y,168.1803,61.4786
2025-04-01,7y,116.1721,52.157
2025-05-01,7y,110.3327,50.7012
2025-06-01,7y,98.2585,58.2967
2025-07-01,7y,96.6872,65.5655
2025-08-01,7y,91.5792,65.745
2025-09-01,7y,120.3424,71.1075
2025-10-01,7y,85.0196,76.8359
2025-11-01,7y,48.1419,79.404
2025-12-01,7y,66.5658,77.9523
2026-01-01,7y,86.7028,77.9208
2026-02-01,7y,113.6743,79.5098
2026-03-01,7y,108.5878,77.0959
2026-04-01,7y,78.3478,68.1104
2026-05-01,7y,77.3499,84.0286
2026-06-01,7y,93.8118,92.6374
2026-06-22,7y,83.5777,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,3.7775,-3.7423
2016-03-01,max,18.3683,0.3764
2016-04-01,max,16.6471,5.1946
2016-05-01,max,9.857,3.5695
2016-06-01,max,0.2902,4.8356
2016-07-01,max,7.9821,4.3651
2016-08-01,max,21.4008,7.2005
2016-09-01,max,15.4843,6.5176
2016-10-01,max,5.8103,5.8316
2016-11-01,max,-9.6404,2.6321
2016-12-01,max,7.8347,6.5262
2017-01-01,max,-1.7975,8.6002
2017-02-01,max,0.925,9.8701
2017-03-01,max,-4.7363,14.9815
2017-04-01,max,6.3047,12.5254
2017-05-01,max,5.0001,13.1716
2017-06-01,max,25.5093,14.581
2017-07-01,max,19.3147,14.626
2017-08-01,max,13.9431,16.4591
2017-09-01,max,12.9482,15.9061
2017-10-01,max,17.1741,17.2911
2017-11-01,max,17.1546,19.4181
2017-12-01,max,26.2597,21.7575
2018-01-01,max,34.4785,22.6249
2018-02-01,max,44.7215,28.3844
2018-03-01,max,55.1572,21.0506
2018-04-01,max,45.5909,18.8566
2018-05-01,max,50.4511,18.843
2018-06-01,max,81.9298,22.0592
2018-07-01,max,75.7395,20.962
2018-08-01,max,73.1703,24.4135
2018-09-01,max,84.5589,27.7869
2018-10-01,max,73.9275,28.1445
2018-11-01,max,94.2883,19.3954
2018-12-01,max,93.8024,19.8359
2019-01-01,max,83.6031,8.7501
2019-02-01,max,101.0835,17.203
2019-03-01,max,106.7979,21.2677
2019-04-01,max,102.6356,23.6016
2019-05-01,max,113.3105,25.5902
2019-06-01,max,104.5465,17.8911
2019-07-01,max,133.5256,26.7327
2019-08-01,max,96.1548,25.8061
2019-09-01,max,91.1157,24.2046
2019-10-01,max,87.7806,24.595
2019-11-01,max,96.9389,29.5299
2019-12-01,max,111.2404,32.3145
2020-01-01,max,109.7655,35.5516
2020-02-01,max,134.6221,34.7733
2020-03-01,max,111.1415,23.2161
2020-04-01,max,48.785,2.6957
2020-05-01,max,71.1895,17.923
2020-06-01,max,132.1092,27.1545
2020-07-01,max,127.9369,29.2791
2020-08-01,max,142.9054,35.3897
2020-09-01,max,141.1788,45.4969
2020-10-01,max,167.8372,38.8421
2020-11-01,max,184.9248,33.8054
2020-12-01,max,194.1116,49.4413
2021-01-01,max,215.436,52.4925
2021-02-01,max,225.5629,52.5474
2021-03-01,max,256.5417,57.1165
2021-04-01,max,251.3942,62.2404
2021-05-01,max,255.5384,68.0147
2021-06-01,max,255.3897,67.9506
2021-07-01,max,300.8983,71.7835
2021-08-01,max,317.7482,73.9065
2021-09-01,max,318.5635,78.108
2021-10-01,max,263.394,70.559
2021-11-01,max,304.6979,79.7147
2021-12-01,max,287.0864,74.8714
2022-01-01,max,252.9579,83.8439
2022-02-01,max,214.1424,74.2485
2022-03-01,max,156.5715,64.4857
2022-04-01,max,159.4049,72.8765
2022-05-01,max,147.1505,56.3809
2022-06-01,max,140.9009,54.7432
2022-07-01,max,124.0909,43.9638
2022-08-01,max,185.5812,54.5402
2022-09-01,max,188.5463,48.4061
2022-10-01,max,179.7212,33.808
2022-11-01,max,222.2456,43.6413
2022-12-01,max,243.7161,51.6237
2023-01-01,max,248.4519,42.3283
2023-02-01,max,270.8303,52.4008
2023-03-01,max,256.694,45.8599
2023-04-01,max,282.6484,52.4428
2023-05-01,max,310.1666,54.1535
2023-06-01,max,289.1483,55.8684
2023-07-01,max,337.9307,63.7729
2023-08-01,max,346.3128,67.9151
2023-09-01,max,334.706,65.3142
2023-10-01,max,316.0061,56.4671
2023-11-01,max,376.7684,54.158
2023-12-01,max,445.3,66.8181
2024-01-01,max,427.5358,72.7134
2024-02-01,max,504.8484,77.0248
2024-03-01,max,600.9113,84.7703
2024-04-01,max,615.7713,89.0895
2024-05-01,max,524.9472,80.3005
2024-06-01,max,727.2996,89.1407
2024-07-01,max,609.4898,96.817
2024-08-01,max,573.7647,94.9948
2024-09-01,max,607.3884,101.4737
2024-10-01,max,582.9015,104.2286
2024-11-01,max,588.2838,104.0979
2024-12-01,max,746.1835,114.1559
2025-01-01,max,769.8103,108.1307
2025-02-01,max,653.4433,112.719
2025-03-01,max,487.3471,109.0154
2025-04-01,max,374.1534,97.097
2025-05-01,max,361.5909,95.2965
2025-06-01,max,335.2499,105.2137
2025-07-01,max,331.8166,114.7559
2025-08-01,max,320.5878,115.142
2025-09-01,max,383.64,122.2543
2025-10-01,max,306.2764,129.8729
2025-11-01,max,225.1623,133.4127
2025-12-01,max,264.9968,131.7276
2026-01-01,max,308.7177,131.8756
2026-02-01,max,367.5584,134.1294
2026-03-01,max,356.4871,131.1612
2026-04-01,max,290.3093,119.5868
2026-05-01,max,287.8519,140.4983
2026-06-01,max,323.5375,151.9424
2026-06-22,max,301.026,146.6872
