Date,Period,rate,rate_vs
2022-10-01,5y,-3.8427,-15.8473
2022-11-01,5y,-2.3764,-8.441
2022-12-01,5y,7.6221,-2.5318
2023-01-01,5y,-4.8853,-8.0195
2023-02-01,5y,-2.48,-0.7582
2023-03-01,5y,-6.6298,-4.6068
2023-04-01,5y,-6.0165,0.2663
2023-05-01,5y,-4.2748,1.7748
2023-06-01,5y,-9.2189,3.2394
2023-07-01,5y,-1.2367,8.774
2023-08-01,5y,4.7677,11.6668
2023-09-01,5y,-1.1137,10.0077
2023-10-01,5y,-13.5768,4.234
2023-11-01,5y,-15.4173,2.9494
2023-12-01,5y,-8.8829,11.7115
2024-01-01,5y,-12.9389,15.7609
2024-02-01,5y,-12.657,18.6738
2024-03-01,5y,-7.1508,23.8404
2024-04-01,5y,-21.0248,26.6228
2024-05-01,5y,-26.229,20.5984
2024-06-01,5y,-27.8054,26.4829
2024-07-01,5y,-31.9994,31.4966
2024-08-01,5y,-26.8354,30.0985
2024-09-01,5y,-24.8147,34.2707
2024-10-01,5y,-18.613,35.9095
2024-11-01,5y,-26.8187,35.6193
2024-12-01,5y,-28.7539,42.1091
2025-01-01,5y,-33.9443,37.8596
2025-02-01,5y,-41.9356,40.7079
2025-03-01,5y,-40.8474,38.052
2025-04-01,5y,-38.039,30.0262
2025-05-01,5y,-36.0136,28.7835
2025-06-01,5y,-36.8342,35.2886
2025-07-01,5y,-46.1868,41.4755
2025-08-01,5y,-43.5153,41.5716
2025-09-01,5y,-40.3079,46.0985
2025-10-01,5y,-43.9165,50.9152
2025-11-01,5y,-43.7663,53.013
2025-12-01,5y,-37.7576,51.6787
2026-01-01,5y,-43.366,51.569
2026-02-01,5y,-39.7234,52.8458
2026-03-01,5y,-35.7217,50.7151
2026-04-01,5y,-39.8818,43.0108
2026-05-01,5y,-41.4203,56.5309
2026-05-22,5y,-39.2354,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-4.2568,-5.7539
2019-07-01,7y,10.2226,4.7339
2019-08-01,7y,4.5945,2.8754
2019-09-01,7y,10.9237,1.3056
2019-10-01,7y,16.5259,1.7846
2019-11-01,7y,18.8778,5.9461
2019-12-01,7y,19.5512,7.8664
2020-01-01,7y,17.0154,10.0469
2020-02-01,7y,15.1816,8.8785
2020-03-01,7y,3.1853,-0.7655
2020-04-01,7y,-9.5415,-16.9333
2020-05-01,7y,4.1283,-2.9548
2020-06-01,7y,11.4581,5.1824
2020-07-01,7y,9.8254,6.9808
2020-08-01,7y,17.318,12.0059
2020-09-01,7y,21.6939,20.1166
2020-10-01,7y,25.4772,14.1152
2020-11-01,7y,14.5726,9.7452
2020-12-01,7y,33.2106,22.517
2021-01-01,7y,28.337,24.5527
2021-02-01,7y,15.3603,24.125
2021-03-01,7y,15.7698,27.418
2021-04-01,7y,10.8626,31.0957
2021-05-01,7y,20.9145,35.2274
2021-06-01,7y,26.1973,34.6027
2021-07-01,7y,16.6756,37.1514
2021-08-01,7y,10.4179,38.3135
2021-09-01,7y,12.6801,41.1332
2021-10-01,7y,4.1097,34.6467
2021-11-01,7y,9.7882,41.4916
2021-12-01,7y,9.0063,37.2313
2022-01-01,7y,13.9685,43.9029
2022-02-01,7y,5.1721,35.9789
2022-03-01,7y,0.2711,28.0972
2022-04-01,7y,5.8601,34.4891
2022-05-01,7y,5.0556,21.4619
2022-06-01,7y,1.9138,20.1769
2022-07-01,7y,11.5773,11.8171
2022-08-01,7y,16.2374,20.1694
2022-09-01,7y,12.343,15.423
2022-10-01,7y,4.0294,4.1483
2022-11-01,7y,5.2882,12.0395
2022-12-01,7y,15.7914,18.4022
2023-01-01,7y,2.3827,11.2003
2023-02-01,7y,4.6645,19.2191
2023-03-01,7y,0.0006,14.1577
2023-04-01,7y,0.3502,19.4253
2023-05-01,7y,1.9329,20.8274
2023-06-01,7y,-3.5394,22.2231
2023-07-01,7y,4.6128,28.4648
2023-08-01,7y,10.8276,31.7041
2023-09-01,7y,4.5812,29.6327
2023-10-01,7y,-8.7091,22.6862
2023-11-01,7y,-10.9601,20.925
2023-12-01,7y,-4.4269,30.9273
2024-01-01,7y,-8.882,35.5469
2024-02-01,7y,-8.8398,38.8932
2024-03-01,7y,-3.3414,44.9128
2024-04-01,7y,-17.9161,48.2072
2024-05-01,7y,-23.6099,41.2169
2024-06-01,7y,-25.5776,48.084
2024-07-01,7y,-30.2186,53.9977
2024-08-01,7y,-25.3035,52.4501
2024-09-01,7y,-23.5344,57.4051
2024-10-01,7y,-17.4983,59.4261
2024-11-01,7y,-25.9802,59.1899
2024-12-01,7y,-28.1714,66.9026
2025-01-01,7y,-33.6282,62.0498
2025-02-01,7y,-41.8922,65.4912
2025-03-01,7y,-41.1173,62.4725
2025-04-01,7y,-38.6162,53.0971
2025-05-01,7y,-36.8626,51.634
2025-06-01,7y,-37.8867,59.2779
2025-07-01,7y,-47.2618,66.5944
2025-08-01,7y,-44.9088,66.7786
2025-09-01,7y,-42.0145,72.1781
2025-10-01,7y,-45.6986,77.9466
2025-11-01,7y,-45.752,80.5358
2025-12-01,7y,-40.1606,79.08
2026-01-01,7y,-45.6837,79.0528
2026-02-01,7y,-42.3637,80.6562
2026-03-01,7y,-38.6826,78.2312
2026-04-01,7y,-42.754,69.1916
2026-05-01,7y,-44.3381,85.2146
2026-05-22,7y,-42.3884,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.0556,-3.7423
2016-03-01,max,0.8473,0.3764
2016-04-01,max,2.4359,5.1946
2016-05-01,max,-1.1239,3.5695
2016-06-01,max,0.1816,4.8356
2016-07-01,max,2.0162,4.3651
2016-08-01,max,0.5307,7.2005
2016-09-01,max,-1.1619,6.5176
2016-10-01,max,-2.015,5.8316
2016-11-01,max,-5.2795,2.6321
2016-12-01,max,-6.8614,6.5262
2017-01-01,max,-5.626,8.6002
2017-02-01,max,-5.0109,9.8701
2017-03-01,max,3.3678,14.9815
2017-04-01,max,-2.0139,12.5254
2017-05-01,max,0.6122,13.1716
2017-06-01,max,12.4897,14.581
2017-07-01,max,2.917,14.626
2017-08-01,max,3.9423,16.4591
2017-09-01,max,12.6454,15.9061
2017-10-01,max,14.3536,17.2911
2017-11-01,max,16.0623,19.4181
2017-12-01,max,26.3274,21.7575
2018-01-01,max,42.0771,22.6249
2018-02-01,max,40.6145,28.3844
2018-03-01,max,39.923,21.0506
2018-04-01,max,47.2016,18.8566
2018-05-01,max,48.4169,18.843
2018-06-01,max,47.0083,22.0592
2018-07-01,max,28.6364,20.962
2018-08-01,max,37.9497,24.4135
2018-09-01,max,34.9007,27.7869
2018-10-01,max,31.3745,28.1445
2018-11-01,max,20.3648,19.3954
2018-12-01,max,21.2281,19.8359
2019-01-01,max,20.7014,8.7501
2019-02-01,max,20.063,17.203
2019-03-01,max,25.6561,21.2677
2019-04-01,max,35.287,23.6016
2019-05-01,max,30.79,25.5902
2019-06-01,max,24.6257,17.8911
2019-07-01,max,39.7612,26.7327
2019-08-01,max,35.9904,25.8061
2019-09-01,max,44.9761,24.2046
2019-10-01,max,54.3131,24.595
2019-11-01,max,60.0262,29.5299
2019-12-01,max,63.372,32.3145
2020-01-01,max,61.9398,35.5516
2020-02-01,max,60.7683,34.7733
2020-03-01,max,44.8555,23.2161
2020-04-01,max,26.5827,2.6957
2020-05-01,max,43.8693,17.923
2020-06-01,max,53.5884,27.1545
2020-07-01,max,51.4809,29.2791
2020-08-01,max,61.7882,35.3897
2020-09-01,max,68.2375,45.4969
2020-10-01,max,74.0653,38.8421
2020-11-01,max,59.5777,33.8054
2020-12-01,max,85.6119,49.4413
2021-01-01,max,79.6916,52.4925
2021-02-01,max,62.0563,52.5474
2021-03-01,max,62.6161,57.1165
2021-04-01,max,55.6979,62.2404
2021-05-01,max,69.5627,68.0147
2021-06-01,max,77.0834,67.9506
2021-07-01,max,63.9552,71.7835
2021-08-01,max,55.0828,73.9065
2021-09-01,max,57.9693,78.108
2021-10-01,max,45.7467,70.559
2021-11-01,max,53.2119,79.7147
2021-12-01,max,51.8163,74.8714
2022-01-01,max,58.3869,83.8439
2022-02-01,max,45.9689,74.2485
2022-03-01,max,38.7779,64.4857
2022-04-01,max,45.9813,72.8765
2022-05-01,max,44.4961,56.3809
2022-06-01,max,39.7984,54.7432
2022-07-01,max,52.5734,43.9638
2022-08-01,max,58.677,54.5402
2022-09-01,max,53.1888,48.4061
2022-10-01,max,41.6259,33.808
2022-11-01,max,42.9598,43.6413
2022-12-01,max,56.8371,51.6237
2023-01-01,max,38.508,42.3283
2023-02-01,max,41.2066,52.4008
2023-03-01,max,34.5887,45.8599
2023-04-01,max,34.6619,52.4428
2023-05-01,max,36.3974,54.1535
2023-06-01,max,28.7391,55.8684
2023-07-01,max,39.1725,63.7729
2023-08-01,max,47.1131,67.9151
2023-09-01,max,38.6002,65.3142
2023-10-01,max,20.7254,56.4671
2023-11-01,max,17.3276,54.158
2023-12-01,max,25.4613,66.8181
2024-01-01,max,19.2627,72.7134
2024-02-01,max,18.9172,77.0248
2024-03-01,max,25.6762,84.7703
2024-04-01,max,6.4445,89.0895
2024-05-01,max,-1.3568,80.3005
2024-06-01,max,-4.3681,89.1407
2024-07-01,max,-10.7852,96.817
2024-08-01,max,-5.0408,94.9948
2024-09-01,max,-3.2531,101.4737
2024-10-01,max,3.9264,104.2286
2024-11-01,max,-7.0892,104.0979
2024-12-01,max,-10.2446,114.1559
2025-01-01,max,-17.451,108.1307
2025-02-01,max,-28.1161,112.719
2025-03-01,max,-27.6429,109.0154
2025-04-01,max,-25.0462,97.097
2025-05-01,max,-23.3439,95.2965
2025-06-01,max,-24.9832,105.2137
2025-07-01,max,-36.6414,114.7559
2025-08-01,max,-34.2664,115.142
2025-09-01,max,-31.2389,122.2543
2025-10-01,max,-35.9596,129.8729
2025-11-01,max,-36.4036,133.4127
2025-12-01,max,-30.2552,131.7276
2026-01-01,max,-36.9917,131.8756
2026-02-01,max,-33.5058,134.1294
2026-03-01,max,-29.5972,131.1612
2026-04-01,max,-34.5442,119.5868
2026-05-01,max,-36.6474,140.4983
2026-05-22,max,-34.7359,147.6757
