Date,Period,rate,rate_vs
2025-04-01,7y,14.1509,52.157
2025-05-01,7y,6.204,50.7012
2025-06-01,7y,2.8576,58.2967
2025-07-01,7y,13.509,65.5655
2025-08-01,7y,19.2787,65.745
2025-09-01,7y,16.1524,71.1075
2025-10-01,7y,13.462,76.8359
2025-11-01,7y,27.91,79.404
2025-12-01,7y,27.9617,77.9523
2026-01-01,7y,25.9537,77.9208
2026-02-01,7y,43.1335,79.5098
2026-03-01,7y,70.5042,77.0959
2026-04-01,7y,42.3269,68.1104
2026-05-01,7y,89.0876,84.0286
2026-06-01,7y,68.8977,92.6374
2026-06-18,7y,49.3638,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,8.4282,-3.7423
2016-03-01,max,16.1606,0.3764
2016-04-01,max,19.1087,5.1946
2016-05-01,max,28.7622,3.5695
2016-06-01,max,6.8809,4.8356
2016-07-01,max,2.4296,4.3651
2016-08-01,max,15.7781,7.2005
2016-09-01,max,15.7898,6.5176
2016-10-01,max,11.9354,5.8316
2016-11-01,max,16.0974,2.6321
2016-12-01,max,20.886,6.5262
2017-01-01,max,24.9516,8.6002
2017-02-01,max,32.816,9.8701
2017-03-01,max,33.046,14.9815
2017-04-01,max,34.9898,12.5254
2017-05-01,max,22.072,13.1716
2017-06-01,max,23.9281,14.581
2017-07-01,max,28.8456,14.626
2017-08-01,max,48.1721,16.4591
2017-09-01,max,51.4318,15.9061
2017-10-01,max,36.7419,17.2911
2017-11-01,max,38.0492,19.4181
2017-12-01,max,38.2849,21.7575
2018-01-01,max,38.3499,22.6249
2018-02-01,max,62.5284,28.3844
2018-03-01,max,46.5399,21.0506
2018-04-01,max,30.9922,18.8566
2018-05-01,max,48.6351,18.843
2018-06-01,max,33.9358,22.0592
2018-07-01,max,29.2808,20.962
2018-08-01,max,30.4778,24.4135
2018-09-01,max,26.4246,27.7869
2018-10-01,max,14.4631,28.1445
2018-11-01,max,-0.2444,19.3954
2018-12-01,max,-4.4853,19.8359
2019-01-01,max,-4.1703,8.7501
2019-02-01,max,6.795,17.203
2019-03-01,max,3.6575,21.2677
2019-04-01,max,5.7269,23.6016
2019-05-01,max,1.0245,25.5902
2019-06-01,max,-5.9341,17.8911
2019-07-01,max,0.7495,26.7327
2019-08-01,max,-10.4631,25.8061
2019-09-01,max,-15.4376,24.2046
2019-10-01,max,-6.4455,24.595
2019-11-01,max,-11.6872,29.5299
2019-12-01,max,-4.3891,32.3145
2020-01-01,max,3.1736,35.5516
2020-02-01,max,-3.6553,34.7733
2020-03-01,max,-14.7091,23.2161
2020-04-01,max,-31.4944,2.6957
2020-05-01,max,-17.7383,17.923
2020-06-01,max,-18.3008,27.1545
2020-07-01,max,-19.5371,29.2791
2020-08-01,max,-12.3926,35.3897
2020-09-01,max,-15.3503,45.4969
2020-10-01,max,-10.0742,38.8421
2020-11-01,max,-4.3868,33.8054
2020-12-01,max,12.9369,49.4413
2021-01-01,max,26.9531,52.4925
2021-02-01,max,17.6706,52.5474
2021-03-01,max,30.6071,57.1165
2021-04-01,max,48.6092,62.2404
2021-05-01,max,68.9677,68.0147
2021-06-01,max,61.4472,67.9506
2021-07-01,max,60.0561,71.7835
2021-08-01,max,69.0749,73.9065
2021-09-01,max,54.7597,78.108
2021-10-01,max,50.087,70.559
2021-11-01,max,36.69,79.7147
2021-12-01,max,27.2162,74.8714
2022-01-01,max,27.9815,83.8439
2022-02-01,max,23.1788,74.2485
2022-03-01,max,27.7324,64.4857
2022-04-01,max,34.9891,72.8765
2022-05-01,max,34.9927,56.3809
2022-06-01,max,34.5369,54.7432
2022-07-01,max,9.7334,43.9638
2022-08-01,max,13.1428,54.5402
2022-09-01,max,19.0969,48.4061
2022-10-01,max,0.0678,33.808
2022-11-01,max,20.6943,43.6413
2022-12-01,max,42.4502,51.6237
2023-01-01,max,31.3333,42.3283
2023-02-01,max,43.7509,52.4008
2023-03-01,max,50.0845,45.8599
2023-04-01,max,74.1906,52.4428
2023-05-01,max,77.5846,54.1535
2023-06-01,max,69.2121,55.8684
2023-07-01,max,82.2066,63.7729
2023-08-01,max,190.175,67.9151
2023-09-01,max,159.8064,65.3142
2023-10-01,max,147.7174,56.4671
2023-11-01,max,85.1829,54.158
2023-12-01,max,117.0216,66.8181
2024-01-01,max,127.4112,72.7134
2024-02-01,max,97.8062,77.0248
2024-03-01,max,95.4561,84.7703
2024-04-01,max,89.5318,89.0895
2024-05-01,max,82.7677,80.3005
2024-06-01,max,65.7742,89.1407
2024-07-01,max,66.9183,96.817
2024-08-01,max,62.6765,94.9948
2024-09-01,max,52.0132,101.4737
2024-10-01,max,74.9128,104.2286
2024-11-01,max,52.4832,104.0979
2024-12-01,max,27.4115,114.1559
2025-01-01,max,14.1035,108.1307
2025-02-01,max,17.1204,112.719
2025-03-01,max,23.4743,109.0154
2025-04-01,max,26.4271,97.097
2025-05-01,max,17.612,95.2965
2025-06-01,max,13.8482,105.2137
2025-07-01,max,25.5521,114.7559
2025-08-01,max,31.9134,115.142
2025-09-01,max,28.4654,122.2543
2025-10-01,max,25.4824,129.8729
2025-11-01,max,41.4362,133.4127
2025-12-01,max,41.5416,131.7276
2026-01-01,max,39.3657,131.8756
2026-02-01,max,58.4139,134.1294
2026-03-01,max,88.8394,131.1612
2026-04-01,max,57.8254,119.5868
2026-05-01,max,109.8111,140.4983
2026-06-01,max,87.6768,151.9424
2026-06-18,max,66.1535,147.4099
