Date,Period,rate,rate_vs
2017-10-01,max,32.0591,17.2911
2017-11-01,max,38.2121,19.4181
2017-12-01,max,43.8417,21.7575
2018-01-01,max,38.3857,22.6249
2018-02-01,max,38.14,28.3844
2018-03-01,max,28.9428,21.0506
2018-04-01,max,10.9698,18.8566
2018-05-01,max,12.7695,18.843
2018-06-01,max,12.1616,22.0592
2018-07-01,max,11.1837,20.962
2018-08-01,max,19.2836,24.4135
2018-09-01,max,22.1877,27.7869
2018-10-01,max,36.0868,28.1445
2018-11-01,max,38.4472,19.3954
2018-12-01,max,41.8546,19.8359
2019-01-01,max,19.6154,8.7501
2019-02-01,max,21.6784,17.203
2019-03-01,max,11.2389,21.2677
2019-04-01,max,0.8275,23.6016
2019-05-01,max,0.8852,25.5902
2019-06-01,max,-7.8428,17.8911
2019-07-01,max,-0.9646,26.7327
2019-08-01,max,4.5527,25.8061
2019-09-01,max,-4.0242,24.2046
2019-10-01,max,-6.1457,24.595
2019-11-01,max,12.1544,29.5299
2019-12-01,max,24.6158,32.3145
2020-01-01,max,26.9377,35.5516
2020-02-01,max,18.9013,34.7733
2020-03-01,max,12.7055,23.2161
2020-04-01,max,6.4118,2.6957
2020-05-01,max,14.8966,17.923
2020-06-01,max,21.3585,27.1545
2020-07-01,max,16.3205,29.2791
2020-08-01,max,5.175,35.3897
2020-09-01,max,7.1862,45.4969
2020-10-01,max,1.7282,38.8421
2020-11-01,max,1.4476,33.8054
2020-12-01,max,26.0463,49.4413
2021-01-01,max,26.0161,52.4925
2021-02-01,max,30.7881,52.5474
2021-03-01,max,29.1781,57.1165
2021-04-01,max,45.4081,62.2404
2021-05-01,max,48.9926,68.0147
2021-06-01,max,53.3986,67.9506
2021-07-01,max,41.7041,71.7835
2021-08-01,max,35.8638,73.9065
2021-09-01,max,24.4605,78.108
2021-10-01,max,19.7237,70.559
2021-11-01,max,27.4164,79.7147
2021-12-01,max,14.4452,74.8714
2022-01-01,max,35.3118,83.8439
2022-02-01,max,32.6419,74.2485
2022-03-01,max,38.7477,64.4857
2022-04-01,max,44.2172,72.8765
2022-05-01,max,43.9426,56.3809
2022-06-01,max,53.7118,54.7432
2022-07-01,max,55.665,43.9638
2022-08-01,max,58.0688,54.5402
2022-09-01,max,65.761,48.4061
2022-10-01,max,59.5363,33.808
2022-11-01,max,86.0806,43.6413
2022-12-01,max,84.0918,51.6237
2023-01-01,max,88.1896,42.3283
2023-02-01,max,76.9495,52.4008
2023-03-01,max,62.2685,45.8599
2023-04-01,max,43.6536,52.4428
2023-05-01,max,42.8028,54.1535
2023-06-01,max,41.4777,55.8684
2023-07-01,max,56.843,63.7729
2023-08-01,max,64.5897,67.9151
2023-09-01,max,53.3707,65.3142
2023-10-01,max,58.6663,56.4671
2023-11-01,max,70.9347,54.158
2023-12-01,max,47.971,66.8181
2024-01-01,max,64.8255,72.7134
2024-02-01,max,68.4698,77.0248
2024-03-01,max,81.7673,84.7703
2024-04-01,max,98.6127,89.0895
2024-05-01,max,93.8794,80.3005
2024-06-01,max,86.164,89.1407
2024-07-01,max,76.2035,96.817
2024-08-01,max,78.8661,94.9948
2024-09-01,max,93.7487,101.4737
2024-10-01,max,86.288,104.2286
2024-11-01,max,68.6349,104.0979
2024-12-01,max,79.3038,114.1559
2025-01-01,max,46.7139,108.1307
2025-02-01,max,55.8561,112.719
2025-03-01,max,63.0776,109.0154
2025-04-01,max,74.9576,97.097
2025-05-01,max,76.4877,95.2965
2025-06-01,max,66.0852,105.2137
2025-07-01,max,75.5717,114.7559
2025-08-01,max,37.1674,115.142
2025-09-01,max,57.0106,122.2543
2025-10-01,max,52.5115,129.8729
2025-11-01,max,27.4341,133.4127
2025-12-01,max,42.379,131.7276
2026-01-01,max,43.6708,131.8756
2026-02-01,max,42.7251,134.1294
2026-03-01,max,50.5339,131.1612
2026-04-01,max,39.2757,119.5868
2026-05-01,max,47.056,140.4983
2026-06-01,max,42.1628,151.9424
2026-06-22,max,45.9086,146.6872
