Date,Period,rate,rate_vs
2024-11-01,3y,3.6748,21.9967
2024-12-01,3y,23.1114,27.3963
2025-01-01,3y,22.6772,23.0839
2025-02-01,3y,24.0965,25.2667
2025-03-01,3y,19.7038,22.5436
2025-04-01,3y,36.1921,15.1693
2025-05-01,3y,23.5575,13.9886
2025-06-01,3y,38.3481,19.7023
2025-07-01,3y,31.0465,25.0342
2025-08-01,3y,19.122,24.9073
2025-09-01,3y,14.1091,28.7082
2025-10-01,3y,28.1748,32.7172
2025-11-01,3y,20.3917,34.2937
2025-12-01,3y,41.571,32.8614
2026-01-01,3y,27.3235,32.5439
2026-02-01,3y,28.8422,33.4611
2026-03-01,3y,22.8786,31.4121
2026-04-01,3y,20.7328,24.552
2026-05-01,3y,13.4562,36.2622
2026-05-21,3y,10.2321,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,22.5722,0.4887
2021-07-01,5y,9.4311,3.114
2021-08-01,5y,6.3722,3.9532
2021-09-01,5y,10.3824,6.0908
2021-10-01,5y,18.7486,1.0516
2021-11-01,5y,22.516,6.9066
2021-12-01,5y,4.142,3.7002
2022-01-01,5y,17.2805,9.1717
2022-02-01,5y,22.4112,3.1425
2022-03-01,5y,39.1133,-2.3796
2022-04-01,5y,62.9659,3.3592
2022-05-01,5y,43.7192,-6.2432
2022-06-01,5y,75.1191,-6.318
2022-07-01,5y,40.7166,-12.031
2022-08-01,5y,50.5133,-4.3438
2022-09-01,5y,63.5158,-7.477
2022-10-01,5y,53.5599,-15.8473
2022-11-01,5y,64.1007,-8.441
2022-12-01,5y,64.9014,-2.5318
2023-01-01,5y,49.2914,-8.0195
2023-02-01,5y,30.4502,-0.7582
2023-03-01,5y,25.3028,-4.6068
2023-04-01,5y,18.0754,0.2663
2023-05-01,5y,26.8817,1.7748
2023-06-01,5y,18.2917,3.2394
2023-07-01,5y,29.2096,8.774
2023-08-01,5y,29.303,11.6668
2023-09-01,5y,37.9497,10.0077
2023-10-01,5y,30.5361,4.234
2023-11-01,5y,30.5363,2.9494
2023-12-01,5y,20.9994,11.7115
2024-01-01,5y,14.8747,15.7609
2024-02-01,5y,14.406,18.6738
2024-03-01,5y,22.6912,23.8404
2024-04-01,5y,33.1151,26.6228
2024-05-01,5y,27.6699,20.5984
2024-06-01,5y,34.1893,26.4829
2024-07-01,5y,20.9292,31.4966
2024-08-01,5y,9.5038,30.0985
2024-09-01,5y,9.3001,34.2707
2024-10-01,5y,19.2756,35.9095
2024-11-01,5y,22.0232,35.6193
2024-12-01,5y,44.5657,42.1091
2025-01-01,5y,44.4056,37.8596
2025-02-01,5y,46.3699,40.7079
2025-03-01,5y,41.4682,38.052
2025-04-01,5y,61.1069,30.0262
2025-05-01,5y,46.6322,28.7835
2025-06-01,5y,64.376,35.2886
2025-07-01,5y,56.1482,41.4755
2025-08-01,5y,42.1888,41.5716
2025-09-01,5y,36.211,46.0985
2025-10-01,5y,52.888,50.9152
2025-11-01,5y,43.7396,53.013
2025-12-01,5y,69.017,51.6787
2026-01-01,5y,52.2982,51.569
2026-02-01,5y,54.1909,52.8458
2026-03-01,5y,47.1334,50.7151
2026-04-01,5y,44.5498,43.0108
2026-05-01,5y,35.7893,56.5309
2026-05-21,5y,31.7845,60.3629
2021-02-10,max,0.0,0.0
2021-03-01,max,-0.8105,-0.2448
2021-04-01,max,0.1242,3.6826
2021-05-01,max,1.4747,6.7081
2021-06-01,max,24.0211,5.6248
2021-07-01,max,17.2621,7.5244
2021-08-01,max,14.4955,8.2429
2021-09-01,max,18.45,10.3278
2021-10-01,max,27.3519,5.0721
2021-11-01,max,31.7302,10.7624
2021-12-01,max,12.2282,7.3922
2022-01-01,max,25.765,12.8584
2022-02-01,max,31.1771,6.6113
2022-03-01,max,49.0827,0.7316
2022-04-01,max,75.0141,6.3646
2022-05-01,max,54.9243,-3.6392
2022-06-01,max,89.015,-3.9791
2022-07-01,max,52.3444,-10.0468
2022-08-01,max,62.9859,-2.4672
2022-09-01,max,77.1826,-5.8026
2022-10-01,max,66.5779,-14.4662
2022-11-01,max,78.0762,-7.1592
2022-12-01,max,79.0613,-1.299
2023-01-01,max,62.1916,-6.9231
2023-02-01,max,41.6865,0.3202
2023-03-01,max,35.9373,-3.6154
2023-04-01,max,27.918,1.2426
2023-05-01,max,37.2234,2.7308
2023-06-01,max,27.7773,4.1835
2023-07-01,max,39.354,9.7496
2023-08-01,max,39.309,12.6717
2023-09-01,max,48.4744,11.0096
2023-10-01,max,40.3942,5.1876
2023-11-01,max,40.2645,3.877
2023-12-01,max,29.8999,12.6988
2024-01-01,max,23.1822,16.7909
2024-02-01,max,22.5195,19.7459
2024-03-01,max,31.226,24.981
2024-04-01,max,42.2356,27.8201
2024-05-01,max,36.321,21.7708
2024-06-01,max,43.1668,27.7316
2024-07-01,max,28.9355,32.8236
2024-08-01,max,16.6478,31.4457
2024-09-01,max,16.2971,35.6914
2024-10-01,max,26.7705,37.3819
2024-11-01,max,29.5809,37.1224
2024-12-01,max,53.402,43.7165
2025-01-01,max,53.1706,39.4559
2025-02-01,max,55.1921,42.3673
2025-03-01,max,49.9392,39.7105
2025-04-01,max,70.6812,31.6123
2025-05-01,max,55.3124,30.3678
2025-06-01,max,74.044,36.9643
2025-07-01,max,65.3002,43.246
2025-08-01,max,50.4826,43.3661
2025-09-01,max,44.0994,47.9725
2025-10-01,max,61.6694,52.8763
2025-11-01,max,51.9519,55.0295
2025-12-01,max,78.6087,53.7055
2026-01-01,max,60.9141,53.6194
2026-02-01,max,62.8674,54.9373
2026-03-01,max,55.3709,52.8003
2026-04-01,max,52.594,45.0085
2026-05-01,max,43.298,58.7313
2026-05-21,max,39.0159,62.64
