Date,Period,rate,rate_vs
2024-01-01,3y,10.1918,11.73
2024-02-01,3y,7.5935,13.912
2024-03-01,3y,29.6777,18.2028
2024-04-01,3y,39.3299,20.0822
2024-05-01,3y,34.157,13.6624
2024-06-01,3y,35.3852,18.7973
2024-07-01,3y,36.1401,22.9585
2024-08-01,3y,30.3968,21.055
2024-09-01,3y,28.2026,24.4465
2024-10-01,3y,15.2879,25.4408
2024-11-01,3y,13.4154,24.6852
2024-12-01,3y,14.4909,30.2127
2025-01-01,3y,5.0076,25.8316
2025-02-01,3y,5.1245,28.0644
2025-03-01,3y,1.4602,25.2856
2025-04-01,3y,3.254,17.7379
2025-05-01,3y,-13.5683,16.4954
2025-06-01,3y,-12.6053,22.2939
2025-07-01,3y,-8.4707,27.7184
2025-08-01,3y,-4.2919,27.5804
2025-09-01,3y,-1.778,31.4518
2025-10-01,3y,-5.173,35.5429
2025-11-01,3y,-5.246,37.1563
2025-12-01,3y,4.1696,35.6976
2026-01-01,3y,0.1591,35.3725
2026-02-01,3y,9.2255,36.3061
2026-03-01,3y,15.6992,34.2103
2026-03-11,3y,17.6626,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,10.6957,3.7578
2021-05-01,5y,5.9588,6.0906
2021-06-01,5y,10.654,4.64
2021-07-01,5y,24.1581,6.4697
2021-08-01,5y,-7.6094,7.1245
2021-09-01,5y,-9.4173,9.1625
2021-10-01,5y,22.5263,3.93
2021-11-01,5y,35.1355,9.6271
2021-12-01,5y,21.6855,6.2858
2022-01-01,5y,25.1337,11.7333
2022-02-01,5y,48.3075,5.5422
2022-03-01,5y,51.6085,-0.2398
2022-04-01,5y,50.0154,5.4124
2022-05-01,5y,33.52,-4.4714
2022-06-01,5y,62.1769,-4.7367
2022-07-01,5y,25.4845,-10.6973
2022-08-01,5y,28.7971,-3.0919
2022-09-01,5y,34.6968,-6.365
2022-10-01,5y,22.8289,-14.9349
2022-11-01,5y,60.2399,-7.6019
2022-12-01,5y,45.7895,-1.7295
2023-01-01,5y,35.8361,-7.3081
2023-02-01,5y,40.7233,-0.0623
2023-03-01,5y,40.254,-3.9683
2023-04-01,5y,32.4086,0.8929
2023-05-01,5y,37.7148,2.3875
2023-06-01,5y,23.8286,3.8441
2023-07-01,5y,26.1028,9.3988
2023-08-01,5y,40.9445,12.3112
2023-09-01,5y,46.7685,10.6515
2023-10-01,5y,45.4624,4.8476
2023-11-01,5y,48.2515,3.5462
2023-12-01,5y,45.1565,12.3465
2024-01-01,5y,44.5776,16.4243
2024-02-01,5y,41.1203,19.3655
2024-03-01,5y,69.7173,24.5776
2024-04-01,5y,83.5647,27.3982
2024-05-01,5y,78.2323,21.3592
2024-06-01,5y,80.9169,27.2942
2024-07-01,5y,82.8848,32.3601
2024-08-01,5y,75.9866,30.9765
2024-09-01,5y,73.4984,35.1978
2024-10-01,5y,56.2977,36.8715
2024-11-01,5y,53.5227,36.6025
2024-12-01,5y,54.6532,43.1617
2025-01-01,5y,41.5716,38.906
2025-02-01,5y,41.1401,41.7965
2025-03-01,5y,35.672,39.1409
2025-04-01,5y,37.4123,31.0682
2025-05-01,5y,14.5399,29.8248
2025-06-01,5y,14.863,36.3904
2025-07-01,5y,19.3856,42.6401
2025-08-01,5y,24.0605,42.7526
2025-09-01,5y,26.675,47.3323
2025-10-01,5y,21.7595,52.2069
2025-11-01,5y,21.0732,54.3418
2025-12-01,5y,32.4777,53.0149
2026-01-01,5y,26.9904,52.9212
2026-02-01,5y,37.995,54.2256
2026-03-01,5y,45.8472,52.0912
2026-03-11,5y,48.1028,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-1.1486,2.285
2019-05-01,7y,-2.8477,3.214
2019-06-01,7y,-4.4065,-3.6696
2019-07-01,7y,7.7996,4.8954
2019-08-01,7y,-5.3882,3.6471
2019-09-01,7y,-3.6558,2.1894
2019-10-01,7y,-16.0642,2.6288
2019-11-01,7y,-12.2591,6.7993
2019-12-01,7y,-20.4157,8.8419
2020-01-01,7y,-2.0063,11.1561
2020-02-01,7y,-21.348,10.0914
2020-03-01,7y,-32.9811,0.3938
2020-04-01,7y,-71.4572,-16.0459
2020-05-01,7y,-45.9516,-2.2384
2020-06-01,7y,-37.4721,5.8738
2020-07-01,7y,-41.2627,7.6907
2020-08-01,7y,-38.4398,12.7669
2020-09-01,7y,-37.9156,20.9834
2020-10-01,7y,-51.5615,15.0232
2020-11-01,7y,-54.4771,10.657
2020-12-01,7y,-25.45,23.5464
2021-01-01,7y,-8.0563,25.6665
2021-02-01,7y,10.5569,25.2995
2021-03-01,7y,39.8916,28.6788
2021-04-01,7y,53.2363,32.4522
2021-05-01,7y,52.1335,36.6904
2021-06-01,7y,59.9022,36.1252
2021-07-01,7y,81.4197,38.7604
2021-08-01,7y,38.3141,39.993
2021-09-01,7y,32.5565,42.9007
2021-10-01,7y,75.3009,36.3836
2021-11-01,7y,95.2493,43.3518
2021-12-01,7y,78.3824,39.0772
2022-01-01,7y,84.364,45.8703
2022-02-01,7y,119.6737,37.8744
2022-03-01,7y,127.346,29.9029
2022-04-01,7y,127.5178,36.3913
2022-05-01,7y,104.3884,23.1927
2022-06-01,7y,149.1843,21.8832
2022-07-01,7y,94.5888,13.3968
2022-08-01,7y,99.7509,21.8463
2022-09-01,7y,109.0197,17.0253
2022-10-01,7y,90.8846,5.581
2022-11-01,7y,148.6469,13.5522
2022-12-01,7y,127.2923,19.9825
2023-01-01,7y,112.2306,12.6746
2023-02-01,7y,119.92,20.7811
2023-03-01,7y,119.3458,15.6442
2023-04-01,7y,107.1591,20.9657
2023-05-01,7y,115.2623,22.3765
2023-06-01,7y,93.4907,23.7818
2023-07-01,7y,96.5679,30.0956
2023-08-01,7y,119.2353,33.3735
2023-09-01,7y,128.2083,31.2753
2023-10-01,7y,126.1955,24.2385
2023-11-01,7y,130.4901,22.4478
2023-12-01,7y,125.6653,32.5668
2024-01-01,7y,124.6656,37.242
2024-02-01,7y,119.1642,40.6304
2024-03-01,7y,163.3222,46.7273
2024-04-01,7y,185.0789,50.0678
2024-05-01,7y,177.2226,42.9956
2024-06-01,7y,181.7158,49.9511
2024-07-01,7y,185.1001,55.9445
2024-08-01,7y,174.6442,54.3846
2024-09-01,7y,170.94,59.4087
2024-10-01,7y,144.188,61.4633
2024-11-01,7y,139.7344,61.2322
2024-12-01,7y,141.3314,69.0518
2025-01-01,7y,120.7676,64.1463
2025-02-01,7y,119.7739,67.64
2025-03-01,7y,110.9431,64.5903
2025-04-01,7y,113.2557,55.0989
2025-05-01,7y,77.4511,53.6193
2025-06-01,7y,77.3592,61.3651
2025-07-01,7y,83.7434,68.7818
2025-08-01,7y,90.3933,68.9749
2025-09-01,7y,93.9206,74.4517
2025-10-01,7y,85.9663,80.304
2025-11-01,7y,84.4396,82.9366
2025-12-01,7y,101.2885,81.4705
2026-01-01,7y,92.5822,81.4512
2026-02-01,7y,108.8125,83.0839
2026-03-01,7y,120.3377,80.634
2026-03-11,7y,123.4607,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,9.7073,-3.7423
2016-03-01,max,4.6449,0.3764
2016-04-01,max,9.1484,5.1946
2016-05-01,max,20.4884,3.5695
2016-06-01,max,23.0239,4.8356
2016-07-01,max,17.881,4.3651
2016-08-01,max,9.4664,7.2005
2016-09-01,max,20.011,6.5176
2016-10-01,max,19.3465,5.8316
2016-11-01,max,11.6497,2.6321
2016-12-01,max,32.4907,6.5262
2017-01-01,max,19.2277,8.6002
2017-02-01,max,23.2167,9.8701
2017-03-01,max,21.4938,14.9815
2017-04-01,max,17.7942,12.5254
2017-05-01,max,11.3212,13.1716
2017-06-01,max,5.0699,14.581
2017-07-01,max,-0.971,14.626
2017-08-01,max,6.3707,16.4591
2017-09-01,max,2.2324,15.9061
2017-10-01,max,8.8317,17.2911
2017-11-01,max,21.5085,19.4181
2017-12-01,max,21.8101,21.7575
2018-01-01,max,37.6185,22.6249
2018-02-01,max,36.5302,28.3844
2018-03-01,max,34.8759,21.0506
2018-04-01,max,33.6968,18.8566
2018-05-01,max,34.1443,18.843
2018-06-01,max,20.2743,22.0592
2018-07-01,max,36.2345,20.962
2018-08-01,max,36.4072,24.4135
2018-09-01,max,23.6362,27.7869
2018-10-01,max,38.875,28.1445
2018-11-01,max,16.2337,19.3954
2018-12-01,max,11.0592,19.8359
2019-01-01,max,-6.9902,8.7501
2019-02-01,max,3.4405,17.203
2019-03-01,max,5.3813,21.2677
2019-04-01,max,4.1359,23.6016
2019-05-01,max,1.7024,25.5902
2019-06-01,max,-0.9068,17.8911
2019-07-01,max,10.5228,26.7327
2019-08-01,max,-1.7754,25.8061
2019-09-01,max,-0.8617,24.2046
2019-10-01,max,-14.0683,24.595
2019-11-01,max,-11.9486,29.5299
2019-12-01,max,-21.12,32.3145
2020-01-01,max,-4.7654,35.5516
2020-02-01,max,-23.6212,34.7733
2020-03-01,max,-35.959,23.2161
2020-04-01,max,-73.4288,2.6957
2020-05-01,max,-55.0429,17.923
2020-06-01,max,-49.6387,27.1545
2020-07-01,max,-53.5646,29.2791
2020-08-01,max,-52.2812,35.3897
2020-09-01,max,-52.5761,45.4969
2020-10-01,max,-63.453,38.8421
2020-11-01,max,-66.4105,33.8054
2020-12-01,max,-46.2117,49.4413
2021-01-01,max,-33.7383,52.4925
2021-02-01,max,-19.9623,52.5474
2021-03-01,max,2.09,57.1165
2021-04-01,max,13.0837,62.2404
2021-05-01,max,13.586,68.0147
2021-06-01,max,20.6998,67.9506
2021-07-01,max,38.4396,71.7835
2021-08-01,max,6.7619,73.9065
2021-09-01,max,3.1761,78.108
2021-10-01,max,37.4762,70.559
2021-11-01,max,54.6005,79.7147
2021-12-01,max,42.6522,74.8714
2022-01-01,max,48.7469,83.8439
2022-02-01,max,78.778,74.2485
2022-03-01,max,86.7471,64.4857
2022-04-01,max,88.5867,72.8765
2022-05-01,max,70.8892,56.3809
2022-06-01,max,109.9714,54.7432
2022-07-01,max,65.3417,43.9638
2022-08-01,max,70.906,54.5402
2022-09-01,max,80.0505,48.4061
2022-10-01,max,65.5349,33.808
2022-11-01,max,116.9337,43.6413
2022-12-01,max,99.6681,51.6237
2023-01-01,max,87.6139,42.3283
2023-02-01,max,95.5442,52.4008
2023-03-01,max,96.1546,45.8599
2023-04-01,max,86.2817,52.4428
2023-05-01,max,94.563,54.1535
2023-06-01,max,75.7759,55.8684
2023-07-01,max,79.3835,63.7729
2023-08-01,max,100.9598,67.9151
2023-09-01,max,110.1598,65.3142
2023-10-01,max,109.2703,56.4671
2023-11-01,max,114.1936,54.158
2023-12-01,max,110.6256,66.8181
2024-01-01,max,110.5676,72.7134
2024-02-01,max,106.2396,77.0248
2024-03-01,max,148.7458,84.7703
2024-04-01,max,170.4217,89.0895
2024-05-01,max,164.0779,80.3005
2024-06-01,max,169.4418,89.1407
2024-07-01,max,173.7572,96.817
2024-08-01,max,164.7369,94.9948
2024-09-01,max,162.1297,101.4737
2024-10-01,max,137.0891,104.2286
2024-11-01,max,133.5235,104.0979
2024-12-01,max,135.8154,114.1559
2025-01-01,max,116.382,108.1307
2025-02-01,max,116.0099,112.719
2025-03-01,max,107.8921,109.0154
2025-04-01,max,110.7071,97.097
2025-05-01,max,75.7697,95.2965
2025-06-01,max,76.0333,105.2137
2025-07-01,max,82.7281,114.7559
2025-08-01,max,89.7191,115.142
2025-09-01,max,93.6251,122.2543
2025-10-01,max,86.0566,129.8729
2025-11-01,max,84.8746,133.4127
2025-12-01,max,102.1277,131.7276
2026-01-01,max,93.7603,131.8756
2026-02-01,max,110.4691,134.1294
2026-03-01,max,122.5111,131.1612
2026-03-11,max,126.1079,126.78
