Date,Period,rate,rate_vs
2019-11-01,7y,3.4665,5.9461
2019-12-01,7y,1.8371,7.8664
2020-01-01,7y,16.743,10.0469
2020-02-01,7y,4.358,8.8785
2020-03-01,7y,-10.2382,-0.7655
2020-04-01,7y,-54.6502,-16.9333
2020-05-01,7y,-25.3136,-2.9548
2020-06-01,7y,-18.0275,5.1824
2020-07-01,7y,-28.9552,6.9808
2020-08-01,7y,-28.3764,12.0059
2020-09-01,7y,-12.5753,20.1166
2020-10-01,7y,-26.3609,14.1152
2020-11-01,7y,-24.5268,9.7452
2020-12-01,7y,8.4776,22.517
2021-01-01,7y,19.1006,24.5527
2021-02-01,7y,6.5908,24.125
2021-03-01,7y,37.6525,27.418
2021-04-01,7y,32.2029,31.0957
2021-05-01,7y,31.1634,35.2274
2021-06-01,7y,37.2078,34.6027
2021-07-01,7y,22.5471,37.1514
2021-08-01,7y,-2.2257,38.3135
2021-09-01,7y,0.4873,41.1332
2021-10-01,7y,-13.233,34.6467
2021-11-01,7y,-6.3156,41.4916
2021-12-01,7y,-23.7818,37.2313
2022-01-01,7y,-13.9557,43.9029
2022-02-01,7y,-10.333,35.9789
2022-03-01,7y,-16.7141,28.0972
2022-04-01,7y,-17.2757,34.4891
2022-05-01,7y,-27.2723,21.4619
2022-06-01,7y,-32.1142,20.1769
2022-07-01,7y,-38.6057,11.8171
2022-08-01,7y,-31.8713,20.1694
2022-09-01,7y,-35.8064,15.423
2022-10-01,7y,-30.7027,4.1483
2022-11-01,7y,-24.6079,12.0395
2022-12-01,7y,-5.9262,18.4022
2023-01-01,7y,-7.5537,11.2003
2023-02-01,7y,17.149,19.2191
2023-03-01,7y,25.6171,14.1577
2023-04-01,7y,24.7245,19.4253
2023-05-01,7y,28.3027,20.8274
2023-06-01,7y,6.8742,22.2231
2023-07-01,7y,16.8348,28.4648
2023-08-01,7y,20.3969,31.7041
2023-09-01,7y,12.5809,29.6327
2023-10-01,7y,2.1391,22.6862
2023-11-01,7y,-3.9458,20.925
2023-12-01,7y,-5.0258,30.9273
2024-01-01,7y,1.7151,35.5469
2024-02-01,7y,8.5804,38.8932
2024-03-01,7y,13.9142,44.9128
2024-04-01,7y,19.6845,48.2072
2024-05-01,7y,3.8642,41.2169
2024-06-01,7y,7.0454,48.084
2024-07-01,7y,-1.1963,53.9977
2024-08-01,7y,-11.2786,52.4501
2024-09-01,7y,-12.8884,57.4051
2024-10-01,7y,12.9395,59.4261
2024-11-01,7y,8.468,59.1899
2024-12-01,7y,7.7174,66.9026
2025-01-01,7y,-1.7699,62.0498
2025-02-01,7y,-0.9589,65.4912
2025-03-01,7y,2.1556,62.4725
2025-04-01,7y,-5.4111,53.0971
2025-05-01,7y,-8.4153,51.634
2025-06-01,7y,4.5872,59.2779
2025-07-01,7y,17.7068,66.5944
2025-08-01,7y,24.3474,66.7786
2025-09-01,7y,45.9397,72.1781
2025-10-01,7y,51.396,77.9466
2025-11-01,7y,35.8483,80.5358
2025-12-01,7y,51.3573,79.08
2026-01-01,7y,36.5926,79.0528
2026-02-01,7y,21.5673,80.6562
2026-03-01,7y,22.1385,78.2312
2026-04-01,7y,15.5737,69.1916
2026-05-01,7y,19.1884,85.2146
2026-05-21,7y,10.6101,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.5259,-3.7423
2016-03-01,max,26.499,0.3764
2016-04-01,max,31.8705,5.1946
2016-05-01,max,15.4573,3.5695
2016-06-01,max,24.98,4.8356
2016-07-01,max,14.6292,4.3651
2016-08-01,max,20.0521,7.2005
2016-09-01,max,12.4203,6.5176
2016-10-01,max,16.0933,5.8316
2016-11-01,max,15.4258,2.6321
2016-12-01,max,15.8018,6.5262
2017-01-01,max,-0.2384,8.6002
2017-02-01,max,12.8622,9.8701
2017-03-01,max,19.1997,14.9815
2017-04-01,max,31.5727,12.5254
2017-05-01,max,42.3818,13.1716
2017-06-01,max,48.9588,14.581
2017-07-01,max,46.8129,14.626
2017-08-01,max,37.7573,16.4591
2017-09-01,max,52.7626,15.9061
2017-10-01,max,56.0066,17.2911
2017-11-01,max,56.1664,19.4181
2017-12-01,max,61.794,21.7575
2018-01-01,max,68.8069,22.6249
2018-02-01,max,67.9221,28.3844
2018-03-01,max,58.9356,21.0506
2018-04-01,max,74.9154,18.8566
2018-05-01,max,81.1995,18.843
2018-06-01,max,79.6979,22.0592
2018-07-01,max,53.8983,20.962
2018-08-01,max,45.4733,24.4135
2018-09-01,max,34.2352,27.7869
2018-10-01,max,12.4975,28.1445
2018-11-01,max,0.7971,19.3954
2018-12-01,max,-1.4474,19.8359
2019-01-01,max,-10.8641,8.7501
2019-02-01,max,13.9829,17.203
2019-03-01,max,13.432,21.2677
2019-04-01,max,16.8985,23.6016
2019-05-01,max,31.6023,25.5902
2019-06-01,max,-3.0196,17.8911
2019-07-01,max,18.6778,26.7327
2019-08-01,max,10.7367,25.8061
2019-09-01,max,-0.0894,24.2046
2019-10-01,max,-0.2991,24.595
2019-11-01,max,11.742,29.5299
2019-12-01,max,10.2773,32.3145
2020-01-01,max,26.4714,35.5516
2020-02-01,max,14.4035,34.7733
2020-03-01,max,-1.4261,23.2161
2020-04-01,max,-50.6914,2.6957
2020-05-01,max,-24.736,17.923
2020-06-01,max,-18.9871,27.1545
2020-07-01,max,-30.5684,29.2791
2020-08-01,max,-31.3043,35.3897
2020-09-01,max,-17.5046,45.4969
2020-10-01,max,-30.8362,38.8421
2020-11-01,max,-29.9581,33.8054
2020-12-01,max,-0.2998,49.4413
2021-01-01,max,9.9018,52.4925
2021-02-01,max,-1.0288,52.5474
2021-03-01,max,28.1976,57.1165
2021-04-01,max,24.1717,62.2404
2021-05-01,max,24.0823,68.0147
2021-06-01,max,30.6569,67.9506
2021-07-01,max,17.5088,71.7835
2021-08-01,max,-5.8105,73.9065
2021-09-01,max,-3.1858,78.108
2021-10-01,max,-16.3491,70.559
2021-11-01,max,-9.8842,79.7147
2021-12-01,max,-26.7298,74.8714
2022-01-01,max,-17.6656,83.8439
2022-02-01,max,-14.3663,74.2485
2022-03-01,max,-20.5479,64.4857
2022-04-01,max,-21.2616,72.8765
2022-05-01,max,-30.9301,56.3809
2022-06-01,max,-35.8031,54.7432
2022-07-01,max,-42.2446,43.9638
2022-08-01,max,-36.3411,54.5402
2022-09-01,max,-40.2873,48.4061
2022-10-01,max,-35.8743,33.808
2022-11-01,max,-30.4906,43.6413
2022-12-01,max,-13.4639,51.6237
2023-01-01,max,-14.9244,42.3283
2023-02-01,max,7.8366,52.4008
2023-03-01,max,15.9036,45.8599
2023-04-01,max,15.4,52.4428
2023-05-01,max,19.0231,54.1535
2023-06-01,max,-0.5854,55.8684
2023-07-01,max,8.8279,63.7729
2023-08-01,max,12.3641,67.9151
2023-09-01,max,5.2876,65.3142
2023-10-01,max,-4.327,56.4671
2023-11-01,max,-9.9479,54.158
2023-12-01,max,-10.9227,66.8181
2024-01-01,max,-4.568,72.7134
2024-02-01,max,1.9544,77.0248
2024-03-01,max,7.0882,84.7703
2024-04-01,max,12.6714,89.0895
2024-05-01,max,-2.0629,80.3005
2024-06-01,max,1.02,89.1407
2024-07-01,max,-6.6675,96.817
2024-08-01,max,-16.1489,94.9948
2024-09-01,max,-17.6809,101.4737
2024-10-01,max,6.7021,104.2286
2024-11-01,max,2.5955,104.0979
2024-12-01,max,1.9807,114.1559
2025-01-01,max,-6.9196,108.1307
2025-02-01,max,-6.1111,112.719
2025-03-01,max,-3.1143,109.0154
2025-04-01,max,-10.2376,97.097
2025-05-01,max,-13.0687,95.2965
2025-06-01,max,-0.7192,105.2137
2025-07-01,max,11.8085,114.7559
2025-08-01,max,18.2455,115.142
2025-09-01,max,38.9521,122.2543
2025-10-01,max,44.3924,129.8729
2025-11-01,max,29.7916,133.4127
2025-12-01,max,44.8144,131.7276
2026-01-01,max,30.9065,131.8756
2026-02-01,max,16.6655,134.1294
2026-03-01,max,17.3306,131.1612
2026-04-01,max,11.134,119.5868
2026-05-01,max,14.7015,140.4983
2026-05-21,max,6.5392,146.6966
