Date,Period,rate,rate_vs
2025-12-01,5y,-1.2324,53.0149
2026-01-01,5y,2.1247,52.9212
2026-02-01,5y,1.9519,54.2256
2026-03-01,5y,11.248,52.0912
2026-03-11,5y,3.1222,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.4301,2.285
2019-05-01,7y,3.0584,3.214
2019-06-01,7y,5.3056,-3.6696
2019-07-01,7y,12.0822,4.8954
2019-08-01,7y,5.1022,3.6471
2019-09-01,7y,-3.5879,2.1894
2019-10-01,7y,-0.8407,2.6288
2019-11-01,7y,-0.3545,6.7993
2019-12-01,7y,8.4917,8.8419
2020-01-01,7y,4.227,11.1561
2020-02-01,7y,7.2885,10.0914
2020-03-01,7y,-5.7058,0.3938
2020-04-01,7y,-24.5026,-16.0459
2020-05-01,7y,-17.0663,-2.2384
2020-06-01,7y,-1.4596,5.8738
2020-07-01,7y,-5.037,7.6907
2020-08-01,7y,11.2261,12.7669
2020-09-01,7y,4.8523,20.9834
2020-10-01,7y,-7.0297,15.0232
2020-11-01,7y,2.4358,10.657
2020-12-01,7y,4.4554,23.5464
2021-01-01,7y,7.3801,25.6665
2021-02-01,7y,8.0156,25.2995
2021-03-01,7y,3.0326,28.6788
2021-04-01,7y,9.4755,32.4522
2021-05-01,7y,15.1925,36.6904
2021-06-01,7y,20.2705,36.1252
2021-07-01,7y,18.663,38.7604
2021-08-01,7y,25.2679,39.993
2021-09-01,7y,19.0046,42.9007
2021-10-01,7y,21.2762,36.3836
2021-11-01,7y,17.7208,43.3518
2021-12-01,7y,7.5342,39.0772
2022-01-01,7y,18.2786,45.8703
2022-02-01,7y,15.3538,37.8744
2022-03-01,7y,30.6009,29.9029
2022-04-01,7y,34.3269,36.3913
2022-05-01,7y,21.1153,23.1927
2022-06-01,7y,25.299,21.8832
2022-07-01,7y,14.0584,13.3968
2022-08-01,7y,15.6007,21.8463
2022-09-01,7y,6.8483,17.0253
2022-10-01,7y,-3.4697,5.581
2022-11-01,7y,5.376,13.5522
2022-12-01,7y,21.7012,19.9825
2023-01-01,7y,16.726,12.6746
2023-02-01,7y,26.8436,20.7811
2023-03-01,7y,12.7779,15.6442
2023-04-01,7y,17.9998,20.9657
2023-05-01,7y,18.8785,22.3765
2023-06-01,7y,5.6058,23.7818
2023-07-01,7y,16.5155,30.0956
2023-08-01,7y,12.9352,33.3735
2023-09-01,7y,9.1623,31.2753
2023-10-01,7y,5.996,24.2385
2023-11-01,7y,-8.6304,22.4478
2023-12-01,7y,-0.6673,32.5668
2024-01-01,7y,8.1568,37.242
2024-02-01,7y,8.0453,40.6304
2024-03-01,7y,9.5482,46.7273
2024-04-01,7y,5.6337,50.0678
2024-05-01,7y,-2.2208,42.9956
2024-06-01,7y,-1.3908,49.9511
2024-07-01,7y,-7.3874,55.9445
2024-08-01,7y,3.6478,54.3846
2024-09-01,7y,0.4169,59.4087
2024-10-01,7y,2.3875,61.4633
2024-11-01,7y,0.1173,61.2322
2024-12-01,7y,9.6176,69.0518
2025-01-01,7y,-1.6751,64.1463
2025-02-01,7y,13.6961,67.64
2025-03-01,7y,2.3952,64.5903
2025-04-01,7y,-2.0358,55.0989
2025-05-01,7y,-8.5499,53.6193
2025-06-01,7y,-0.5821,61.3651
2025-07-01,7y,5.8025,68.7818
2025-08-01,7y,-3.501,68.9749
2025-09-01,7y,-1.1852,74.4517
2025-10-01,7y,-6.8245,80.304
2025-11-01,7y,-10.1523,82.9366
2025-12-01,7y,4.0797,81.4705
2026-01-01,7y,7.5433,81.4512
2026-02-01,7y,7.309,83.0839
2026-03-01,7y,17.0366,80.634
2026-03-11,7y,8.4826,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.0265,-3.7423
2016-03-01,max,9.9998,0.3764
2016-04-01,max,8.3503,5.1946
2016-05-01,max,3.6571,3.5695
2016-06-01,max,5.5896,4.8356
2016-07-01,max,7.1259,4.3651
2016-08-01,max,7.8478,7.2005
2016-09-01,max,-3.3245,6.5176
2016-10-01,max,-2.9662,5.8316
2016-11-01,max,-12.1978,2.6321
2016-12-01,max,-9.7558,6.5262
2017-01-01,max,-7.4566,8.6002
2017-02-01,max,-1.8888,9.8701
2017-03-01,max,5.6994,14.9815
2017-04-01,max,4.0698,12.5254
2017-05-01,max,6.0262,13.1716
2017-06-01,max,13.5239,14.581
2017-07-01,max,10.6569,14.626
2017-08-01,max,9.0381,16.4591
2017-09-01,max,3.9449,15.9061
2017-10-01,max,-1.9576,17.2911
2017-11-01,max,-7.558,19.4181
2017-12-01,max,-15.1364,21.7575
2018-01-01,max,-15.4536,22.6249
2018-02-01,max,-8.2587,28.3844
2018-03-01,max,-22.4232,21.0506
2018-04-01,max,-16.9372,18.8566
2018-05-01,max,-4.311,18.843
2018-06-01,max,-13.3166,22.0592
2018-07-01,max,-8.9791,20.962
2018-08-01,max,-1.1884,24.4135
2018-09-01,max,-2.3238,27.7869
2018-10-01,max,9.345,28.1445
2018-11-01,max,6.2558,19.3954
2018-12-01,max,11.7625,19.8359
2019-01-01,max,-1.9089,8.7501
2019-02-01,max,-3.4599,17.203
2019-03-01,max,-4.1856,21.2677
2019-04-01,max,-2.6118,23.6016
2019-05-01,max,-0.2321,25.5902
2019-06-01,max,2.9988,17.8911
2019-07-01,max,10.9725,26.7327
2019-08-01,max,6.1271,25.8061
2019-09-01,max,-1.9689,24.2046
2019-10-01,max,0.3486,24.595
2019-11-01,max,0.7367,29.5299
2019-12-01,max,9.6293,32.3145
2020-01-01,max,5.9643,35.5516
2020-02-01,max,9.3622,34.7733
2020-03-01,max,-3.4958,23.2161
2020-04-01,max,-23.0318,2.6957
2020-05-01,max,-16.8851,17.923
2020-06-01,max,-2.2018,27.1545
2020-07-01,max,-5.796,29.2791
2020-08-01,max,10.1217,35.3897
2020-09-01,max,4.2286,45.4969
2020-10-01,max,-7.4198,38.8421
2020-11-01,max,1.7657,33.8054
2020-12-01,max,3.8622,49.4413
2021-01-01,max,6.9144,52.4925
2021-02-01,max,7.7578,52.5474
2021-03-01,max,2.9882,57.1165
2021-04-01,max,9.5095,62.2404
2021-05-01,max,15.4587,68.0147
2021-06-01,max,20.8929,67.9506
2021-07-01,max,19.6872,71.7835
2021-08-01,max,26.7284,73.9065
2021-09-01,max,20.8329,78.108
2021-10-01,max,23.4696,70.559
2021-11-01,max,20.1851,79.7147
2021-12-01,max,10.029,74.8714
2022-01-01,max,21.1209,83.8439
2022-02-01,max,18.3678,74.2485
2022-03-01,max,34.2302,64.4857
2022-04-01,max,38.4687,72.8765
2022-05-01,max,25.2368,56.3809
2022-06-01,max,29.8054,54.7432
2022-07-01,max,18.4116,43.9638
2022-08-01,max,20.139,54.5402
2022-09-01,max,11.1687,48.4061
2022-10-01,max,0.4597,33.808
2022-11-01,max,9.5711,43.6413
2022-12-01,max,26.5578,51.6237
2023-01-01,max,21.553,42.3283
2023-02-01,max,32.2177,52.4008
2023-03-01,max,17.7431,45.8599
2023-04-01,max,23.2675,52.4428
2023-05-01,max,24.2992,54.1535
2023-06-01,max,10.5238,55.8684
2023-07-01,max,21.938,63.7729
2023-08-01,max,18.2745,67.9151
2023-09-01,max,14.3747,65.3142
2023-10-01,max,11.0775,56.4671
2023-11-01,max,-4.2543,54.158
2023-12-01,max,3.9674,66.8181
2024-01-01,max,13.1459,72.7134
2024-02-01,max,13.0392,77.0248
2024-03-01,max,14.6197,84.7703
2024-04-01,max,10.5401,89.0895
2024-05-01,max,2.3119,80.3005
2024-06-01,max,3.1208,89.1407
2024-07-01,max,-3.1996,96.817
2024-08-01,max,8.2372,94.9948
2024-09-01,max,4.8431,101.4737
2024-10-01,max,6.8607,104.2286
2024-11-01,max,4.4644,104.0979
2024-12-01,max,14.3341,114.1559
2025-01-01,max,2.5655,108.1307
2025-02-01,max,18.5446,112.719
2025-03-01,max,6.7891,109.0154
2025-04-01,max,2.1427,97.097
2025-05-01,max,-4.6934,95.2965
2025-06-01,max,3.5271,105.2137
2025-07-01,max,10.1347,114.7559
2025-08-01,max,0.4418,115.142
2025-09-01,max,2.8011,122.2543
2025-10-01,max,-3.1026,129.8729
2025-11-01,max,-6.6231,133.4127
2025-12-01,max,8.0822,131.7276
2026-01-01,max,11.6632,131.8756
2026-02-01,max,11.4184,134.1294
2026-03-01,max,21.5154,131.1612
2026-03-11,max,12.6652,126.78
