Date,Period,rate,rate_vs
2026-03-01,5y,51.5514,50.1874
2026-04-01,5y,37.2233,42.5017
2026-05-01,5y,44.025,55.967
2026-06-01,5y,25.9404,63.1729
2026-06-22,5y,30.8607,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,14.3714,7.784
2019-08-01,7y,11.5997,3.5931
2019-09-01,7y,3.2931,1.5343
2019-10-01,7y,0.3281,1.8866
2019-11-01,7y,7.2922,5.9657
2019-12-01,7y,10.3769,7.7354
2020-01-01,7y,17.0338,9.7848
2020-02-01,7y,14.4422,8.5084
2020-03-01,7y,3.7523,-1.1595
2020-04-01,7y,-34.1942,-17.2249
2020-05-01,7y,-23.46,-3.1129
2020-06-01,7y,-12.7355,5.0455
2020-07-01,7y,-10.3442,6.8222
2020-08-01,7y,-11.7084,11.8156
2020-09-01,7y,-2.8838,19.8704
2020-10-01,7y,-3.4634,13.8224
2020-11-01,7y,2.8569,9.4333
2020-12-01,7y,25.5947,22.1543
2021-01-01,7y,26.4192,24.1391
2021-02-01,7y,27.0478,23.6706
2021-03-01,7y,53.0975,26.9155
2021-04-01,7y,55.5369,30.541
2021-05-01,7y,62.9687,34.6157
2021-06-01,7y,68.7343,33.9539
2021-07-01,7y,61.3899,36.4554
2021-08-01,7y,75.9525,37.5777
2021-09-01,7y,74.7332,40.3506
2021-10-01,7y,77.5397,33.8705
2021-11-01,7y,76.2203,40.6549
2021-12-01,7y,63.022,36.3955
2022-01-01,7y,83.841,43.0077
2022-02-01,7y,69.5608,35.112
2022-03-01,7y,57.5708,27.2686
2022-04-01,7y,49.6586,33.6143
2022-05-01,7y,34.1937,20.6639
2022-06-01,7y,27.7055,19.3895
2022-07-01,7y,20.7331,11.0876
2022-08-01,7y,34.5391,19.3953
2022-09-01,7y,22.2307,14.683
2022-10-01,7y,6.0021,3.4865
2022-11-01,7y,14.1165,11.3416
2022-12-01,7y,24.346,17.6733
2023-01-01,7y,19.7626,10.52
2023-02-01,7y,32.0391,18.4986
2023-03-01,7y,30.1222,13.4718
2023-04-01,7y,11.7,18.7145
2023-05-01,7y,16.9441,20.1124
2023-06-01,7y,14.4831,21.5033
2023-07-01,7y,22.846,27.7114
2023-08-01,7y,25.8748,30.9324
2023-09-01,7y,29.9113,28.8727
2023-10-01,7y,11.0512,21.9674
2023-11-01,7y,5.3333,20.2196
2023-12-01,7y,22.0543,30.1676
2024-01-01,7y,39.105,34.761
2024-02-01,7y,28.1461,38.0871
2024-03-01,7y,37.7068,44.0701
2024-04-01,7y,40.003,47.3422
2024-05-01,7y,26.5468,40.3892
2024-06-01,7y,28.7338,47.2145
2024-07-01,7y,25.2028,53.0903
2024-08-01,7y,63.1461,51.5475
2024-09-01,7y,66.1096,56.4695
2024-10-01,7y,77.4191,58.4739
2024-11-01,7y,85.3832,58.2345
2024-12-01,7y,97.9604,65.8965
2025-01-01,7y,84.285,61.0674
2025-02-01,7y,101.796,64.4836
2025-03-01,7y,96.4441,61.4786
2025-04-01,7y,80.044,52.157
2025-05-01,7y,68.6864,50.7012
2025-06-01,7y,69.768,58.2967
2025-07-01,7y,91.2254,65.5655
2025-08-01,7y,106.5192,65.745
2025-09-01,7y,115.996,71.1075
2025-10-01,7y,107.1131,76.8359
2025-11-01,7y,100.2939,79.404
2025-12-01,7y,108.0282,77.9523
2026-01-01,7y,108.5401,77.9208
2026-02-01,7y,119.4747,79.5098
2026-03-01,7y,88.9841,77.0959
2026-04-01,7y,71.1388,68.1104
2026-05-01,7y,79.5485,84.0286
2026-06-01,7y,56.9758,92.6374
2026-06-22,7y,62.9633,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-19.3239,-3.7423
2016-03-01,max,-12.434,0.3764
2016-04-01,max,-0.0476,5.1946
2016-05-01,max,1.7246,3.5695
2016-06-01,max,2.728,4.8356
2016-07-01,max,-11.7044,4.3651
2016-08-01,max,-0.8883,7.2005
2016-09-01,max,3.794,6.5176
2016-10-01,max,-3.2435,5.8316
2016-11-01,max,-10.2494,2.6321
2016-12-01,max,3.186,6.5262
2017-01-01,max,10.0783,8.6002
2017-02-01,max,5.8246,9.8701
2017-03-01,max,25.0021,14.9815
2017-04-01,max,18.6561,12.5254
2017-05-01,max,22.4141,13.1716
2017-06-01,max,18.7849,14.581
2017-07-01,max,20.5169,14.626
2017-08-01,max,23.7629,16.4591
2017-09-01,max,18.0855,15.9061
2017-10-01,max,22.187,17.2911
2017-11-01,max,25.5564,19.4181
2017-12-01,max,36.9326,21.7575
2018-01-01,max,35.7657,22.6249
2018-02-01,max,42.0851,28.3844
2018-03-01,max,42.2717,21.0506
2018-04-01,max,43.1889,18.8566
2018-05-01,max,37.3834,18.843
2018-06-01,max,36.8932,22.0592
2018-07-01,max,40.5776,20.962
2018-08-01,max,45.4498,24.4135
2018-09-01,max,40.9934,27.7869
2018-10-01,max,27.2363,28.1445
2018-11-01,max,20.2018,19.3954
2018-12-01,max,23.6705,19.8359
2019-01-01,max,12.7593,8.7501
2019-02-01,max,28.9198,17.203
2019-03-01,max,38.6218,21.2677
2019-04-01,max,39.5131,23.6016
2019-05-01,max,41.6317,25.5902
2019-06-01,max,24.8262,17.8911
2019-07-01,max,42.2288,26.7327
2019-08-01,max,47.1296,25.8061
2019-09-01,max,40.0799,24.2046
2019-10-01,max,36.3112,24.595
2019-11-01,max,45.0502,29.5299
2019-12-01,max,49.9541,32.3145
2020-01-01,max,60.0627,35.5516
2020-02-01,max,58.213,34.7733
2020-03-01,max,44.4161,23.2161
2020-04-01,max,-8.6171,2.6957
2020-05-01,max,1.6901,17.923
2020-06-01,max,13.0254,27.1545
2020-07-01,max,14.5965,29.2791
2020-08-01,max,11.6781,35.3897
2020-09-01,max,21.5434,45.4969
2020-10-01,max,20.2253,38.8421
2020-11-01,max,27.4618,33.8054
2020-12-01,max,55.3165,49.4413
2021-01-01,max,57.0981,52.4925
2021-02-01,max,58.6004,52.5474
2021-03-01,max,91.9315,57.1165
2021-04-01,max,96.611,62.2404
2021-05-01,max,107.6515,68.0147
2021-06-01,max,116.7771,67.9506
2021-07-01,max,109.0591,71.7835
2021-08-01,max,129.5101,73.9065
2021-09-01,max,129.7041,78.108
2021-10-01,max,135.0776,70.559
2021-11-01,max,134.9569,79.7147
2021-12-01,max,118.7578,74.8714
2022-01-01,max,147.9297,83.8439
2022-02-01,max,130.0841,74.2485
2022-03-01,max,114.8543,64.4857
2022-04-01,max,104.8146,72.8765
2022-05-01,max,84.1619,56.3809
2022-06-01,max,75.4618,54.7432
2022-07-01,max,65.9427,43.9638
2022-08-01,max,84.8262,54.5402
2022-09-01,max,68.0623,48.4061
2022-10-01,max,45.6843,33.808
2022-11-01,max,56.4549,43.6413
2022-12-01,max,70.2421,51.6237
2023-01-01,max,63.9098,42.3283
2023-02-01,max,80.5621,52.4008
2023-03-01,max,77.9792,45.8599
2023-04-01,max,52.7825,52.4428
2023-05-01,max,59.6851,54.1535
2023-06-01,max,56.1412,55.8684
2023-07-01,max,67.3116,63.7729
2023-08-01,max,71.3176,67.9151
2023-09-01,max,76.7253,65.3142
2023-10-01,max,51.0337,56.4671
2023-11-01,max,43.0121,54.158
2023-12-01,max,65.3465,66.8181
2024-01-01,max,88.2894,72.7134
2024-02-01,max,73.4894,77.0248
2024-03-01,max,86.3467,84.7703
2024-04-01,max,89.463,89.0895
2024-05-01,max,71.2751,80.3005
2024-06-01,max,74.1273,89.1407
2024-07-01,max,69.2649,96.817
2024-08-01,max,120.4024,94.9948
2024-09-01,max,124.6083,101.4737
2024-10-01,max,140.1276,104.2286
2024-11-01,max,151.2129,104.0979
2024-12-01,max,168.6229,114.1559
2025-01-01,max,150.4636,108.1307
2025-02-01,max,174.5995,112.719
2025-03-01,max,167.7299,109.0154
2025-04-01,max,145.718,97.097
2025-05-01,max,130.4425,95.2965
2025-06-01,max,132.0716,105.2137
2025-07-01,max,161.5725,114.7559
2025-08-01,max,182.7994,115.142
2025-09-01,max,196.1662,122.2543
2025-10-01,max,184.389,129.8729
2025-11-01,max,175.3647,133.4127
2025-12-01,max,186.3063,131.7276
2026-01-01,max,187.3442,131.8756
2026-02-01,max,202.7519,134.1294
2026-03-01,max,161.0158,131.1612
2026-04-01,max,136.5424,119.5868
2026-05-01,max,148.2549,140.4983
2026-06-01,max,117.1537,151.9424
2026-06-22,max,125.4348,146.6872
