Date,Period,rate,rate_vs
2025-05-01,3y,-4.875,13.9886
2025-06-01,3y,-1.4069,19.7023
2025-07-01,3y,7.86,25.0342
2025-08-01,3y,2.5423,24.9073
2025-09-01,3y,12.8632,28.7082
2025-10-01,3y,17.1903,32.7172
2025-11-01,3y,24.7874,34.2937
2025-12-01,3y,28.5171,32.8614
2026-01-01,3y,27.2308,32.5439
2026-02-01,3y,33.7247,33.4611
2026-03-01,3y,40.4757,31.4121
2026-04-01,3y,15.4826,24.552
2026-05-01,3y,17.0198,36.2622
2026-05-21,3y,35.5908,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,28.208,0.4887
2021-07-01,5y,14.8242,3.114
2021-08-01,5y,2.7767,3.9532
2021-09-01,5y,-4.0879,6.0908
2021-10-01,5y,4.4554,1.0516
2021-11-01,5y,31.451,6.9066
2021-12-01,5y,39.1784,3.7002
2022-01-01,5y,42.4283,9.1717
2022-02-01,5y,38.9626,3.1425
2022-03-01,5y,9.168,-2.3796
2022-04-01,5y,8.0012,3.3592
2022-05-01,5y,-8.0799,-6.2432
2022-06-01,5y,-11.4529,-6.318
2022-07-01,5y,-25.3481,-12.031
2022-08-01,5y,3.4435,-4.3438
2022-09-01,5y,3.222,-7.477
2022-10-01,5y,-24.0364,-15.8473
2022-11-01,5y,-7.5239,-8.441
2022-12-01,5y,-1.381,-2.5318
2023-01-01,5y,-18.4892,-8.0195
2023-02-01,5y,-2.3121,-0.7582
2023-03-01,5y,4.3833,-4.6068
2023-04-01,5y,6.5397,0.2663
2023-05-01,5y,2.9739,1.7748
2023-06-01,5y,3.2762,3.2394
2023-07-01,5y,28.869,8.774
2023-08-01,5y,14.6195,11.6668
2023-09-01,5y,3.2104,10.0077
2023-10-01,5y,5.4741,4.234
2023-11-01,5y,-14.7182,2.9494
2023-12-01,5y,-8.4503,11.7115
2024-01-01,5y,5.7819,15.7609
2024-02-01,5y,4.824,18.6738
2024-03-01,5y,10.5619,23.8404
2024-04-01,5y,17.6934,26.6228
2024-05-01,5y,7.5869,20.5984
2024-06-01,5y,8.0833,26.4829
2024-07-01,5y,13.4689,31.4966
2024-08-01,5y,-5.2301,30.0985
2024-09-01,5y,0.6684,34.2707
2024-10-01,5y,-3.3092,35.9095
2024-11-01,5y,-8.0037,35.6193
2024-12-01,5y,1.7409,42.1091
2025-01-01,5y,-9.5411,37.8596
2025-02-01,5y,-7.6828,40.7079
2025-03-01,5y,-9.6281,38.052
2025-04-01,5y,-5.7294,30.0262
2025-05-01,5y,-3.3331,28.7835
2025-06-01,5y,0.0587,35.2886
2025-07-01,5y,9.4041,41.4755
2025-08-01,5y,4.1177,41.5716
2025-09-01,5y,14.6133,46.0985
2025-10-01,5y,19.1913,50.9152
2025-11-01,5y,27.1631,53.013
2025-12-01,5y,31.298,51.6787
2026-01-01,5y,30.3357,51.569
2026-02-01,5y,37.3208,52.8458
2026-03-01,5y,44.6516,50.7151
2026-04-01,5y,19.2764,43.0108
2026-05-01,5y,20.9903,56.5309
2026-05-21,5y,40.3458,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-7.6651,-5.7539
2019-07-01,7y,2.4782,4.7339
2019-08-01,7y,-5.2892,2.8754
2019-09-01,7y,-5.4368,1.3056
2019-10-01,7y,-7.1851,1.7846
2019-11-01,7y,-4.5257,5.9461
2019-12-01,7y,-2.057,7.8664
2020-01-01,7y,0.7887,10.0469
2020-02-01,7y,-2.883,8.8785
2020-03-01,7y,-23.145,-0.7655
2020-04-01,7y,-50.089,-16.9333
2020-05-01,7y,-39.5324,-2.9548
2020-06-01,7y,-24.2378,5.1824
2020-07-01,7y,-21.0616,6.9808
2020-08-01,7y,-11.2007,12.0059
2020-09-01,7y,-7.5283,20.1166
2020-10-01,7y,-8.1796,14.1152
2020-11-01,7y,5.6654,9.7452
2020-12-01,7y,25.9437,22.517
2021-01-01,7y,18.5713,24.5527
2021-02-01,7y,44.9941,24.125
2021-03-01,7y,58.1232,27.418
2021-04-01,7y,58.0594,31.0957
2021-05-01,7y,47.5793,35.2274
2021-06-01,7y,86.9501,34.6027
2021-07-01,7y,84.8418,37.1514
2021-08-01,7y,69.9971,38.3135
2021-09-01,7y,57.408,41.1332
2021-10-01,7y,67.8732,34.6467
2021-11-01,7y,109.9331,41.4916
2021-12-01,7y,126.2747,37.2313
2022-01-01,7y,135.8364,43.9029
2022-02-01,7y,133.8368,35.9789
2022-03-01,7y,85.8293,28.0972
2022-04-01,7y,82.8252,34.4891
2022-05-01,7y,54.609,21.4619
2022-06-01,7y,46.5326,20.1769
2022-07-01,7y,21.3917,11.8171
2022-08-01,7y,63.754,20.1694
2022-09-01,7y,62.1577,15.423
2022-10-01,7y,18.4425,4.1483
2022-11-01,7y,41.1798,12.0395
2022-12-01,7y,48.9051,18.4022
2023-01-01,7y,22.0735,11.2003
2023-02-01,7y,44.1616,19.2191
2023-03-01,7y,52.8567,14.1577
2023-04-01,7y,55.1535,19.4253
2023-05-01,7y,49.2357,20.8274
2023-06-01,7y,48.8415,22.2231
2023-07-01,7y,84.7368,28.4648
2023-08-01,7y,64.1973,31.7041
2023-09-01,7y,47.416,29.6327
2023-10-01,7y,49.8989,22.6862
2023-11-01,7y,20.6657,20.925
2023-12-01,7y,28.4187,30.9273
2024-01-01,7y,47.374,35.5469
2024-02-01,7y,45.4592,38.8932
2024-03-01,7y,52.8041,44.9128
2024-04-01,7y,62.1524,48.2072
2024-05-01,7y,47.9008,41.2169
2024-06-01,7y,48.0786,48.084
2024-07-01,7y,54.9501,53.9977
2024-08-01,7y,29.0812,52.4501
2024-09-01,7y,36.4462,57.4051
2024-10-01,7y,30.5392,59.4261
2024-11-01,7y,23.662,59.1899
2024-12-01,7y,36.0965,66.9026
2025-01-01,7y,20.5811,62.0498
2025-02-01,7y,22.4683,65.4912
2025-03-01,7y,19.3589,62.4725
2025-04-01,7y,23.9442,53.0971
2025-05-01,7y,26.5948,51.634
2025-06-01,7y,30.5691,59.2779
2025-07-01,7y,42.3154,66.5944
2025-08-01,7y,35.1307,66.7786
2025-09-01,7y,48.3579,72.1781
2025-10-01,7y,54.0023,77.9466
2025-11-01,7y,64.0541,80.5358
2025-12-01,7y,69.2097,79.08
2026-01-01,7y,67.8261,79.0528
2026-02-01,7y,76.6606,80.6562
2026-03-01,7y,85.9793,78.2312
2026-04-01,7y,53.3029,69.1916
2026-05-01,7y,55.2813,85.2146
2026-05-21,7y,79.8807,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.8265,-3.7423
2016-03-01,max,2.5243,0.3764
2016-04-01,max,1.7272,5.1946
2016-05-01,max,5.9861,3.5695
2016-06-01,max,1.2911,4.8356
2016-07-01,max,-1.947,4.3651
2016-08-01,max,-2.3788,7.2005
2016-09-01,max,-2.4087,6.5176
2016-10-01,max,-5.0625,5.8316
2016-11-01,max,-7.0173,2.6321
2016-12-01,max,0.2221,6.5262
2017-01-01,max,-2.223,8.6002
2017-02-01,max,1.0893,9.8701
2017-03-01,max,4.0362,14.9815
2017-04-01,max,-4.8249,12.5254
2017-05-01,max,-5.1037,13.1716
2017-06-01,max,-4.8939,14.581
2017-07-01,max,-6.4665,14.626
2017-08-01,max,-6.8864,16.4591
2017-09-01,max,-3.1345,15.9061
2017-10-01,max,2.3093,17.2911
2017-11-01,max,9.2863,19.4181
2017-12-01,max,10.9021,21.7575
2018-01-01,max,9.6536,22.6249
2018-02-01,max,-2.0216,28.3844
2018-03-01,max,-7.6067,21.0506
2018-04-01,max,-0.214,18.8566
2018-05-01,max,2.7622,18.843
2018-06-01,max,6.765,22.0592
2018-07-01,max,0.7135,20.962
2018-08-01,max,-5.8615,24.4135
2018-09-01,max,-9.6866,27.7869
2018-10-01,max,-10.9253,28.1445
2018-11-01,max,-9.4559,19.3954
2018-12-01,max,-8.017,19.8359
2019-01-01,max,-25.0423,8.7501
2019-02-01,max,-12.3066,17.203
2019-03-01,max,-11.2803,21.2677
2019-04-01,max,-9.0697,23.6016
2019-05-01,max,6.0763,25.5902
2019-06-01,max,-2.0973,17.8911
2019-07-01,max,4.4323,26.7327
2019-08-01,max,-2.7653,25.8061
2019-09-01,max,-4.1693,24.2046
2019-10-01,max,-6.9031,24.595
2019-11-01,max,-5.2885,29.5299
2019-12-01,max,-3.3664,32.3145
2020-01-01,max,-0.7367,35.5516
2020-02-01,max,-4.2464,34.7733
2020-03-01,max,-24.3751,23.2161
2020-04-01,max,-51.8903,2.6957
2020-05-01,max,-45.0909,17.923
2020-06-01,max,-33.4757,27.1545
2020-07-01,max,-31.5995,29.2791
2020-08-01,max,-23.7603,35.3897
2020-09-01,max,-20.7863,45.4969
2020-10-01,max,-21.3554,38.8421
2020-11-01,max,-9.5177,33.8054
2020-12-01,max,8.3481,49.4413
2021-01-01,max,2.9375,52.4925
2021-02-01,max,26.7661,52.5474
2021-03-01,max,39.7476,57.1165
2021-04-01,max,41.3214,62.2404
2021-05-01,max,33.392,68.0147
2021-06-01,max,70.529,67.9506
2021-07-01,max,70.603,71.7835
2021-08-01,max,58.6312,73.9065
2021-09-01,max,48.2675,78.108
2021-10-01,max,59.3854,70.559
2021-11-01,max,100.9685,79.7147
2021-12-01,max,118.7769,74.8714
2022-01-01,max,130.3208,83.8439
2022-02-01,max,130.6248,74.2485
2022-03-01,max,84.9893,64.4857
2022-04-01,max,83.3043,72.8765
2022-05-01,max,56.0523,56.3809
2022-06-01,max,48.6308,54.7432
2022-07-01,max,23.6479,43.9638
2022-08-01,max,67.1508,54.5402
2022-09-01,max,66.3101,48.4061
2022-10-01,max,22.0193,33.808
2022-11-01,max,45.6646,43.6413
2022-12-01,max,54.1016,51.6237
2023-01-01,max,26.7528,42.3283
2023-02-01,max,49.9195,52.4008
2023-03-01,max,59.4093,45.8599
2023-04-01,max,62.3064,52.4428
2023-05-01,max,56.5954,54.1535
2023-06-01,max,56.6031,55.8684
2023-07-01,max,94.8697,63.7729
2023-08-01,max,73.8414,67.9151
2023-09-01,max,56.5316,65.3142
2023-10-01,max,59.5189,56.4671
2023-11-01,max,28.694,54.158
2023-12-01,max,37.0692,66.8181
2024-01-01,max,57.4815,72.7134
2024-02-01,max,55.7295,77.0248
2024-03-01,max,63.8796,84.7703
2024-04-01,max,74.2422,89.0895
2024-05-01,max,59.269,80.3005
2024-06-01,max,59.7217,89.1407
2024-07-01,max,67.3983,96.817
2024-08-01,max,39.6929,94.9948
2024-09-01,max,47.781,101.4737
2024-10-01,max,41.5302,104.2286
2024-11-01,max,34.1791,104.0979
2024-12-01,max,47.7423,114.1559
2025-01-01,max,31.0192,108.1307
2025-02-01,max,33.1107,112.719
2025-03-01,max,29.7784,109.0154
2025-04-01,max,34.794,97.097
2025-05-01,max,37.7295,95.2965
2025-06-01,max,42.1186,105.2137
2025-07-01,max,54.9923,114.7559
2025-08-01,max,47.298,115.142
2025-09-01,max,61.8227,122.2543
2025-10-01,max,68.1433,129.8729
2025-11-01,max,79.3095,133.4127
2025-12-01,max,85.1729,131.7276
2026-01-01,max,83.8956,131.8756
2026-02-01,max,93.8137,134.1294
2026-03-01,max,104.3094,131.1612
2026-04-01,max,68.6532,119.5868
2026-05-01,max,70.9771,140.4983
2026-05-21,max,98.2361,146.6966
