Date,Period,rate,rate_vs
2024-10-01,3y,26.3395,21.5191
2024-11-01,3y,15.7553,20.7524
2024-12-01,3y,27.0659,26.0892
2025-01-01,3y,16.9175,21.8038
2025-02-01,3y,13.7352,23.9611
2025-03-01,3y,23.3687,21.2617
2025-04-01,3y,21.2274,13.9676
2025-05-01,3y,13.3034,12.8171
2025-06-01,3y,15.3566,18.4927
2025-07-01,3y,11.3496,23.7814
2025-08-01,3y,4.9981,23.6589
2025-09-01,3y,9.7386,27.4262
2025-10-01,3y,4.1709,31.3957
2025-11-01,3y,-1.9967,32.9534
2025-12-01,3y,4.5531,31.532
2026-01-01,3y,9.3938,31.217
2026-02-01,3y,8.0753,32.1258
2026-03-01,3y,7.1255,30.0979
2026-04-01,3y,-3.0244,23.3094
2026-05-01,3y,3.163,34.9128
2026-06-01,3y,4.6809,40.9731
2026-06-22,3y,7.4099,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,5.0543,2.8112
2021-08-01,5y,14.6829,3.2533
2021-09-01,5y,12.0475,5.2618
2021-10-01,5y,7.481,0.1541
2021-11-01,5y,14.4676,6.1049
2021-12-01,5y,12.7402,2.8827
2022-01-01,5y,22.4775,8.3588
2022-02-01,5y,6.8108,2.3412
2022-03-01,5y,8.9017,-3.09
2022-04-01,5y,13.7643,2.7056
2022-05-01,5y,2.8593,-6.8075
2022-06-01,5y,-6.1057,-6.7932
2022-07-01,5y,-9.9554,-12.4089
2022-08-01,5y,-7.3444,-4.6608
2022-09-01,5y,-13.4452,-7.7453
2022-10-01,5y,-18.507,-16.0504
2022-11-01,5y,-20.2246,-8.5915
2022-12-01,5y,-16.2395,-2.6566
2023-01-01,5y,-20.1131,-8.1249
2023-02-01,5y,-10.5313,-0.8455
2023-03-01,5y,-18.6058,-4.6853
2023-04-01,5y,-22.2598,0.1971
2023-05-01,5y,-16.4701,1.7068
2023-06-01,5y,-20.8209,3.1702
2023-07-01,5y,-15.9771,8.6984
2023-08-01,5y,-15.7247,11.5789
2023-09-01,5y,-16.4532,9.9087
2023-10-01,5y,-24.6653,4.1314
2023-11-01,5y,-31.7931,2.8465
2023-12-01,5y,-24.2422,11.5999
2024-01-01,5y,-17.1253,15.6362
2024-02-01,5y,-19.7357,18.534
2024-03-01,5y,-18.9291,23.6807
2024-04-01,5y,-16.9695,26.4428
2024-05-01,5y,-14.6435,20.4106
2024-06-01,5y,-10.6716,26.2741
2024-07-01,5y,-1.9788,31.2645
2024-08-01,5y,3.3491,29.8523
2024-09-01,5y,12.351,34.0016
2024-10-01,5y,10.6348,35.6208
2024-11-01,5y,2.3867,35.3155
2024-12-01,5y,13.1874,41.7756
2025-01-01,5y,5.0451,37.5196
2025-02-01,5y,2.8204,40.3471
2025-03-01,5y,12.1084,37.6841
2025-04-01,5y,10.8603,29.6685
2025-05-01,5y,4.193,28.4218
2025-06-01,5y,6.5151,34.9019
2025-07-01,5y,3.2382,41.0621
2025-08-01,5y,-2.3273,41.1474
2025-09-01,5y,2.3121,45.6506
2025-10-01,5y,-2.611,50.4412
2025-11-01,5y,-8.2027,52.5204
2025-12-01,5y,-1.9709,51.1786
2026-01-01,5y,2.7508,51.0584
2026-02-01,5y,1.738,52.3207
2026-03-01,5y,1.0436,50.1874
2026-04-01,5y,-8.3661,42.5017
2026-05-01,5y,-2.4545,55.967
2026-06-01,5y,-0.8924,63.1729
2026-06-22,5y,1.8304,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,2.0458,7.784
2019-08-01,7y,-0.1742,3.5931
2019-09-01,7y,4.3423,1.5343
2019-10-01,7y,7.733,1.8866
2019-11-01,7y,9.794,5.9657
2019-12-01,7y,5.4969,7.7354
2020-01-01,7y,1.8347,9.7848
2020-02-01,7y,7.6519,8.5084
2020-03-01,7y,0.6641,-1.1595
2020-04-01,7y,-28.0567,-17.2249
2020-05-01,7y,-15.4217,-3.1129
2020-06-01,7y,-5.8953,5.0455
2020-07-01,7y,-4.1018,6.8222
2020-08-01,7y,-6.8926,11.8156
2020-09-01,7y,-6.244,19.8704
2020-10-01,7y,-3.9772,13.8224
2020-11-01,7y,-3.4883,9.4333
2020-12-01,7y,3.4932,22.1543
2021-01-01,7y,5.4284,24.1391
2021-02-01,7y,10.3813,23.6706
2021-03-01,7y,8.9603,26.9155
2021-04-01,7y,16.9811,30.541
2021-05-01,7y,25.8701,34.6157
2021-06-01,7y,32.2973,33.9539
2021-07-01,7y,37.7601,36.4554
2021-08-01,7y,52.5382,37.5777
2021-09-01,7y,53.7337,40.3506
2021-10-01,7y,49.6809,33.8705
2021-11-01,7y,59.837,40.6549
2021-12-01,7y,58.826,36.3955
2022-01-01,7y,73.2983,43.0077
2022-02-01,7y,52.6478,35.112
2022-03-01,7y,55.1215,27.2686
2022-04-01,7y,61.6877,33.6143
2022-05-01,7y,46.2126,20.6639
2022-06-01,7y,32.6126,19.3895
2022-07-01,7y,25.7091,11.0876
2022-08-01,7y,27.6572,19.3953
2022-09-01,7y,17.972,14.683
2022-10-01,7y,9.5914,3.4865
2022-11-01,7y,5.6465,11.3416
2022-12-01,7y,9.2492,17.6733
2023-01-01,7y,2.9455,10.52
2023-02-01,7y,13.7901,18.4986
2023-03-01,7y,2.6698,13.4718
2023-04-01,7y,-2.9993,18.7145
2023-05-01,7y,3.0144,20.1124
2023-06-01,7y,-3.2032,21.5033
2023-07-01,7y,1.7207,27.7114
2023-08-01,7y,1.2538,30.9324
2023-09-01,7y,-0.3321,28.8727
2023-10-01,7y,-10.7487,21.9674
2023-11-01,7y,-19.9119,20.2196
2023-12-01,7y,-12.0011,30.1676
2024-01-01,7y,-4.4795,34.761
2024-02-01,7y,-8.0032,38.0871
2024-03-01,7y,-7.6234,44.0701
2024-04-01,7y,-5.9005,47.3422
2024-05-01,7y,-3.7222,40.3892
2024-06-01,7y,0.3461,47.2145
2024-07-01,7y,9.752,53.0903
2024-08-01,7y,15.4917,51.5475
2024-09-01,7y,25.3895,56.4695
2024-10-01,7y,23.4239,58.4739
2024-11-01,7y,14.1576,58.2345
2024-12-01,7y,26.034,65.8965
2025-01-01,7y,16.9248,61.0674
2025-02-01,7y,14.3307,64.4836
2025-03-01,7y,24.509,61.4786
2025-04-01,7y,23.0666,52.157
2025-05-01,7y,15.6017,50.7012
2025-06-01,7y,18.0564,58.2967
2025-07-01,7y,14.3283,65.5655
2025-08-01,7y,8.0503,65.745
2025-09-01,7y,13.0183,71.1075
2025-10-01,7y,7.4644,76.8359
2025-11-01,7y,1.1524,79.404
2025-12-01,7y,7.8259,77.9523
2026-01-01,7y,12.8752,77.9208
2026-02-01,7y,11.6574,79.5098
2026-03-01,7y,10.7862,77.0959
2026-04-01,7y,0.3684,68.1104
2026-05-01,7y,6.6744,84.0286
2026-06-01,7y,8.2572,92.6374
2026-06-22,7y,11.1157,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,0.4932,-3.7423
2016-03-01,max,0.8801,0.3764
2016-04-01,max,10.7974,5.1946
2016-05-01,max,4.0759,3.5695
2016-06-01,max,7.5504,4.8356
2016-07-01,max,13.175,4.3651
2016-08-01,max,12.2301,7.2005
2016-09-01,max,9.9103,6.5176
2016-10-01,max,8.5534,5.8316
2016-11-01,max,3.5162,2.6321
2016-12-01,max,0.5982,6.5262
2017-01-01,max,8.6621,8.6002
2017-02-01,max,4.776,9.8701
2017-03-01,max,7.193,14.9815
2017-04-01,max,3.4953,12.5254
2017-05-01,max,5.734,13.1716
2017-06-01,max,6.3375,14.581
2017-07-01,max,9.9834,14.626
2017-08-01,max,14.1366,16.4591
2017-09-01,max,15.0021,15.9061
2017-10-01,max,16.5456,17.2911
2017-11-01,max,15.7501,19.4181
2017-12-01,max,15.5014,21.7575
2018-01-01,max,16.153,22.6249
2018-02-01,max,6.0169,28.3844
2018-03-01,max,-0.5152,21.0506
2018-04-01,max,6.3614,18.8566
2018-05-01,max,8.7269,18.843
2018-06-01,max,12.1941,22.0592
2018-07-01,max,15.1163,20.962
2018-08-01,max,17.3414,24.4135
2018-09-01,max,19.0124,27.7869
2018-10-01,max,16.1283,28.1445
2018-11-01,max,12.9227,19.3954
2018-12-01,max,18.6608,19.8359
2019-01-01,max,12.1805,8.7501
2019-02-01,max,22.8208,17.203
2019-03-01,max,23.4437,21.2677
2019-04-01,max,28.2362,23.6016
2019-05-01,max,26.5686,25.5902
2019-06-01,max,29.6434,17.8911
2019-07-01,max,31.7045,26.7327
2019-08-01,max,29.4765,25.8061
2019-09-01,max,34.5986,24.2046
2019-10-01,max,39.6628,24.595
2019-11-01,max,43.5404,29.5299
2019-12-01,max,39.1199,32.3145
2020-01-01,max,34.5213,35.5516
2020-02-01,max,41.7952,34.7733
2020-03-01,max,32.8707,23.2161
2020-04-01,max,-5.4294,2.6957
2020-05-01,max,7.5021,17.923
2020-06-01,max,17.6746,27.1545
2020-07-01,max,19.018,29.2791
2020-08-01,max,14.8744,35.3897
2020-09-01,max,14.8468,45.4969
2020-10-01,max,16.8763,38.8421
2020-11-01,max,16.8994,33.8054
2020-12-01,max,24.8034,49.4413
2021-01-01,max,26.9462,52.4925
2021-02-01,max,32.7939,52.5474
2021-03-01,max,31.1537,57.1165
2021-04-01,max,40.8078,62.2404
2021-05-01,max,51.7831,68.0147
2021-06-01,max,60.0706,67.9506
2021-07-01,max,67.3704,71.7835
2021-08-01,max,86.1778,73.9065
2021-09-01,max,88.7708,78.108
2021-10-01,max,84.8521,70.559
2021-11-01,max,98.3737,79.7147
2021-12-01,max,98.2184,74.8714
2022-01-01,max,117.3919,83.8439
2022-02-01,max,92.6189,74.2485
2022-03-01,max,96.525,64.4857
2022-04-01,max,105.654,72.8765
2022-05-01,max,86.7516,56.3809
2022-06-01,max,69.8523,54.7432
2022-07-01,max,61.2351,43.9638
2022-08-01,max,63.8304,54.5402
2022-09-01,max,51.5069,48.4061
2022-10-01,max,40.691,33.808
2022-11-01,max,35.4392,43.6413
2022-12-01,max,39.7961,51.6237
2023-01-01,max,31.5442,42.3283
2023-02-01,max,45.0875,52.4008
2023-03-01,max,30.7892,45.8599
2023-04-01,max,23.3043,52.4428
2023-05-01,max,30.5833,54.1535
2023-06-01,max,22.4549,55.8684
2023-07-01,max,28.3367,63.7729
2023-08-01,max,27.4821,67.9151
2023-09-01,max,25.2231,65.3142
2023-10-01,max,11.8868,56.4671
2023-11-01,max,0.0601,54.158
2023-12-01,max,9.4403,66.8181
2024-01-01,max,18.3956,72.7134
2024-02-01,max,13.7514,77.0248
2024-03-01,max,13.9073,84.7703
2024-04-01,max,15.7252,89.0895
2024-05-01,max,18.1187,80.3005
2024-06-01,max,22.8449,89.1407
2024-07-01,max,34.1235,96.817
2024-08-01,max,40.9921,94.9948
2024-09-01,max,52.9743,101.4737
2024-10-01,max,50.5568,104.2286
2024-11-01,max,39.2197,104.0979
2024-12-01,max,53.5884,114.1559
2025-01-01,max,42.4674,108.1307
2025-02-01,max,39.2229,112.719
2025-03-01,max,51.5051,109.0154
2025-04-01,max,49.7131,97.097
2025-05-01,max,40.5868,95.2965
2025-06-01,max,43.475,105.2137
2025-07-01,max,38.8666,114.7559
2025-08-01,max,31.1446,115.142
2025-09-01,max,37.0305,122.2543
2025-10-01,max,30.1937,129.8729
2025-11-01,max,22.417,133.4127
2025-12-01,max,30.3124,131.7276
2026-01-01,max,36.2762,131.8756
2026-02-01,max,34.702,134.1294
2026-03-01,max,33.5415,131.1612
2026-04-01,max,20.881,119.5868
2026-05-01,max,28.3031,140.4983
2026-06-01,max,30.0746,151.9424
2026-06-22,max,33.3845,146.6872
