Date,Period,rate,rate_vs
2022-06-01,5y,17.5113,-6.318
2022-07-01,5y,16.7464,-12.031
2022-08-01,5y,6.1499,-4.3438
2022-09-01,5y,-1.1899,-7.477
2022-10-01,5y,-13.3297,-15.8473
2022-11-01,5y,6.1399,-8.441
2022-12-01,5y,10.6536,-2.5318
2023-01-01,5y,5.6401,-8.0195
2023-02-01,5y,17.0882,-0.7582
2023-03-01,5y,7.5451,-4.6068
2023-04-01,5y,10.6026,0.2663
2023-05-01,5y,6.5057,1.7748
2023-06-01,5y,-4.0239,3.2394
2023-07-01,5y,-3.0218,8.774
2023-08-01,5y,-7.8805,11.6668
2023-09-01,5y,-5.3461,10.0077
2023-10-01,5y,-2.7701,4.234
2023-11-01,5y,6.3511,2.9494
2023-12-01,5y,14.1764,11.7115
2024-01-01,5y,13.866,15.7609
2024-02-01,5y,23.8406,18.6738
2024-03-01,5y,15.8994,23.8404
2024-04-01,5y,18.9776,26.6228
2024-05-01,5y,16.4036,20.5984
2024-06-01,5y,24.8649,26.4829
2024-07-01,5y,29.3889,31.4966
2024-08-01,5y,33.8378,30.0985
2024-09-01,5y,35.9246,34.2707
2024-10-01,5y,50.1792,35.9095
2024-11-01,5y,50.7863,35.6193
2024-12-01,5y,56.6348,42.1091
2025-01-01,5y,52.7294,37.8596
2025-02-01,5y,63.4962,40.7079
2025-03-01,5y,87.2476,38.052
2025-04-01,5y,92.6262,30.0262
2025-05-01,5y,86.9314,28.7835
2025-06-01,5y,86.2252,35.2886
2025-07-01,5y,91.6663,41.4755
2025-08-01,5y,84.2656,41.5716
2025-09-01,5y,92.7772,46.0985
2025-10-01,5y,79.6768,50.9152
2025-11-01,5y,65.4829,53.013
2025-12-01,5y,71.1885,51.6787
2026-01-01,5y,63.6565,51.569
2026-02-01,5y,71.5024,52.8458
2026-03-01,5y,81.9612,50.7151
2026-04-01,5y,82.5043,43.0108
2026-05-01,5y,72.4519,56.5309
2026-05-21,5y,66.1432,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.7813,-5.7539
2019-07-01,7y,8.8382,4.7339
2019-08-01,7y,10.182,2.8754
2019-09-01,7y,11.2053,1.3056
2019-10-01,7y,15.5872,1.7846
2019-11-01,7y,19.6624,5.9461
2019-12-01,7y,12.128,7.8664
2020-01-01,7y,15.6294,10.0469
2020-02-01,7y,11.6335,8.8785
2020-03-01,7y,3.4115,-0.7655
2020-04-01,7y,-17.895,-16.9333
2020-05-01,7y,-8.8475,-2.9548
2020-06-01,7y,-5.0133,5.1824
2020-07-01,7y,-7.8372,6.9808
2020-08-01,7y,-6.1792,12.0059
2020-09-01,7y,-6.1516,20.1166
2020-10-01,7y,-8.9283,14.1152
2020-11-01,7y,-10.9495,9.7452
2020-12-01,7y,-4.2445,22.517
2021-01-01,7y,-4.4029,24.5527
2021-02-01,7y,2.3157,24.125
2021-03-01,7y,0.2017,27.418
2021-04-01,7y,8.6774,31.0957
2021-05-01,7y,14.1004,35.2274
2021-06-01,7y,5.9759,34.6027
2021-07-01,7y,4.9848,37.1514
2021-08-01,7y,3.459,38.3135
2021-09-01,7y,0.1615,41.1332
2021-10-01,7y,0.042,34.6467
2021-11-01,7y,-4.02,41.4916
2021-12-01,7y,-15.7906,37.2313
2022-01-01,7y,-6.2702,43.9029
2022-02-01,7y,1.115,35.9789
2022-03-01,7y,-2.612,28.0972
2022-04-01,7y,-0.6764,34.4891
2022-05-01,7y,4.9682,21.4619
2022-06-01,7y,17.9474,20.1769
2022-07-01,7y,17.9707,11.8171
2022-08-01,7y,7.8796,20.1694
2022-09-01,7y,0.6046,15.423
2022-10-01,7y,-11.828,4.1483
2022-11-01,7y,7.41,12.0395
2022-12-01,7y,12.1426,18.4022
2023-01-01,7y,7.3175,11.2003
2023-02-01,7y,19.0728,19.2191
2023-03-01,7y,9.7171,14.1577
2023-04-01,7y,12.9707,19.4253
2023-05-01,7y,8.9632,20.8274
2023-06-01,7y,-1.7323,22.2231
2023-07-01,7y,-0.8292,28.4648
2023-08-01,7y,-5.8892,31.7041
2023-09-01,7y,-3.477,29.6327
2023-10-01,7y,-0.9738,22.6862
2023-11-01,7y,8.2344,20.925
2023-12-01,7y,16.2631,30.9273
2024-01-01,7y,16.1093,35.5469
2024-02-01,7y,26.441,38.8932
2024-03-01,7y,18.5791,44.9128
2024-04-01,7y,21.8842,48.2072
2024-05-01,7y,19.4207,41.2169
2024-06-01,7y,28.2494,48.084
2024-07-01,7y,33.1227,53.9977
2024-08-01,7y,37.9607,52.4501
2024-09-01,7y,40.3978,57.4051
2024-10-01,7y,55.4379,59.4261
2024-11-01,7y,56.4687,59.1899
2024-12-01,7y,62.9392,66.9026
2025-01-01,7y,59.284,62.0498
2025-02-01,7y,70.9052,65.4912
2025-03-01,7y,96.2306,62.4725
2025-04-01,7y,102.4811,53.0971
2025-05-01,7y,97.0888,51.634
2025-06-01,7y,96.8887,59.2779
2025-07-01,7y,103.1761,66.5944
2025-08-01,7y,95.8457,66.7786
2025-09-01,7y,105.3798,72.1781
2025-10-01,7y,91.8905,77.9466
2025-11-01,7y,77.1018,80.5358
2025-12-01,7y,83.5194,79.08
2026-01-01,7y,75.7525,79.0528
2026-02-01,7y,84.4577,80.6562
2026-03-01,7y,96.0235,78.2312
2026-04-01,7y,96.9525,69.1916
2026-05-01,7y,86.4188,85.2146
2026-05-21,7y,79.8589,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,7.0706,-3.7423
2016-03-01,max,6.9453,0.3764
2016-04-01,max,9.2407,5.1946
2016-05-01,max,8.0157,3.5695
2016-06-01,max,6.1446,4.8356
2016-07-01,max,17.967,4.3651
2016-08-01,max,16.3032,7.2005
2016-09-01,max,8.3773,6.5176
2016-10-01,max,6.5174,5.8316
2016-11-01,max,-3.0446,2.6321
2016-12-01,max,3.391,6.5262
2017-01-01,max,12.779,8.6002
2017-02-01,max,15.6686,9.8701
2017-03-01,max,14.4831,14.9815
2017-04-01,max,12.1878,12.5254
2017-05-01,max,6.5897,13.1716
2017-06-01,max,5.5699,14.581
2017-07-01,max,2.1679,14.626
2017-08-01,max,6.9137,16.4591
2017-09-01,max,2.7242,15.9061
2017-10-01,max,7.2156,17.2911
2017-11-01,max,-3.1414,19.4181
2017-12-01,max,5.5136,21.7575
2018-01-01,max,12.1445,22.6249
2018-02-01,max,14.3599,28.3844
2018-03-01,max,4.6188,21.0506
2018-04-01,max,3.4286,18.8566
2018-05-01,max,-3.791,18.843
2018-06-01,max,-3.8728,22.0592
2018-07-01,max,-4.8142,20.962
2018-08-01,max,-3.3201,24.4135
2018-09-01,max,-3.1,27.7869
2018-10-01,max,1.6977,28.1445
2018-11-01,max,-5.4512,19.3954
2018-12-01,max,-2.9708,19.8359
2019-01-01,max,-11.2839,8.7501
2019-02-01,max,-4.3217,17.203
2019-03-01,max,-1.5944,21.2677
2019-04-01,max,2.0533,23.6016
2019-05-01,max,0.4519,25.5902
2019-06-01,max,-0.2487,17.8911
2019-07-01,max,9.0518,26.7327
2019-08-01,max,13.2838,25.8061
2019-09-01,max,16.7522,24.2046
2019-10-01,max,23.4739,24.595
2019-11-01,max,30.2427,29.5299
2019-12-01,max,24.3712,32.3145
2020-01-01,max,29.4944,35.5516
2020-02-01,max,26.3459,34.7733
2020-03-01,max,17.7883,23.2161
2020-04-01,max,-6.4701,2.6957
2020-05-01,max,2.1278,17.923
2020-06-01,max,5.6001,27.1545
2020-07-01,max,1.9815,29.2791
2020-08-01,max,3.2,35.3897
2020-09-01,max,2.7552,45.4969
2020-10-01,max,-0.7103,38.8421
2020-11-01,max,-3.4237,33.8054
2020-12-01,max,3.2464,49.4413
2021-01-01,max,2.7974,52.4925
2021-02-01,max,9.7361,52.5474
2021-03-01,max,7.4285,57.1165
2021-04-01,max,16.401,62.2404
2021-05-01,max,22.3505,68.0147
2021-06-01,max,13.8846,67.9506
2021-07-01,max,12.8585,71.7835
2021-08-01,max,11.2272,73.9065
2021-09-01,max,7.653,78.108
2021-10-01,max,7.422,70.559
2021-11-01,max,2.9622,79.7147
2021-12-01,max,-9.8214,74.8714
2022-01-01,max,-0.0578,83.8439
2022-02-01,max,7.6016,74.2485
2022-03-01,max,3.5717,64.4857
2022-04-01,max,5.5026,72.8765
2022-05-01,max,11.4025,56.3809
2022-06-01,max,25.1727,54.7432
2022-07-01,max,25.3782,43.9638
2022-08-01,max,14.8095,54.5402
2022-09-01,max,7.0913,48.4061
2022-10-01,max,-6.2047,33.808
2022-11-01,max,13.99,43.6413
2022-12-01,max,19.0288,51.6237
2023-01-01,max,13.9723,42.3283
2023-02-01,max,26.467,52.4008
2023-03-01,max,16.654,45.8599
2023-04-01,max,20.1438,52.4428
2023-05-01,max,15.9394,54.1535
2023-06-01,max,4.574,55.8684
2023-07-01,max,5.4476,63.7729
2023-08-01,max,-0.0049,67.9151
2023-09-01,max,2.4359,65.3142
2023-10-01,max,4.9951,56.4671
2023-11-01,max,14.6804,54.158
2023-12-01,max,23.1925,66.8181
2024-01-01,max,23.0966,72.7134
2024-02-01,max,34.1182,77.0248
2024-03-01,max,25.9071,84.7703
2024-04-01,max,29.4921,89.0895
2024-05-01,max,26.9667,80.3005
2024-06-01,max,36.431,89.1407
2024-07-01,max,41.7488,96.817
2024-08-01,max,47.0617,94.9948
2024-09-01,max,49.844,101.4737
2024-10-01,max,66.1066,104.2286
2024-11-01,max,67.4861,104.0979
2024-12-01,max,74.6972,114.1559
2025-01-01,max,71.0745,108.1307
2025-02-01,max,83.8486,112.719
2025-03-01,max,111.4709,109.0154
2025-04-01,max,118.6816,97.097
2025-05-01,max,113.3267,95.2965
2025-06-01,max,113.5499,105.2137
2025-07-01,max,120.8104,114.7559
2025-08-01,max,113.2759,115.142
2025-09-01,max,124.0779,122.2543
2025-10-01,max,109.768,129.8729
2025-11-01,max,93.9341,133.4127
2025-12-01,max,101.2533,131.7276
2026-01-01,max,93.0265,131.8756
2026-02-01,max,102.8603,134.1294
2026-03-01,max,115.8901,131.1612
2026-04-01,max,117.2493,119.5868
2026-05-01,max,105.9424,140.4983
2026-05-21,max,98.9634,146.6966
