Date,Period,rate,rate_vs
2025-11-01,3y,5.6097,32.9534
2025-12-01,3y,6.2902,31.532
2026-01-01,3y,0.7721,31.217
2026-02-01,3y,17.9533,32.1258
2026-03-01,3y,20.4238,30.0979
2026-04-01,3y,25.5994,23.3094
2026-05-01,3y,29.2993,34.9128
2026-06-01,3y,42.5414,40.9731
2026-06-22,3y,30.5555,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-10.7047,2.8112
2021-08-01,5y,-6.9449,3.2533
2021-09-01,5y,-4.1684,5.2618
2021-10-01,5y,-1.3011,0.1541
2021-11-01,5y,3.5118,6.1049
2021-12-01,5y,0.6126,2.8827
2022-01-01,5y,9.8914,8.3588
2022-02-01,5y,21.4051,2.3412
2022-03-01,5y,23.5223,-3.09
2022-04-01,5y,41.635,2.7056
2022-05-01,5y,35.4067,-6.8075
2022-06-01,5y,28.7654,-6.7932
2022-07-01,5y,11.5641,-12.4089
2022-08-01,5y,22.107,-4.6608
2022-09-01,5y,25.952,-7.7453
2022-10-01,5y,14.2019,-16.0504
2022-11-01,5y,37.4278,-8.5915
2022-12-01,5y,27.2803,-2.6566
2023-01-01,5y,27.9471,-8.1249
2023-02-01,5y,13.6245,-0.8455
2023-03-01,5y,7.9844,-4.6853
2023-04-01,5y,8.1867,0.1971
2023-05-01,5y,5.3088,1.7068
2023-06-01,5y,-4.1013,3.1702
2023-07-01,5y,2.8796,8.6984
2023-08-01,5y,15.5767,11.5789
2023-09-01,5y,8.5818,9.9087
2023-10-01,5y,2.3413,4.1314
2023-11-01,5y,-3.234,2.8465
2023-12-01,5y,2.5168,11.5999
2024-01-01,5y,-1.4701,15.6362
2024-02-01,5y,-22.5286,18.534
2024-03-01,5y,-24.6302,23.6807
2024-04-01,5y,-12.5322,26.4428
2024-05-01,5y,-17.7831,20.4106
2024-06-01,5y,-10.8163,26.2741
2024-07-01,5y,-13.1067,31.2645
2024-08-01,5y,-12.9946,29.8523
2024-09-01,5y,-11.2054,34.0016
2024-10-01,5y,-13.0753,35.6208
2024-11-01,5y,-19.9117,35.3155
2024-12-01,5y,-18.7618,41.7756
2025-01-01,5y,-24.4314,37.5196
2025-02-01,5y,-22.8086,40.3471
2025-03-01,5y,-27.6425,37.6841
2025-04-01,5y,-25.4833,29.6685
2025-05-01,5y,-25.9241,28.4218
2025-06-01,5y,-23.5043,34.9019
2025-07-01,5y,-13.1726,41.0621
2025-08-01,5y,-13.8708,41.1474
2025-09-01,5y,1.3205,45.6506
2025-10-01,5y,-4.1895,50.4412
2025-11-01,5y,-2.0408,52.5204
2025-12-01,5y,-1.1954,51.1786
2026-01-01,5y,-6.124,51.0584
2026-02-01,5y,10.0371,52.3207
2026-03-01,5y,12.6829,50.1874
2026-04-01,5y,17.8869,42.5017
2026-05-01,5y,21.7576,55.967
2026-06-01,5y,34.6763,63.1729
2026-06-22,5y,23.8308,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,7.9297,7.784
2019-08-01,7y,3.2874,3.5931
2019-09-01,7y,-4.6688,1.5343
2019-10-01,7y,2.2535,1.8866
2019-11-01,7y,7.0827,5.9657
2019-12-01,7y,8.0068,7.7354
2020-01-01,7y,15.36,9.7848
2020-02-01,7y,9.5364,8.5084
2020-03-01,7y,-7.8914,-1.1595
2020-04-01,7y,-16.4387,-17.2249
2020-05-01,7y,-11.8147,-3.1129
2020-06-01,7y,-0.3533,5.0455
2020-07-01,7y,0.998,6.8222
2020-08-01,7y,9.6774,11.8156
2020-09-01,7y,15.8221,19.8704
2020-10-01,7y,18.5401,13.8224
2020-11-01,7y,16.5363,9.4333
2020-12-01,7y,26.1882,22.1543
2021-01-01,7y,25.5509,24.1391
2021-02-01,7y,24.4409,23.6706
2021-03-01,7y,40.8303,26.9155
2021-04-01,7y,39.8179,30.541
2021-05-01,7y,51.2079,34.6157
2021-06-01,7y,61.2545,33.9539
2021-07-01,7y,41.9422,36.4554
2021-08-01,7y,38.0369,37.5777
2021-09-01,7y,37.3337,40.3506
2021-10-01,7y,38.5946,33.8705
2021-11-01,7y,43.6041,40.6549
2021-12-01,7y,38.974,36.3955
2022-01-01,7y,50.5663,43.0077
2022-02-01,7y,66.4844,35.112
2022-03-01,7y,70.6944,27.2686
2022-04-01,7y,97.106,33.6143
2022-05-01,7y,90.897,20.6639
2022-06-01,7y,83.1321,19.3895
2022-07-01,7y,59.469,11.0876
2022-08-01,7y,74.1234,19.3953
2022-09-01,7y,79.8236,14.683
2022-10-01,7y,63.3478,3.4865
2022-11-01,7y,96.1514,11.3416
2022-12-01,7y,82.3113,17.6733
2023-01-01,7y,83.4163,10.52
2023-02-01,7y,62.9852,18.4986
2023-03-01,7y,54.4509,13.4718
2023-04-01,7y,54.0765,18.7145
2023-05-01,7y,49.3532,20.1124
2023-06-01,7y,35.359,21.5033
2023-07-01,7y,44.1953,27.7114
2023-08-01,7y,61.1757,30.9324
2023-09-01,7y,51.0512,28.8727
2023-10-01,7y,41.8477,21.9674
2023-11-01,7y,33.4816,20.2196
2023-12-01,7y,40.6038,30.1676
2024-01-01,7y,34.5352,34.761
2024-02-01,7y,5.2494,38.0871
2024-03-01,7y,1.4132,44.0701
2024-04-01,7y,16.5456,47.3422
2024-05-01,7y,8.842,40.3892
2024-06-01,7y,17.2029,47.2145
2024-07-01,7y,13.5479,53.0903
2024-08-01,7y,13.0287,51.5475
2024-09-01,7y,14.7044,56.4695
2024-10-01,7y,11.7131,58.4739
2024-11-01,7y,2.387,58.2345
2024-12-01,7y,3.211,65.8965
2025-01-01,7y,-4.5481,61.0674
2025-02-01,7y,-3.1403,64.4836
2025-03-01,7y,-9.7544,61.4786
2025-04-01,7y,-7.6834,52.157
2025-05-01,7y,-8.7844,50.7012
2025-06-01,7y,-6.3602,58.2967
2025-07-01,7y,5.7241,65.5655
2025-08-01,7y,4.4813,65.745
2025-09-01,7y,22.4538,71.1075
2025-10-01,7y,15.5451,76.8359
2025-11-01,7y,17.8337,79.404
2025-12-01,7y,18.5752,77.9523
2026-01-01,7y,12.4131,77.9208
2026-02-01,7y,31.4316,79.5098
2026-03-01,7y,34.4103,77.0959
2026-04-01,7y,40.4522,68.1104
2026-05-01,7y,44.934,84.0286
2026-06-01,7y,60.198,92.6374
2026-06-22,7y,47.2684,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.1591,-3.7423
2016-03-01,max,0.2672,0.3764
2016-04-01,max,2.9386,5.1946
2016-05-01,max,11.901,3.5695
2016-06-01,max,18.2466,4.8356
2016-07-01,max,14.5965,4.3651
2016-08-01,max,16.8005,7.2005
2016-09-01,max,12.614,6.5176
2016-10-01,max,8.7003,5.8316
2016-11-01,max,19.5304,2.6321
2016-12-01,max,12.356,6.5262
2017-01-01,max,14.6837,8.6002
2017-02-01,max,8.8703,9.8701
2017-03-01,max,15.796,14.9815
2017-04-01,max,13.5761,12.5254
2017-05-01,max,11.9624,13.1716
2017-06-01,max,2.519,14.581
2017-07-01,max,1.2957,14.626
2017-08-01,max,5.9189,16.4591
2017-09-01,max,3.7154,15.9061
2017-10-01,max,4.2935,17.2911
2017-11-01,max,-0.5342,19.4181
2017-12-01,max,0.7827,21.7575
2018-01-01,max,-1.1054,22.6249
2018-02-01,max,4.8097,28.3844
2018-03-01,max,4.9412,21.0506
2018-04-01,max,10.1349,18.8566
2018-05-01,max,13.9708,18.843
2018-06-01,max,11.2804,22.0592
2018-07-01,max,15.9872,20.962
2018-08-01,max,21.2127,24.4135
2018-09-01,max,27.124,27.7869
2018-10-01,max,25.5715,28.1445
2018-11-01,max,21.3542,19.3954
2018-12-01,max,15.7103,19.8359
2019-01-01,max,2.6204,8.7501
2019-02-01,max,12.3586,17.203
2019-03-01,max,9.3853,21.2677
2019-04-01,max,9.7818,23.6016
2019-05-01,max,13.102,25.5902
2019-06-01,max,-1.0392,17.8911
2019-07-01,max,6.9381,26.7327
2019-08-01,max,6.1297,25.8061
2019-09-01,max,-1.095,24.2046
2019-10-01,max,4.8541,24.595
2019-11-01,max,10.2005,29.5299
2019-12-01,max,12.1846,32.3145
2020-01-01,max,20.8445,35.5516
2020-02-01,max,16.2863,34.7733
2020-03-01,max,-1.5285,23.2161
2020-04-01,max,-11.3905,2.6957
2020-05-01,max,-7.8952,17.923
2020-06-01,max,3.1004,27.1545
2020-07-01,max,4.418,29.2791
2020-08-01,max,13.3901,35.3897
2020-09-01,max,20.2029,45.4969
2020-10-01,max,23.722,38.8421
2020-11-01,max,22.3587,33.8054
2020-12-01,max,33.1365,49.4413
2021-01-01,max,33.3754,52.4925
2021-02-01,max,33.011,52.5474
2021-03-01,max,51.3461,57.1165
2021-04-01,max,51.448,62.2404
2021-05-01,max,64.9621,68.0147
2021-06-01,max,77.3626,67.9506
2021-07-01,max,57.4849,71.7835
2021-08-01,max,54.0713,73.9065
2021-09-01,max,54.0703,78.108
2021-10-01,max,56.2133,70.559
2021-11-01,max,62.5914,79.7147
2021-12-01,max,58.0985,74.8714
2022-01-01,max,71.9699,83.8439
2022-02-01,max,91.0685,74.2485
2022-03-01,max,97.0248,64.4857
2022-04-01,max,128.8062,72.8765
2022-05-01,max,123.0995,56.3809
2022-06-01,max,115.3412,54.7432
2022-07-01,max,88.5435,43.9638
2022-08-01,max,106.6762,54.5402
2022-09-01,max,114.4071,48.4061
2022-10-01,max,95.6525,33.808
2022-11-01,max,135.775,43.6413
2022-12-01,max,120.19,51.6237
2023-01-01,max,122.4222,42.3283
2023-02-01,max,98.4186,52.4008
2023-03-01,max,88.5653,45.8599
2023-04-01,max,88.5391,52.4428
2023-05-01,max,83.1532,54.1535
2023-06-01,max,66.2912,55.8684
2023-07-01,max,77.309,63.7729
2023-08-01,max,98.4572,67.9151
2023-09-01,max,86.3762,65.3142
2023-10-01,max,75.2887,56.4671
2023-11-01,max,65.1169,54.158
2023-12-01,max,74.0147,66.8181
2024-01-01,max,66.6424,72.7134
2024-02-01,max,30.4288,77.0248
2024-03-01,max,25.4866,84.7703
2024-04-01,max,43.951,89.0895
2024-05-01,max,34.3498,80.3005
2024-06-01,max,44.5007,89.1407
2024-07-01,max,39.9094,96.817
2024-08-01,max,39.1528,94.9948
2024-09-01,max,41.0929,101.4737
2024-10-01,max,37.3083,104.2286
2024-11-01,max,25.7265,104.0979
2024-12-01,max,26.5415,114.1559
2025-01-01,max,16.8564,108.1307
2025-02-01,max,18.3409,112.719
2025-03-01,max,10.0536,109.0154
2025-04-01,max,12.314,97.097
2025-05-01,max,10.7369,95.2965
2025-06-01,max,13.4314,105.2137
2025-07-01,max,27.8188,114.7559
2025-08-01,max,26.1702,115.142
2025-09-01,max,47.6945,122.2543
2025-10-01,max,39.3139,129.8729
2025-11-01,max,41.9824,133.4127
2025-12-01,max,42.7986,131.7276
2026-01-01,max,35.3086,131.8756
2026-02-01,max,58.0783,134.1294
2026-03-01,max,61.6521,131.1612
2026-04-01,max,68.9228,119.5868
2026-05-01,max,74.3452,140.4983
2026-06-01,max,92.7614,151.9424
2026-06-22,max,77.3112,146.6872
