Date,Period,rate,rate_vs
2020-10-01,7y,23.0188,14.1152
2020-11-01,7y,19.6388,9.7452
2020-12-01,7y,39.4857,22.517
2021-01-01,7y,32.4292,24.5527
2021-02-01,7y,30.5166,24.125
2021-03-01,7y,42.8288,27.418
2021-04-01,7y,57.104,31.0957
2021-05-01,7y,55.4943,35.2274
2021-06-01,7y,50.3237,34.6027
2021-07-01,7y,41.3635,37.1514
2021-08-01,7y,42.4828,38.3135
2021-09-01,7y,32.678,41.1332
2021-10-01,7y,24.2239,34.6467
2021-11-01,7y,21.6109,41.4916
2021-12-01,7y,23.0673,37.2313
2022-01-01,7y,23.6042,43.9029
2022-02-01,7y,39.1915,35.9789
2022-03-01,7y,28.9033,28.0972
2022-04-01,7y,20.7337,34.4891
2022-05-01,7y,16.2886,21.4619
2022-06-01,7y,20.2241,20.1769
2022-07-01,7y,7.7645,11.8171
2022-08-01,7y,22.6641,20.1694
2022-09-01,7y,14.5458,15.423
2022-10-01,7y,-2.1633,4.1483
2022-11-01,7y,9.8264,12.0395
2022-12-01,7y,16.1592,18.4022
2023-01-01,7y,8.0109,11.2003
2023-02-01,7y,19.1066,19.2191
2023-03-01,7y,16.4351,14.1577
2023-04-01,7y,19.2946,19.4253
2023-05-01,7y,11.5779,20.8274
2023-06-01,7y,4.7486,22.2231
2023-07-01,7y,18.7872,28.4648
2023-08-01,7y,14.0236,31.7041
2023-09-01,7y,11.7291,29.6327
2023-10-01,7y,3.3949,22.6862
2023-11-01,7y,-9.5903,20.925
2023-12-01,7y,-1.0595,30.9273
2024-01-01,7y,4.481,35.5469
2024-02-01,7y,10.0235,38.8932
2024-03-01,7y,12.0398,44.9128
2024-04-01,7y,12.5913,48.2072
2024-05-01,7y,15.1661,41.2169
2024-06-01,7y,29.8123,48.084
2024-07-01,7y,35.1592,53.9977
2024-08-01,7y,39.4032,52.4501
2024-09-01,7y,47.9713,57.4051
2024-10-01,7y,57.6774,59.4261
2024-11-01,7y,70.2491,59.1899
2024-12-01,7y,73.2227,66.9026
2025-01-01,7y,68.0741,62.0498
2025-02-01,7y,83.1196,65.4912
2025-03-01,7y,77.1449,62.4725
2025-04-01,7y,60.8543,53.0971
2025-05-01,7y,57.3364,51.634
2025-06-01,7y,76.3018,59.2779
2025-07-01,7y,85.8694,66.5944
2025-08-01,7y,117.9516,66.7786
2025-09-01,7y,137.6719,72.1781
2025-10-01,7y,192.4996,77.9466
2025-11-01,7y,210.8266,80.5358
2025-12-01,7y,189.6838,79.08
2026-01-01,7y,203.4589,79.0528
2026-02-01,7y,254.8728,80.6562
2026-03-01,7y,415.1928,78.2312
2026-04-01,7y,383.0452,69.1916
2026-05-01,7y,431.8505,85.2146
2026-05-21,7y,538.7062,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,3.5815,-3.7423
2016-03-01,max,2.8092,0.3764
2016-04-01,max,13.8651,5.1946
2016-05-01,max,-1.0716,3.5695
2016-06-01,max,10.9888,4.8356
2016-07-01,max,6.6179,4.3651
2016-08-01,max,16.073,7.2005
2016-09-01,max,16.8911,6.5176
2016-10-01,max,19.7628,5.8316
2016-11-01,max,12.4479,2.6321
2016-12-01,max,16.6557,6.5262
2017-01-01,max,18.8836,8.6002
2017-02-01,max,26.8094,9.8701
2017-03-01,max,36.5851,14.9815
2017-04-01,max,28.4294,12.5254
2017-05-01,max,36.5435,13.1716
2017-06-01,max,39.8355,14.581
2017-07-01,max,39.3767,14.626
2017-08-01,max,34.8774,16.4591
2017-09-01,max,31.0766,15.9061
2017-10-01,max,34.1187,17.2911
2017-11-01,max,40.1396,19.4181
2017-12-01,max,40.0308,21.7575
2018-01-01,max,38.9662,22.6249
2018-02-01,max,36.115,28.3844
2018-03-01,max,21.5008,21.0506
2018-04-01,max,18.49,18.8566
2018-05-01,max,13.3463,18.843
2018-06-01,max,18.3963,22.0592
2018-07-01,max,15.9249,20.962
2018-08-01,max,38.0197,24.4135
2018-09-01,max,40.114,27.7869
2018-10-01,max,46.2311,28.1445
2018-11-01,max,35.9168,19.3954
2018-12-01,max,32.0352,19.8359
2019-01-01,max,22.9607,8.7501
2019-02-01,max,34.0002,17.203
2019-03-01,max,41.3086,21.2677
2019-04-01,max,36.1909,23.6016
2019-05-01,max,28.8624,25.5902
2019-06-01,max,15.1857,17.8911
2019-07-01,max,35.8423,26.7327
2019-08-01,max,17.6756,25.8061
2019-09-01,max,10.6076,24.2046
2019-10-01,max,10.0915,24.595
2019-11-01,max,16.9889,29.5299
2019-12-01,max,15.2848,32.3145
2020-01-01,max,15.2406,35.5516
2020-02-01,max,5.3733,34.7733
2020-03-01,max,-5.0299,23.2161
2020-04-01,max,-23.8596,2.6957
2020-05-01,max,-17.1899,17.923
2020-06-01,max,-7.6126,27.1545
2020-07-01,max,4.4067,29.2791
2020-08-01,max,26.0353,35.3897
2020-09-01,max,33.9534,45.4969
2020-10-01,max,32.056,38.8421
2020-11-01,max,29.2378,33.8054
2020-12-01,max,51.4122,49.4413
2021-01-01,max,44.9946,52.4925
2021-02-01,max,43.8547,52.5474
2021-03-01,max,58.3375,57.1165
2021-04-01,max,75.435,62.2404
2021-05-01,max,75.1263,68.0147
2021-06-01,max,70.6241,67.9506
2021-07-01,max,61.5302,71.7835
2021-08-01,max,63.6599,73.9065
2021-09-01,max,53.1595,78.108
2021-10-01,max,43.9035,70.559
2021-11-01,max,41.1827,79.7147
2021-12-01,max,43.1092,74.8714
2022-01-01,max,43.9777,83.8439
2022-02-01,max,62.398,74.2485
2022-03-01,max,50.865,64.4857
2022-04-01,max,41.5772,72.8765
2022-05-01,max,36.4907,56.3809
2022-06-01,max,41.1562,54.7432
2022-07-01,max,26.6164,43.9638
2022-08-01,max,44.007,54.5402
2022-09-01,max,34.5858,48.4061
2022-10-01,max,14.9461,33.808
2022-11-01,max,28.7619,43.6413
2022-12-01,max,36.1048,51.6237
2023-01-01,max,26.5592,42.3283
2023-02-01,max,39.4472,52.4008
2023-03-01,max,36.3478,45.8599
2023-04-01,max,39.6893,52.4428
2023-05-01,max,30.6729,54.1535
2023-06-01,max,22.6123,55.8684
2023-07-01,max,38.8874,63.7729
2023-08-01,max,33.322,67.9151
2023-09-01,max,30.5943,65.3142
2023-10-01,max,20.7888,56.4671
2023-11-01,max,5.4908,54.158
2023-12-01,max,15.1605,66.8181
2024-01-01,max,21.4204,72.7134
2024-02-01,max,27.7261,77.0248
2024-03-01,max,29.9839,84.7703
2024-04-01,max,30.5581,89.0895
2024-05-01,max,33.4809,80.3005
2024-06-01,max,50.4083,89.1407
2024-07-01,max,56.6702,96.817
2024-08-01,max,61.6907,94.9948
2024-09-01,max,71.7586,101.4737
2024-10-01,max,83.2114,104.2286
2024-11-01,max,98.07,104.0979
2024-12-01,max,101.8408,114.1559
2025-01-01,max,96.1467,108.1307
2025-02-01,max,114.0011,112.719
2025-03-01,max,107.3617,109.0154
2025-04-01,max,88.5713,97.097
2025-05-01,max,84.6447,95.2965
2025-06-01,max,107.0972,105.2137
2025-07-01,max,118.6249,114.7559
2025-08-01,max,156.7335,115.142
2025-09-01,max,180.4875,122.2543
2025-10-01,max,245.8966,129.8729
2025-11-01,max,268.4644,133.4127
2025-12-01,max,244.2548,131.7276
2026-01-01,max,261.4518,131.8756
2026-02-01,max,323.6719,134.1294
2026-03-01,max,516.6233,131.1612
2026-04-01,max,479.8391,119.5868
2026-05-01,max,540.2078,140.4983
2026-05-21,max,671.01,146.6966
