Date,Period,rate,rate_vs
2023-07-01,5y,55.4183,8.774
2023-08-01,5y,57.9722,11.6668
2023-09-01,5y,55.7162,10.0077
2023-10-01,5y,59.1835,4.234
2023-11-01,5y,77.5017,2.9494
2023-12-01,5y,60.668,11.7115
2024-01-01,5y,42.7057,15.7609
2024-02-01,5y,56.2977,18.6738
2024-03-01,5y,64.2086,23.8404
2024-04-01,5y,71.9454,26.6228
2024-05-01,5y,76.3693,20.5984
2024-06-01,5y,86.7294,26.4829
2024-07-01,5y,80.886,31.4966
2024-08-01,5y,72.5027,30.0985
2024-09-01,5y,98.7957,34.2707
2024-10-01,5y,97.1129,35.9095
2024-11-01,5y,64.7832,35.6193
2024-12-01,5y,79.7683,42.1091
2025-01-01,5y,63.1573,37.8596
2025-02-01,5y,63.0127,40.7079
2025-03-01,5y,61.3628,38.052
2025-04-01,5y,65.6194,30.0262
2025-05-01,5y,53.1966,28.7835
2025-06-01,5y,61.2181,35.2886
2025-07-01,5y,54.0325,41.4755
2025-08-01,5y,47.1197,41.5716
2025-09-01,5y,52.0767,46.0985
2025-10-01,5y,49.0783,50.9152
2025-11-01,5y,41.605,53.013
2025-12-01,5y,52.025,51.6787
2026-01-01,5y,55.5706,51.569
2026-02-01,5y,54.7874,52.8458
2026-03-01,5y,60.4246,50.7151
2026-04-01,5y,51.9819,43.0108
2026-05-01,5y,48.4711,56.5309
2026-05-21,5y,51.3108,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,1.6118,-5.7539
2019-07-01,7y,10.735,4.7339
2019-08-01,7y,9.1333,2.8754
2019-09-01,7y,9.4576,1.3056
2019-10-01,7y,12.8008,1.7846
2019-11-01,7y,11.6923,5.9461
2019-12-01,7y,10.4023,7.8664
2020-01-01,7y,11.4808,10.0469
2020-02-01,7y,13.457,8.8785
2020-03-01,7y,2.6326,-0.7655
2020-04-01,7y,-34.1074,-16.9333
2020-05-01,7y,-38.9596,-2.9548
2020-06-01,7y,-19.3743,5.1824
2020-07-01,7y,-20.6746,6.9808
2020-08-01,7y,-11.8496,12.0059
2020-09-01,7y,-8.6582,20.1166
2020-10-01,7y,-14.5491,14.1152
2020-11-01,7y,-11.37,9.7452
2020-12-01,7y,-2.4777,22.517
2021-01-01,7y,6.6602,24.5527
2021-02-01,7y,-5.6016,24.125
2021-03-01,7y,6.147,27.418
2021-04-01,7y,16.1946,31.0957
2021-05-01,7y,16.395,35.2274
2021-06-01,7y,16.1724,34.6027
2021-07-01,7y,15.8075,37.1514
2021-08-01,7y,12.4784,38.3135
2021-09-01,7y,16.2518,41.1332
2021-10-01,7y,9.1418,34.6467
2021-11-01,7y,21.3476,41.4916
2021-12-01,7y,15.4406,37.2313
2022-01-01,7y,25.4542,43.9029
2022-02-01,7y,32.73,35.9789
2022-03-01,7y,27.6155,28.0972
2022-04-01,7y,34.5443,34.4891
2022-05-01,7y,25.4769,21.4619
2022-06-01,7y,27.7912,20.1769
2022-07-01,7y,24.8296,11.8171
2022-08-01,7y,17.5417,20.1694
2022-09-01,7y,23.1051,15.423
2022-10-01,7y,22.0567,4.1483
2022-11-01,7y,47.9485,12.0395
2022-12-01,7y,58.2725,18.4022
2023-01-01,7y,64.8772,11.2003
2023-02-01,7y,67.0778,19.2191
2023-03-01,7y,83.1391,14.1577
2023-04-01,7y,73.4459,19.4253
2023-05-01,7y,92.2535,20.8274
2023-06-01,7y,74.743,22.2231
2023-07-01,7y,86.127,28.4648
2023-08-01,7y,89.9805,31.7041
2023-09-01,7y,88.0284,29.6327
2023-10-01,7y,92.8997,22.6862
2023-11-01,7y,115.8571,20.925
2023-12-01,7y,96.2452,30.9273
2024-01-01,7y,74.8439,35.5469
2024-02-01,7y,91.8002,38.8932
2024-03-01,7y,101.9869,44.9128
2024-04-01,7y,112.0648,48.2072
2024-05-01,7y,118.1424,41.2169
2024-06-01,7y,131.6181,48.084
2024-07-01,7y,125.0661,53.9977
2024-08-01,7y,115.2111,52.4501
2024-09-01,7y,148.5527,57.4051
2024-10-01,7y,147.1804,59.4261
2024-11-01,7y,107.2063,59.1899
2024-12-01,7y,126.375,66.9026
2025-01-01,7y,105.8479,62.0498
2025-02-01,7y,105.9053,65.4912
2025-03-01,7y,104.0396,62.4725
2025-04-01,7y,109.6152,53.0971
2025-05-01,7y,94.0873,51.634
2025-06-01,7y,104.343,59.2779
2025-07-01,7y,95.3729,66.5944
2025-08-01,7y,86.6753,66.7786
2025-09-01,7y,92.976,72.1781
2025-10-01,7y,89.2112,77.9466
2025-11-01,7y,79.7363,80.5358
2025-12-01,7y,92.9103,79.08
2026-01-01,7y,97.4285,79.0528
2026-02-01,7y,96.4699,80.6562
2026-03-01,7y,103.6497,78.2312
2026-04-01,7y,92.982,69.1916
2026-05-01,7y,88.5183,85.2146
2026-05-21,7y,92.0917,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.3332,-3.7423
2016-03-01,max,0.2763,0.3764
2016-04-01,max,5.2109,5.1946
2016-05-01,max,1.4931,3.5695
2016-06-01,max,4.0738,4.8356
2016-07-01,max,1.9667,4.3651
2016-08-01,max,3.9318,7.2005
2016-09-01,max,15.1698,6.5176
2016-10-01,max,10.4764,5.8316
2016-11-01,max,6.3678,2.6321
2016-12-01,max,14.3603,6.5262
2017-01-01,max,17.2169,8.6002
2017-02-01,max,19.5915,9.8701
2017-03-01,max,27.0505,14.9815
2017-04-01,max,23.9845,12.5254
2017-05-01,max,25.3483,13.1716
2017-06-01,max,25.4348,14.581
2017-07-01,max,17.7794,14.626
2017-08-01,max,22.2238,16.4591
2017-09-01,max,21.1697,15.9061
2017-10-01,max,21.2151,17.2911
2017-11-01,max,19.4528,19.4181
2017-12-01,max,14.9785,21.7575
2018-01-01,max,9.4199,22.6249
2018-02-01,max,9.6037,28.3844
2018-03-01,max,3.2566,21.0506
2018-04-01,max,2.3431,18.8566
2018-05-01,max,-3.67,18.843
2018-06-01,max,-4.5039,22.0592
2018-07-01,max,-4.8962,20.962
2018-08-01,max,8.2189,24.4135
2018-09-01,max,9.7905,27.7869
2018-10-01,max,4.978,28.1445
2018-11-01,max,2.6112,19.3954
2018-12-01,max,2.2835,19.8359
2019-01-01,max,-4.5686,8.7501
2019-02-01,max,6.3519,17.203
2019-03-01,max,17.3573,21.2677
2019-04-01,max,16.1627,23.6016
2019-05-01,max,19.9739,25.5902
2019-06-01,max,21.5316,17.8911
2019-07-01,max,33.0022,26.7327
2019-08-01,max,34.7135,25.8061
2019-09-01,max,37.2225,24.2046
2019-10-01,max,43.0574,24.595
2019-11-01,max,43.4571,29.5299
2019-12-01,max,43.0415,32.3145
2020-01-01,max,45.2586,35.5516
2020-02-01,max,48.6067,34.7733
2020-03-01,max,35.1627,23.2161
2020-04-01,max,-13.4568,2.6957
2020-05-01,max,-22.9074,17.923
2020-06-01,max,-2.3835,27.1545
2020-07-01,max,-5.5294,29.2791
2020-08-01,max,3.304,35.3897
2020-09-01,max,6.0971,45.4969
2020-10-01,max,-1.3906,38.8421
2020-11-01,max,1.3491,33.8054
2020-12-01,max,10.7493,49.4413
2021-01-01,max,20.7815,52.4925
2021-02-01,max,6.9161,52.5474
2021-03-01,max,19.778,57.1165
2021-04-01,max,31.106,62.2404
2021-05-01,max,31.6127,68.0147
2021-06-01,max,31.6202,67.9506
2021-07-01,max,31.4356,71.7835
2021-08-01,max,27.8507,73.9065
2021-09-01,max,32.2431,78.108
2021-10-01,max,24.3179,70.559
2021-11-01,max,38.2232,79.7147
2021-12-01,max,31.7324,74.8714
2022-01-01,max,43.2814,83.8439
2022-02-01,max,51.9,74.2485
2022-03-01,max,46.4365,64.4857
2022-04-01,max,54.6929,72.8765
2022-05-01,max,44.6297,56.3809
2022-06-01,max,47.5184,54.7432
2022-07-01,max,44.3322,43.9638
2022-08-01,max,36.0728,54.5402
2022-09-01,max,42.5748,48.4061
2022-10-01,max,41.4887,33.808
2022-11-01,max,71.6297,43.6413
2022-12-01,max,84.0718,51.6237
2023-01-01,max,92.3213,42.3283
2023-02-01,max,95.4985,52.4008
2023-03-01,max,114.9523,45.8599
2023-04-01,max,104.2985,52.4428
2023-05-01,max,127.1432,54.1535
2023-06-01,max,107.1866,55.8684
2023-07-01,max,121.3103,63.7729
2023-08-01,max,126.5886,67.9151
2023-09-01,max,124.9487,65.3142
2023-10-01,max,131.4437,56.4671
2023-11-01,max,159.7414,54.158
2023-12-01,max,136.9267,66.8181
2024-01-01,max,111.673,72.7134
2024-02-01,max,132.6867,77.0248
2024-03-01,max,145.6473,84.7703
2024-04-01,max,158.573,89.0895
2024-05-01,max,166.7022,80.3005
2024-06-01,max,183.9473,89.1407
2024-07-01,max,176.6997,96.817
2024-08-01,max,165.2843,94.9948
2024-09-01,max,207.118,101.4737
2024-10-01,max,206.2778,104.2286
2024-11-01,max,157.4385,104.0979
2024-12-01,max,181.8241,114.1559
2025-01-01,max,156.8474,108.1307
2025-02-01,max,157.3988,112.719
2025-03-01,max,155.527,109.0154
2025-04-01,max,162.9595,97.097
2025-05-01,max,143.905,95.2965
2025-06-01,max,157.1609,105.2137
2025-07-01,max,146.2542,114.7559
2025-08-01,max,135.6107,115.142
2025-09-01,max,143.845,122.2543
2025-10-01,max,139.3809,129.8729
2025-11-01,max,127.6486,133.4127
2025-12-01,max,144.5573,131.7276
2026-01-01,max,150.5614,131.8756
2026-02-01,max,149.6282,134.1294
2026-03-01,max,159.0312,131.1612
2026-04-01,max,145.7448,119.5868
2026-05-01,max,140.2915,140.4983
2026-05-21,max,145.057,146.6966
