Date,Period,rate,rate_vs
2021-06-01,5y,30.8056,4.64
2021-07-01,5y,16.7249,6.4697
2021-08-01,5y,19.9478,7.1245
2021-09-01,5y,21.2925,9.1625
2021-10-01,5y,3.2629,3.93
2021-11-01,5y,13.2869,9.6271
2021-12-01,5y,2.8848,6.2858
2022-01-01,5y,8.2113,11.7333
2022-02-01,5y,-0.2658,5.5422
2022-03-01,5y,24.9577,-0.2398
2022-04-01,5y,45.4644,5.4124
2022-05-01,5y,43.481,-4.4714
2022-06-01,5y,37.6575,-4.7367
2022-07-01,5y,7.2617,-10.6973
2022-08-01,5y,24.813,-3.0919
2022-09-01,5y,23.3651,-6.365
2022-10-01,5y,12.5764,-14.9349
2022-11-01,5y,52.5851,-7.6019
2022-12-01,5y,63.1426,-1.7295
2023-01-01,5y,49.4594,-7.3081
2023-02-01,5y,88.9474,-0.0623
2023-03-01,5y,90.8539,-3.9683
2023-04-01,5y,64.546,0.8929
2023-05-01,5y,49.6889,2.3875
2023-06-01,5y,30.488,3.8441
2023-07-01,5y,53.5212,9.3988
2023-08-01,5y,48.9844,12.3112
2023-09-01,5y,47.7614,10.6515
2023-10-01,5y,46.6876,4.8476
2023-11-01,5y,47.6629,3.5462
2023-12-01,5y,60.6064,12.3465
2024-01-01,5y,57.1963,16.4243
2024-02-01,5y,57.7847,19.3655
2024-03-01,5y,74.3251,24.5776
2024-04-01,5y,92.9459,27.3982
2024-05-01,5y,65.469,21.3592
2024-06-01,5y,69.1189,27.2942
2024-07-01,5y,63.2121,32.3601
2024-08-01,5y,58.1613,30.9765
2024-09-01,5y,48.2871,35.1978
2024-10-01,5y,59.6972,36.8715
2024-11-01,5y,63.7532,36.6025
2024-12-01,5y,76.4482,43.1617
2025-01-01,5y,38.3522,38.906
2025-02-01,5y,54.5694,41.7965
2025-03-01,5y,61.6525,39.1409
2025-04-01,5y,47.8406,31.0682
2025-05-01,5y,54.3319,29.8248
2025-06-01,5y,44.7715,36.3904
2025-07-01,5y,52.7837,42.6401
2025-08-01,5y,42.7011,42.7526
2025-09-01,5y,51.8236,47.3323
2025-10-01,5y,63.0725,52.2069
2025-11-01,5y,80.0908,54.3418
2025-12-01,5y,91.014,53.0149
2026-01-01,5y,92.6416,52.9212
2026-02-01,5y,102.4797,54.2256
2026-03-01,5y,115.9309,52.0912
2026-03-11,5y,104.1989,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-5.2703,2.285
2019-05-01,7y,-14.0893,3.214
2019-06-01,7y,-27.6617,-3.6696
2019-07-01,7y,-2.5943,4.8954
2019-08-01,7y,-3.2768,3.6471
2019-09-01,7y,-13.3678,2.1894
2019-10-01,7y,-2.4884,2.6288
2019-11-01,7y,6.5036,6.7993
2019-12-01,7y,12.8993,8.8419
2020-01-01,7y,13.4191,11.1561
2020-02-01,7y,-1.5212,10.0914
2020-03-01,7y,-12.127,0.3938
2020-04-01,7y,-26.0071,-16.0459
2020-05-01,7y,-15.619,-2.2384
2020-06-01,7y,-6.0113,5.8738
2020-07-01,7y,-9.471,7.6907
2020-08-01,7y,-2.1753,12.7669
2020-09-01,7y,7.5518,20.9834
2020-10-01,7y,4.4436,15.0232
2020-11-01,7y,12.7778,10.657
2020-12-01,7y,33.0441,23.5464
2021-01-01,7y,30.7625,25.6665
2021-02-01,7y,22.575,25.2995
2021-03-01,7y,53.2917,28.6788
2021-04-01,7y,75.9537,32.4522
2021-05-01,7y,84.0605,36.6904
2021-06-01,7y,115.25,36.1252
2021-07-01,7y,100.2301,38.7604
2021-08-01,7y,108.2056,39.993
2021-09-01,7y,112.8173,42.9007
2021-10-01,7y,82.6848,36.3836
2021-11-01,7y,98.3878,43.3518
2021-12-01,7y,79.8222,39.0772
2022-01-01,7y,87.2026,45.8703
2022-02-01,7y,71.4354,37.8744
2022-03-01,7y,112.2737,29.9029
2022-04-01,7y,147.3903,36.3913
2022-05-01,7y,145.6855,23.1927
2022-06-01,7y,136.9251,21.8832
2022-07-01,7y,85.1144,13.3968
2022-08-01,7y,113.8495,21.8463
2022-09-01,7y,111.0273,17.0253
2022-10-01,7y,92.1373,5.581
2022-11-01,7y,159.0385,13.5522
2022-12-01,7y,177.7472,19.9825
2023-01-01,7y,155.4103,12.6746
2023-02-01,7y,223.3702,20.7811
2023-03-01,7y,228.3787,15.6442
2023-04-01,7y,184.5175,20.9657
2023-05-01,7y,159.3885,22.3765
2023-06-01,7y,126.1764,23.7818
2023-07-01,7y,165.4656,30.0956
2023-08-01,7y,157.6926,33.3735
2023-09-01,7y,155.4848,31.2753
2023-10-01,7y,153.4684,24.2385
2023-11-01,7y,154.9342,22.4478
2023-12-01,7y,177.0379,32.5668
2024-01-01,7y,171.181,37.242
2024-02-01,7y,172.116,40.6304
2024-03-01,7y,200.533,46.7273
2024-04-01,7y,232.8349,50.0678
2024-05-01,7y,185.8423,42.9956
2024-06-01,7y,192.0987,49.9511
2024-07-01,7y,181.8828,55.9445
2024-08-01,7y,173.0296,54.3846
2024-09-01,7y,155.7679,59.4087
2024-10-01,7y,175.0299,61.4633
2024-11-01,7y,181.7722,61.2322
2024-12-01,7y,203.4054,69.0518
2025-01-01,7y,137.8625,64.1463
2025-02-01,7y,165.1409,67.64
2025-03-01,7y,176.9314,64.5903
2025-04-01,7y,153.0246,55.0989
2025-05-01,7y,163.6842,53.6193
2025-06-01,7y,147.0094,61.3651
2025-07-01,7y,160.188,68.7818
2025-08-01,7y,142.6579,68.9749
2025-09-01,7y,157.6543,74.4517
2025-10-01,7y,176.3178,80.304
2025-11-01,7y,204.8277,82.9366
2025-12-01,7y,223.1578,81.4705
2026-01-01,7y,225.8452,81.4512
2026-02-01,7y,242.4187,83.0839
2026-03-01,7y,265.1709,80.634
2026-03-11,7y,245.4219,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,1.0813,-3.7423
2016-03-01,max,7.9842,0.3764
2016-04-01,max,26.1729,5.1946
2016-05-01,max,31.0965,3.5695
2016-06-01,max,22.1828,4.8356
2016-07-01,max,20.1498,4.3651
2016-08-01,max,24.5613,7.2005
2016-09-01,max,13.5731,6.5176
2016-10-01,max,13.9585,5.8316
2016-11-01,max,21.65,2.6321
2016-12-01,max,59.5488,6.5262
2017-01-01,max,53.3332,8.6002
2017-02-01,max,40.3731,9.8701
2017-03-01,max,54.652,14.9815
2017-04-01,max,40.0327,12.5254
2017-05-01,max,45.5949,13.1716
2017-06-01,max,33.3151,14.581
2017-07-01,max,37.7196,14.626
2017-08-01,max,32.1278,16.4591
2017-09-01,max,30.1794,15.9061
2017-10-01,max,28.2007,17.2911
2017-11-01,max,39.8371,19.4181
2017-12-01,max,39.337,21.7575
2018-01-01,max,55.5343,22.6249
2018-02-01,max,61.946,28.3844
2018-03-01,max,68.4552,21.0506
2018-04-01,max,53.1809,18.8566
2018-05-01,max,50.9353,18.843
2018-06-01,max,68.9551,22.0592
2018-07-01,max,53.8733,20.962
2018-08-01,max,51.7012,24.4135
2018-09-01,max,49.7876,27.7869
2018-10-01,max,48.7557,28.1445
2018-11-01,max,30.4874,19.3954
2018-12-01,max,12.7352,19.8359
2019-01-01,max,-2.2944,8.7501
2019-02-01,max,20.9022,17.203
2019-03-01,max,22.682,21.2677
2019-04-01,max,15.7785,23.6016
2019-05-01,max,1.8599,25.5902
2019-06-01,max,-18.6861,17.8911
2019-07-01,max,0.5132,26.7327
2019-08-01,max,-0.7138,25.8061
2019-09-01,max,-11.5439,24.2046
2019-10-01,max,-2.2871,24.595
2019-11-01,max,6.4492,29.5299
2019-12-01,max,13.4757,32.3145
2020-01-01,max,15.0386,35.5516
2020-02-01,max,0.7079,34.7733
2020-03-01,max,-10.2603,23.2161
2020-04-01,max,-25.0565,2.6957
2020-05-01,max,-16.0864,17.923
2020-06-01,max,-7.3322,27.1545
2020-07-01,max,-10.9642,29.2791
2020-08-01,max,-4.159,35.3897
2020-09-01,max,5.3264,45.4969
2020-10-01,max,2.5742,38.8421
2020-11-01,max,10.9507,33.8054
2020-12-01,max,31.382,49.4413
2021-01-01,max,30.0864,52.4925
2021-02-01,max,22.7368,52.5474
2021-03-01,max,54.2221,57.1165
2021-04-01,max,78.5191,62.2404
2021-05-01,max,88.5943,68.0147
2021-06-01,max,122.7281,67.9506
2021-07-01,max,109.4642,71.7835
2021-08-01,max,119.9067,73.9065
2021-09-01,max,126.9082,78.108
2021-10-01,max,96.5648,70.559
2021-11-01,max,115.006,79.7147
2021-12-01,max,96.3698,74.8714
2022-01-01,max,105.7238,83.8439
2022-02-01,max,89.5954,74.2485
2022-03-01,max,135.9941,64.4857
2022-04-01,max,176.8815,72.8765
2022-05-01,max,177.0068,56.3809
2022-06-01,max,169.0044,54.7432
2022-07-01,max,111.5434,43.9638
2022-08-01,max,145.5049,54.5402
2022-09-01,max,143.5589,48.4061
2022-10-01,max,122.8714,33.808
2022-11-01,max,201.7443,43.6413
2022-12-01,max,225.3719,51.6237
2023-01-01,max,200.9256,42.3283
2023-02-01,max,282.963,52.4008
2023-03-01,max,291.1841,45.8599
2023-04-01,max,240.8734,52.4428
2023-05-01,max,212.3236,54.1535
2023-06-01,max,173.5505,55.8684
2023-07-01,max,222.2645,63.7729
2023-08-01,max,214.1532,67.9151
2023-09-01,max,212.6987,65.3142
2023-10-01,max,211.4086,56.4671
2023-11-01,max,214.3473,54.158
2023-12-01,max,242.8066,66.8181
2024-01-01,max,236.7955,72.7134
2024-02-01,max,239.1366,77.0248
2024-03-01,max,275.8206,84.7703
2024-04-01,max,317.6993,89.0895
2024-05-01,max,260.0597,80.3005
2024-06-01,max,269.1197,89.1407
2024-07-01,max,257.3368,96.817
2024-08-01,max,247.1408,94.9948
2024-09-01,max,226.0996,101.4737
2024-10-01,max,251.5393,104.2286
2024-11-01,max,261.1065,104.0979
2024-12-01,max,289.8489,114.1559
2025-01-01,max,206.4639,108.1307
2025-02-01,max,242.2934,112.719
2025-03-01,max,258.3147,109.0154
2025-04-01,max,228.1286,97.097
2025-05-01,max,242.6307,95.2965
2025-06-01,max,221.6148,105.2137
2025-07-01,max,239.3847,114.7559
2025-08-01,max,217.1137,115.142
2025-09-01,max,237.2671,122.2543
2025-10-01,max,262.3298,129.8729
2025-11-01,max,300.4567,133.4127
2025-12-01,max,325.3903,131.7276
2026-01-01,max,329.8141,131.8756
2026-02-01,max,352.5918,134.1294
2026-03-01,max,383.6594,131.1612
2026-03-11,max,358.4694,126.78
