Date,Period,rate,rate_vs
2023-02-01,7y,8.5235,20.7811
2023-03-01,7y,3.9668,15.6442
2023-04-01,7y,12.9836,20.9657
2023-05-01,7y,13.1389,22.3765
2023-06-01,7y,28.9404,23.7818
2023-07-01,7y,32.1172,30.0956
2023-08-01,7y,33.3652,33.3735
2023-09-01,7y,40.633,31.2753
2023-10-01,7y,36.2862,24.2385
2023-11-01,7y,27.604,22.4478
2023-12-01,7y,38.8317,32.5668
2024-01-01,7y,36.1512,37.242
2024-02-01,7y,39.9398,40.6304
2024-03-01,7y,36.4658,46.7273
2024-04-01,7y,31.0986,50.0678
2024-05-01,7y,30.612,42.9956
2024-06-01,7y,41.2863,49.9511
2024-07-01,7y,49.8198,55.9445
2024-08-01,7y,45.3042,54.3846
2024-09-01,7y,50.9515,59.4087
2024-10-01,7y,48.5215,61.4633
2024-11-01,7y,51.5805,61.2322
2024-12-01,7y,61.0866,69.0518
2025-01-01,7y,50.623,64.1463
2025-02-01,7y,56.4446,67.64
2025-03-01,7y,60.7876,64.5903
2025-04-01,7y,61.5967,55.0989
2025-05-01,7y,58.5549,53.6193
2025-06-01,7y,68.2889,61.3651
2025-07-01,7y,67.4743,68.7818
2025-08-01,7y,44.7381,68.9749
2025-09-01,7y,42.1643,74.4517
2025-10-01,7y,32.0578,80.304
2025-11-01,7y,15.4116,82.9366
2025-12-01,7y,17.9853,81.4705
2026-01-01,7y,17.8331,81.4512
2026-02-01,7y,14.341,83.0839
2026-03-01,7y,8.9767,80.634
2026-03-19,7y,6.5727,73.2099
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.3321,-3.7423
2016-03-01,max,0.808,0.3764
2016-04-01,max,8.4144,5.1946
2016-05-01,max,2.8265,3.5695
2016-06-01,max,4.6924,4.8356
2016-07-01,max,5.8424,4.3651
2016-08-01,max,10.092,7.2005
2016-09-01,max,6.8176,6.5176
2016-10-01,max,3.4773,5.8316
2016-11-01,max,2.6883,2.6321
2016-12-01,max,4.2319,6.5262
2017-01-01,max,2.3701,8.6002
2017-02-01,max,2.9228,9.8701
2017-03-01,max,5.9228,14.9815
2017-04-01,max,1.5417,12.5254
2017-05-01,max,3.4769,13.1716
2017-06-01,max,1.2703,14.581
2017-07-01,max,5.1836,14.626
2017-08-01,max,8.387,16.4591
2017-09-01,max,0.2962,15.9061
2017-10-01,max,3.0139,17.2911
2017-11-01,max,11.1452,19.4181
2017-12-01,max,17.7478,21.7575
2018-01-01,max,17.4445,22.6249
2018-02-01,max,21.9232,28.3844
2018-03-01,max,22.0423,21.0506
2018-04-01,max,24.7487,18.8566
2018-05-01,max,27.065,18.843
2018-06-01,max,26.8139,22.0592
2018-07-01,max,26.3511,20.962
2018-08-01,max,33.8574,24.4135
2018-09-01,max,37.7468,27.7869
2018-10-01,max,38.091,28.1445
2018-11-01,max,31.5637,19.3954
2018-12-01,max,39.3365,19.8359
2019-01-01,max,22.2332,8.7501
2019-02-01,max,32.483,17.203
2019-03-01,max,40.425,21.2677
2019-04-01,max,47.9442,23.6016
2019-05-01,max,52.9081,25.5902
2019-06-01,max,51.7453,17.8911
2019-07-01,max,58.9825,26.7327
2019-08-01,max,63.2558,25.8061
2019-09-01,max,70.9374,24.2046
2019-10-01,max,64.2845,24.595
2019-11-01,max,51.3385,29.5299
2019-12-01,max,52.4353,32.3145
2020-01-01,max,53.506,35.5516
2020-02-01,max,65.8118,34.7733
2020-03-01,max,57.0419,23.2161
2020-04-01,max,41.7879,2.6957
2020-05-01,max,53.6703,17.923
2020-06-01,max,68.5034,27.1545
2020-07-01,max,71.0341,29.2791
2020-08-01,max,85.7768,35.3897
2020-09-01,max,83.2474,45.4969
2020-10-01,max,80.0612,38.8421
2020-11-01,max,71.2964,33.8054
2020-12-01,max,91.2743,49.4413
2021-01-01,max,97.0706,52.4925
2021-02-01,max,75.0907,52.5474
2021-03-01,max,56.204,57.1165
2021-04-01,max,67.9924,62.2404
2021-05-01,max,74.7166,68.0147
2021-06-01,max,57.8691,67.9506
2021-07-01,max,62.4109,71.7835
2021-08-01,max,73.4788,73.9065
2021-09-01,max,84.305,78.108
2021-10-01,max,80.5753,70.559
2021-11-01,max,87.4521,79.7147
2021-12-01,max,95.7554,74.8714
2022-01-01,max,102.7272,83.8439
2022-02-01,max,73.0125,74.2485
2022-03-01,max,56.9635,64.4857
2022-04-01,max,86.7447,72.8765
2022-05-01,max,76.8729,56.3809
2022-06-01,max,47.5853,54.7432
2022-07-01,max,50.7335,43.9638
2022-08-01,max,61.8367,54.5402
2022-09-01,max,60.9602,48.4061
2022-10-01,max,44.8897,33.808
2022-11-01,max,53.6006,43.6413
2022-12-01,max,56.8898,51.6237
2023-01-01,max,48.3143,42.3283
2023-02-01,max,54.2264,52.4008
2023-03-01,max,47.3896,45.8599
2023-04-01,max,59.7067,52.4428
2023-05-01,max,59.6153,54.1535
2023-06-01,max,81.5598,55.8684
2023-07-01,max,85.9086,63.7729
2023-08-01,max,87.5736,67.9151
2023-09-01,max,97.7094,65.3142
2023-10-01,max,91.5882,56.4671
2023-11-01,max,79.3245,54.158
2023-12-01,max,94.9359,66.8181
2024-01-01,max,91.1254,72.7134
2024-02-01,max,96.3633,77.0248
2024-03-01,max,91.4417,84.7703
2024-04-01,max,83.8314,89.0895
2024-05-01,max,83.0153,80.3005
2024-06-01,max,97.8205,89.1407
2024-07-01,max,109.7104,96.817
2024-08-01,max,103.3983,94.9948
2024-09-01,max,111.27,101.4737
2024-10-01,max,107.8747,104.2286
2024-11-01,max,112.1378,104.0979
2024-12-01,max,125.4409,114.1559
2025-01-01,max,110.8542,108.1307
2025-02-01,max,118.9852,112.719
2025-03-01,max,125.0816,109.0154
2025-04-01,max,126.2544,97.097
2025-05-01,max,122.0342,95.2965
2025-06-01,max,135.6806,105.2137
2025-07-01,max,134.609,114.7559
2025-08-01,max,102.809,115.142
2025-09-01,max,99.122,122.2543
2025-10-01,max,84.8743,129.8729
2025-11-01,max,61.4325,133.4127
2025-12-01,max,64.7773,131.7276
2026-01-01,max,64.3319,131.8756
2026-02-01,max,59.2371,134.1294
2026-03-01,max,51.5308,131.1612
2026-03-19,max,47.9224,121.8035
