Date,Period,rate,rate_vs
2025-04-01,7y,41.55,52.157
2025-05-01,7y,78.641,50.7012
2025-06-01,7y,132.9842,58.2967
2025-07-01,7y,221.8417,65.5655
2025-08-01,7y,163.9102,65.745
2025-09-01,7y,175.1601,71.1075
2025-10-01,7y,204.1367,76.8359
2025-11-01,7y,277.5732,79.404
2025-12-01,7y,211.4407,77.9523
2026-01-01,7y,229.2062,77.9208
2026-02-01,7y,497.4745,79.5098
2026-03-01,7y,895.927,77.0959
2026-04-01,7y,821.929,68.1104
2026-05-01,7y,787.3717,84.0286
2026-06-01,7y,725.1546,92.6374
2026-06-18,7y,579.8481,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.1999,-3.7423
2016-03-01,max,-5.7678,0.3764
2016-04-01,max,-3.0364,5.1946
2016-05-01,max,0.2432,3.5695
2016-06-01,max,-4.1861,4.8356
2016-07-01,max,-3.0171,4.3651
2016-08-01,max,11.3664,7.2005
2016-09-01,max,-3.8539,6.5176
2016-10-01,max,-5.1373,5.8316
2016-11-01,max,-5.7325,2.6321
2016-12-01,max,-14.06,6.5262
2017-01-01,max,-9.2881,8.6002
2017-02-01,max,11.7473,9.8701
2017-03-01,max,11.9036,14.9815
2017-04-01,max,12.4719,12.5254
2017-05-01,max,10.2036,13.1716
2017-06-01,max,13.8979,14.581
2017-07-01,max,34.8412,14.626
2017-08-01,max,33.6041,16.4591
2017-09-01,max,18.8458,15.9061
2017-10-01,max,15.9386,17.2911
2017-11-01,max,22.4761,19.4181
2017-12-01,max,19.7506,21.7575
2018-01-01,max,8.6476,22.6249
2018-02-01,max,30.2135,28.3844
2018-03-01,max,8.3767,21.0506
2018-04-01,max,7.364,18.8566
2018-05-01,max,13.6023,18.843
2018-06-01,max,7.3461,22.0592
2018-07-01,max,-1.6731,20.962
2018-08-01,max,-5.2018,24.4135
2018-09-01,max,-4.9267,27.7869
2018-10-01,max,-2.4637,28.1445
2018-11-01,max,-25.2307,19.3954
2018-12-01,max,-16.6713,19.8359
2019-01-01,max,-20.5652,8.7501
2019-02-01,max,-7.5207,17.203
2019-03-01,max,-7.2027,21.2677
2019-04-01,max,-7.8815,23.6016
2019-05-01,max,-3.8662,25.5902
2019-06-01,max,-7.9688,17.8911
2019-07-01,max,1.119,26.7327
2019-08-01,max,-7.1894,25.8061
2019-09-01,max,-7.8949,24.2046
2019-10-01,max,-6.7294,24.595
2019-11-01,max,-11.6784,29.5299
2019-12-01,max,-9.9372,32.3145
2020-01-01,max,4.0014,35.5516
2020-02-01,max,-5.1752,34.7733
2020-03-01,max,-12.6512,23.2161
2020-04-01,max,-32.3696,2.6957
2020-05-01,max,-21.7798,17.923
2020-06-01,max,-11.4194,27.1545
2020-07-01,max,-5.4497,29.2791
2020-08-01,max,10.9613,35.3897
2020-09-01,max,34.6292,45.4969
2020-10-01,max,18.5077,38.8421
2020-11-01,max,16.6538,33.8054
2020-12-01,max,40.4224,49.4413
2021-01-01,max,33.3823,52.4925
2021-02-01,max,38.3184,52.5474
2021-03-01,max,30.8349,57.1165
2021-04-01,max,35.0887,62.2404
2021-05-01,max,38.9864,68.0147
2021-06-01,max,38.3851,67.9506
2021-07-01,max,29.1205,71.7835
2021-08-01,max,22.6415,73.9065
2021-09-01,max,22.718,78.108
2021-10-01,max,16.104,70.559
2021-11-01,max,19.8258,79.7147
2021-12-01,max,17.2332,74.8714
2022-01-01,max,21.4713,83.8439
2022-02-01,max,13.187,74.2485
2022-03-01,max,22.3781,64.4857
2022-04-01,max,18.5905,72.8765
2022-05-01,max,12.0793,56.3809
2022-06-01,max,13.4504,54.7432
2022-07-01,max,-7.5462,43.9638
2022-08-01,max,-9.1195,54.5402
2022-09-01,max,-9.8415,48.4061
2022-10-01,max,-16.6872,33.808
2022-11-01,max,-9.921,43.6413
2022-12-01,max,-5.188,51.6237
2023-01-01,max,-12.1239,42.3283
2023-02-01,max,0.8985,52.4008
2023-03-01,max,3.4923,45.8599
2023-04-01,max,-6.5324,52.4428
2023-05-01,max,0.4911,54.1535
2023-06-01,max,4.5386,55.8684
2023-07-01,max,4.6318,63.7729
2023-08-01,max,2.9887,67.9151
2023-09-01,max,-1.9613,65.3142
2023-10-01,max,-6.714,56.4671
2023-11-01,max,-1.5778,54.158
2023-12-01,max,2.2015,66.8181
2024-01-01,max,10.427,72.7134
2024-02-01,max,19.8611,77.0248
2024-03-01,max,30.1942,84.7703
2024-04-01,max,16.9282,89.0895
2024-05-01,max,11.189,80.3005
2024-06-01,max,5.5161,89.1407
2024-07-01,max,5.461,96.817
2024-08-01,max,12.2782,94.9948
2024-09-01,max,22.0899,101.4737
2024-10-01,max,22.7533,104.2286
2024-11-01,max,27.6313,104.0979
2024-12-01,max,24.3222,114.1559
2025-01-01,max,16.4126,108.1307
2025-02-01,max,22.0524,112.719
2025-03-01,max,26.3319,109.0154
2025-04-01,max,45.7148,97.097
2025-05-01,max,84.1439,95.2965
2025-06-01,max,140.6621,105.2137
2025-07-01,max,233.3505,114.7559
2025-08-01,max,174.2385,115.142
2025-09-01,max,186.7377,122.2543
2025-10-01,max,217.8321,129.8729
2025-11-01,max,295.7338,133.4127
2025-12-01,max,227.4573,131.7276
2026-01-01,max,247.1164,131.8756
2026-02-01,max,531.7724,134.1294
2026-03-01,max,956.6952,131.1612
2026-04-01,max,881.7528,119.5868
2026-05-01,max,848.2952,140.4983
2026-06-01,max,784.8432,151.9424
2026-06-18,max,631.4566,147.4099
