Date,Period,rate,rate_vs
2025-05-01,7y,71.5986,50.7012
2025-06-01,7y,67.3229,58.2967
2025-07-01,7y,63.9919,65.5655
2025-08-01,7y,75.1377,65.745
2025-09-01,7y,75.6308,71.1075
2025-10-01,7y,81.6115,76.8359
2025-11-01,7y,89.4584,79.404
2025-12-01,7y,105.1533,77.9523
2026-01-01,7y,98.6234,77.9208
2026-02-01,7y,98.1267,79.5098
2026-03-01,7y,118.4384,77.0959
2026-04-01,7y,107.8507,68.1104
2026-05-01,7y,121.6855,84.0286
2026-06-01,7y,104.4474,92.6374
2026-06-18,7y,102.9438,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.3183,-3.7423
2016-03-01,max,2.5125,0.3764
2016-04-01,max,12.9234,5.1946
2016-05-01,max,7.7414,3.5695
2016-06-01,max,13.796,4.8356
2016-07-01,max,23.7867,4.3651
2016-08-01,max,25.8986,7.2005
2016-09-01,max,15.8724,6.5176
2016-10-01,max,12.5675,5.8316
2016-11-01,max,2.6485,2.6321
2016-12-01,max,-8.2279,6.5262
2017-01-01,max,2.6873,8.6002
2017-02-01,max,-0.6118,9.8701
2017-03-01,max,5.2781,14.9815
2017-04-01,max,10.0749,12.5254
2017-05-01,max,7.635,13.1716
2017-06-01,max,12.0389,14.581
2017-07-01,max,19.5832,14.626
2017-08-01,max,12.6062,16.4591
2017-09-01,max,16.6872,15.9061
2017-10-01,max,11.0437,17.2911
2017-11-01,max,7.0398,19.4181
2017-12-01,max,9.6739,21.7575
2018-01-01,max,6.5017,22.6249
2018-02-01,max,-3.6986,28.3844
2018-03-01,max,-12.105,21.0506
2018-04-01,max,-6.1191,18.8566
2018-05-01,max,-0.4385,18.843
2018-06-01,max,4.1899,22.0592
2018-07-01,max,12.5467,20.962
2018-08-01,max,11.8587,24.4135
2018-09-01,max,17.49,27.7869
2018-10-01,max,10.0806,28.1445
2018-11-01,max,18.1757,19.3954
2018-12-01,max,28.5463,19.8359
2019-01-01,max,21.0823,8.7501
2019-02-01,max,30.4204,17.203
2019-03-01,max,27.3278,21.2677
2019-04-01,max,33.4325,23.6016
2019-05-01,max,28.1041,25.5902
2019-06-01,max,34.0456,17.8911
2019-07-01,max,45.642,26.7327
2019-08-01,max,44.0625,25.8061
2019-09-01,max,55.1513,24.2046
2019-10-01,max,53.8459,24.595
2019-11-01,max,34.7238,29.5299
2019-12-01,max,22.0138,32.3145
2020-01-01,max,23.671,35.5516
2020-02-01,max,23.4387,34.7733
2020-03-01,max,14.2755,23.2161
2020-04-01,max,-49.6643,2.6957
2020-05-01,max,-32.2204,17.923
2020-06-01,max,-19.9574,27.1545
2020-07-01,max,-12.1829,29.2791
2020-08-01,max,-11.8723,35.3897
2020-09-01,max,-3.579,45.4969
2020-10-01,max,1.2519,38.8421
2020-11-01,max,-8.1294,33.8054
2020-12-01,max,11.9372,49.4413
2021-01-01,max,16.2042,52.4925
2021-02-01,max,14.5637,52.5474
2021-03-01,max,26.8009,57.1165
2021-04-01,max,31.4049,62.2404
2021-05-01,max,33.4624,68.0147
2021-06-01,max,36.8774,67.9506
2021-07-01,max,37.654,71.7835
2021-08-01,max,43.2479,73.9065
2021-09-01,max,34.8811,78.108
2021-10-01,max,34.3504,70.559
2021-11-01,max,31.3748,79.7147
2021-12-01,max,8.6893,74.8714
2022-01-01,max,23.6084,83.8439
2022-02-01,max,27.4777,74.2485
2022-03-01,max,29.6019,64.4857
2022-04-01,max,53.021,72.8765
2022-05-01,max,34.6504,56.3809
2022-06-01,max,36.5666,54.7432
2022-07-01,max,28.0554,43.9638
2022-08-01,max,29.0296,54.5402
2022-09-01,max,16.376,48.4061
2022-10-01,max,-1.0123,33.808
2022-11-01,max,-4.2317,43.6413
2022-12-01,max,15.6739,51.6237
2023-01-01,max,15.5608,42.3283
2023-02-01,max,33.4539,52.4008
2023-03-01,max,22.4506,45.8599
2023-04-01,max,13.7352,52.4428
2023-05-01,max,26.0729,54.1535
2023-06-01,max,14.8542,55.8684
2023-07-01,max,26.9131,63.7729
2023-08-01,max,31.3013,67.9151
2023-09-01,max,16.1562,65.3142
2023-10-01,max,17.0582,56.4671
2023-11-01,max,18.6753,54.158
2023-12-01,max,29.5001,66.8181
2024-01-01,max,42.6746,72.7134
2024-02-01,max,34.7805,77.0248
2024-03-01,max,25.2315,84.7703
2024-04-01,max,26.8502,89.0895
2024-05-01,max,29.3812,80.3005
2024-06-01,max,48.0947,89.1407
2024-07-01,max,50.765,96.817
2024-08-01,max,63.324,94.9948
2024-09-01,max,82.7518,101.4737
2024-10-01,max,88.4959,104.2286
2024-11-01,max,88.54,104.0979
2024-12-01,max,87.3607,114.1559
2025-01-01,max,74.0889,108.1307
2025-02-01,max,77.9108,112.719
2025-03-01,max,102.8933,109.0154
2025-04-01,max,103.6295,97.097
2025-05-01,max,91.787,95.2965
2025-06-01,max,87.3024,105.2137
2025-07-01,max,83.8369,114.7559
2025-08-01,max,96.5903,115.142
2025-09-01,max,97.4388,122.2543
2025-10-01,max,104.4601,129.8729
2025-11-01,max,113.6181,133.4127
2025-12-01,max,131.6836,131.7276
2026-01-01,max,124.7053,131.8756
2026-02-01,max,124.5094,134.1294
2026-03-01,max,147.9172,131.1612
2026-04-01,max,136.3195,119.5868
2026-05-01,max,152.4556,140.4983
2026-06-01,max,133.2245,151.9424
2026-06-18,max,131.8538,147.4099
