Date,Period,rate,rate_vs
2026-02-01,3y,-22.5039,32.1258
2026-03-01,3y,-43.2691,30.0979
2026-04-01,3y,-48.4974,23.3094
2026-05-01,3y,-53.6669,34.9128
2026-06-01,3y,-53.3634,40.9731
2026-06-22,3y,-58.512,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-2.6548,2.8112
2021-08-01,5y,5.2567,3.2533
2021-09-01,5y,1.1304,5.2618
2021-10-01,5y,1.9026,0.1541
2021-11-01,5y,-1.5278,6.1049
2021-12-01,5y,-12.7896,2.8827
2022-01-01,5y,-6.4801,8.3588
2022-02-01,5y,-15.8506,2.3412
2022-03-01,5y,-27.1116,-3.09
2022-04-01,5y,-16.6152,2.7056
2022-05-01,5y,-18.1748,-6.8075
2022-06-01,5y,-19.7991,-6.7932
2022-07-01,5y,-18.1637,-12.4089
2022-08-01,5y,-3.5341,-4.6608
2022-09-01,5y,-4.895,-7.7453
2022-10-01,5y,-5.0587,-16.0504
2022-11-01,5y,11.0117,-8.5915
2022-12-01,5y,12.7874,-2.6566
2023-01-01,5y,4.446,-8.1249
2023-02-01,5y,6.5518,-0.8455
2023-03-01,5y,-5.8393,-4.6853
2023-04-01,5y,-7.1694,0.1971
2023-05-01,5y,2.9591,1.7068
2023-06-01,5y,7.7226,3.1702
2023-07-01,5y,19.8979,8.6984
2023-08-01,5y,11.2582,11.5789
2023-09-01,5y,10.1041,9.9087
2023-10-01,5y,2.1907,4.1314
2023-11-01,5y,-2.1645,2.8465
2023-12-01,5y,13.3335,11.5999
2024-01-01,5y,15.6935,15.6362
2024-02-01,5y,11.5221,18.534
2024-03-01,5y,15.9926,23.6807
2024-04-01,5y,23.6987,26.4428
2024-05-01,5y,17.6044,20.4106
2024-06-01,5y,1.3136,26.2741
2024-07-01,5y,-4.2827,31.2645
2024-08-01,5y,0.0559,29.8523
2024-09-01,5y,0.2594,34.0016
2024-10-01,5y,-3.1864,35.6208
2024-11-01,5y,-5.9016,35.3155
2024-12-01,5y,5.7269,41.7756
2025-01-01,5y,-7.0656,37.5196
2025-02-01,5y,-0.3925,40.3471
2025-03-01,5y,-0.8411,37.6841
2025-04-01,5y,2.9859,29.6685
2025-05-01,5y,-0.4593,28.4218
2025-06-01,5y,-4.3776,34.9019
2025-07-01,5y,6.574,41.0621
2025-08-01,5y,22.931,41.1474
2025-09-01,5y,15.8634,45.6506
2025-10-01,5y,7.7959,50.4412
2025-11-01,5y,-11.27,52.5204
2025-12-01,5y,-12.0842,51.1786
2026-01-01,5y,-12.877,51.0584
2026-02-01,5y,-20.1056,52.3207
2026-03-01,5y,-41.7667,50.1874
2026-04-01,5y,-47.6528,42.5017
2026-05-01,5y,-53.4322,55.967
2026-06-01,5y,-53.7189,63.1729
2026-06-22,5y,-59.3024,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.6443,7.784
2019-08-01,7y,13.5496,3.5931
2019-09-01,7y,10.5569,1.5343
2019-10-01,7y,4.7833,1.8866
2019-11-01,7y,-4.7166,5.9657
2019-12-01,7y,7.398,7.7354
2020-01-01,7y,3.8008,9.7848
2020-02-01,7y,12.757,8.5084
2020-03-01,7y,13.8176,-1.1595
2020-04-01,7y,-9.1284,-17.2249
2020-05-01,7y,5.798,-3.1129
2020-06-01,7y,11.1096,5.0455
2020-07-01,7y,20.6038,6.8222
2020-08-01,7y,40.8619,11.8156
2020-09-01,7y,41.9804,19.8704
2020-10-01,7y,38.0645,13.8224
2020-11-01,7y,29.2638,9.4333
2020-12-01,7y,37.7472,22.1543
2021-01-01,7y,41.1617,24.1391
2021-02-01,7y,39.207,23.6706
2021-03-01,7y,21.0035,26.9155
2021-04-01,7y,26.8757,30.541
2021-05-01,7y,24.6886,34.6157
2021-06-01,7y,23.6442,33.9539
2021-07-01,7y,19.5565,36.4554
2021-08-01,7y,26.7919,37.5777
2021-09-01,7y,22.9501,40.3506
2021-10-01,7y,23.4348,33.8705
2021-11-01,7y,18.9629,40.6549
2021-12-01,7y,4.5423,36.3955
2022-01-01,7y,9.6656,43.0077
2022-02-01,7y,-2.4294,35.112
2022-03-01,7y,-17.1484,27.2686
2022-04-01,7y,-8.0511,33.6143
2022-05-01,7y,-11.1478,20.6639
2022-06-01,7y,-14.1904,19.3895
2022-07-01,7y,-13.6829,11.0876
2022-08-01,7y,0.5832,19.3953
2022-09-01,7y,-1.0878,14.683
2022-10-01,7y,-1.5437,3.4865
2022-11-01,7y,14.8101,11.3416
2022-12-01,7y,16.9362,17.6733
2023-01-01,7y,8.574,10.52
2023-02-01,7y,10.803,18.4986
2023-03-01,7y,-2.0052,13.4718
2023-04-01,7y,-3.6157,18.7145
2023-05-01,7y,6.6304,20.1124
2023-06-01,7y,11.5552,21.5033
2023-07-01,7y,24.2599,27.7114
2023-08-01,7y,15.5953,30.9324
2023-09-01,7y,14.5247,28.8727
2023-10-01,7y,6.3847,21.9674
2023-11-01,7y,1.8123,20.2196
2023-12-01,7y,17.8163,30.1676
2024-01-01,7y,20.3975,34.761
2024-02-01,7y,16.1994,38.0871
2024-03-01,7y,20.9419,44.0701
2024-04-01,7y,29.1167,47.3422
2024-05-01,7y,22.9607,40.3892
2024-06-01,7y,6.0402,47.2145
2024-07-01,7y,0.1255,53.0903
2024-08-01,7y,4.5398,51.5475
2024-09-01,7y,4.6829,56.4695
2024-10-01,7y,1.0219,58.4739
2024-11-01,7y,-1.9044,58.2345
2024-12-01,7y,10.0872,65.8965
2025-01-01,7y,-3.2425,61.0674
2025-02-01,7y,3.5783,64.4836
2025-03-01,7y,3.0519,61.4786
2025-04-01,7y,6.9651,52.157
2025-05-01,7y,3.3565,50.7012
2025-06-01,7y,-0.7656,58.2967
2025-07-01,7y,10.5089,65.5655
2025-08-01,7y,27.4641,65.745
2025-09-01,7y,20.2312,71.1075
2025-10-01,7y,11.9071,76.8359
2025-11-01,7y,-7.8869,79.404
2025-12-01,7y,-8.8458,77.9523
2026-01-01,7y,-9.7816,77.9208
2026-02-01,7y,-17.3725,79.5098
2026-03-01,7y,-39.8832,77.0959
2026-04-01,7y,-46.1874,68.1104
2026-05-01,7y,-52.3681,84.0286
2026-06-01,7y,-52.9411,92.6374
2026-06-22,7y,-58.8533,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.3559,-3.7423
2016-03-01,max,-4.1907,0.3764
2016-04-01,max,1.126,5.1946
2016-05-01,max,6.669,3.5695
2016-06-01,max,11.6402,4.8356
2016-07-01,max,14.5657,4.3651
2016-08-01,max,5.742,7.2005
2016-09-01,max,7.4045,6.5176
2016-10-01,max,9.8426,5.8316
2016-11-01,max,-7.1775,2.6321
2016-12-01,max,-8.741,6.5262
2017-01-01,max,-3.8375,8.6002
2017-02-01,max,4.0231,9.8701
2017-03-01,max,5.5196,14.9815
2017-04-01,max,5.3585,12.5254
2017-05-01,max,22.9172,13.1716
2017-06-01,max,31.397,14.581
2017-07-01,max,30.3593,14.626
2017-08-01,max,34.4467,16.4591
2017-09-01,max,38.3946,15.9061
2017-10-01,max,27.6309,17.2911
2017-11-01,max,39.0334,19.4181
2017-12-01,max,40.5334,21.7575
2018-01-01,max,36.5141,22.6249
2018-02-01,max,59.1852,28.3844
2018-03-01,max,54.4305,21.0506
2018-04-01,max,60.454,18.8566
2018-05-01,max,61.0409,18.843
2018-06-01,max,66.0225,22.0592
2018-07-01,max,75.3747,20.962
2018-08-01,max,75.4379,24.4135
2018-09-01,max,82.823,27.7869
2018-10-01,max,68.9695,28.1445
2018-11-01,max,46.5839,19.3954
2018-12-01,max,47.4698,19.8359
2019-01-01,max,33.4679,8.7501
2019-02-01,max,54.6528,17.203
2019-03-01,max,85.6482,21.2677
2019-04-01,max,84.4497,23.6016
2019-05-01,max,88.6182,25.5902
2019-06-01,max,91.5818,17.8911
2019-07-01,max,107.8728,26.7327
2019-08-01,max,122.5662,25.8061
2019-09-01,max,122.9179,24.2046
2019-10-01,max,113.8387,24.595
2019-11-01,max,94.0076,29.5299
2019-12-01,max,114.6835,32.3145
2020-01-01,max,107.2487,35.5516
2020-02-01,max,123.8021,34.7733
2020-03-01,max,126.2725,23.2161
2020-04-01,max,80.8888,2.6957
2020-05-01,max,106.919,17.923
2020-06-01,max,116.1912,27.1545
2020-07-01,max,134.144,29.2791
2020-08-01,max,173.9826,35.3897
2020-09-01,max,178.4223,45.4969
2020-10-01,max,172.75,38.8421
2020-11-01,max,156.7486,33.8054
2020-12-01,max,174.2265,49.4413
2021-01-01,max,182.1265,52.4925
2021-02-01,max,179.3566,52.5474
2021-03-01,max,143.5856,57.1165
2021-04-01,max,155.037,62.2404
2021-05-01,max,150.5748,68.0147
2021-06-01,max,148.2335,67.9506
2021-07-01,max,139.6949,71.7835
2021-08-01,max,153.5917,73.9065
2021-09-01,max,145.6458,78.108
2021-10-01,max,146.1417,70.559
2021-11-01,max,136.7674,79.7147
2021-12-01,max,107.4808,74.8714
2022-01-01,max,116.3913,83.8439
2022-02-01,max,91.6391,74.2485
2022-03-01,max,61.56,64.4857
2022-04-01,max,77.314,72.8765
2022-05-01,max,69.9381,56.3809
2022-06-01,max,62.6786,54.7432
2022-07-01,max,62.1117,43.9638
2022-08-01,max,87.2119,54.5402
2022-09-01,max,83.0603,48.4061
2022-10-01,max,81.1494,33.808
2022-11-01,max,110.0082,43.6413
2022-12-01,max,113.2053,51.6237
2023-01-01,max,97.3751,42.3283
2023-02-01,max,100.6211,52.4008
2023-03-01,max,76.7811,45.8599
2023-04-01,max,72.9336,52.4428
2023-05-01,max,90.2514,54.1535
2023-06-01,max,98.2368,55.8684
2023-07-01,max,120.0656,63.7729
2023-08-01,max,104.2932,67.9151
2023-09-01,max,101.8142,65.3142
2023-10-01,max,86.9109,56.4671
2023-11-01,max,78.1966,54.158
2023-12-01,max,105.3254,66.8181
2024-01-01,max,109.2802,72.7134
2024-02-01,max,101.5071,77.0248
2024-03-01,max,109.1668,84.7703
2024-04-01,max,122.7951,89.0895
2024-05-01,max,111.8146,80.3005
2024-06-01,max,82.2812,89.1407
2024-07-01,max,71.5142,96.817
2024-08-01,max,78.3565,94.9948
2024-09-01,max,77.9704,101.4737
2024-10-01,max,71.1512,104.2286
2024-11-01,max,65.5691,104.0979
2024-12-01,max,85.0685,114.1559
2025-01-01,max,62.1908,108.1307
2025-02-01,max,72.9297,112.719
2025-03-01,max,71.4787,109.0154
2025-04-01,max,77.3984,97.097
2025-05-01,max,70.904,95.2965
2025-06-01,max,63.5606,105.2137
2025-07-01,max,81.5051,114.7559
2025-08-01,max,108.8054,115.142
2025-09-01,max,96.6382,122.2543
2025-10-01,max,82.6611,129.8729
2025-11-01,max,49.9838,133.4127
2025-12-01,max,47.8458,131.7276
2026-01-01,max,45.7554,131.8756
2026-02-01,max,32.9663,134.1294
2026-03-01,max,-3.7042,131.1612
2026-04-01,max,-14.4664,119.5868
2026-05-01,max,-24.9622,140.4983
2026-06-01,max,-26.6269,151.9424
2026-06-22,max,-36.4999,146.6872
