Date,Period,rate,rate_vs
2022-11-01,7y,-10.4494,12.0395
2022-12-01,7y,6.9726,18.4022
2023-01-01,7y,-1.374,11.2003
2023-02-01,7y,12.6962,19.2191
2023-03-01,7y,10.6465,14.1577
2023-04-01,7y,8.302,19.4253
2023-05-01,7y,18.0362,20.8274
2023-06-01,7y,13.0953,22.2231
2023-07-01,7y,22.3276,28.4648
2023-08-01,7y,27.4782,31.7041
2023-09-01,7y,24.9221,29.6327
2023-10-01,7y,23.3648,22.6862
2023-11-01,7y,28.1974,20.925
2023-12-01,7y,34.6178,30.9273
2024-01-01,7y,35.0605,35.5469
2024-02-01,7y,31.5511,38.8932
2024-03-01,7y,38.5779,44.9128
2024-04-01,7y,36.8356,48.2072
2024-05-01,7y,39.7295,41.2169
2024-06-01,7y,55.4958,48.084
2024-07-01,7y,55.0885,53.9977
2024-08-01,7y,66.6533,52.4501
2024-09-01,7y,78.8131,57.4051
2024-10-01,7y,87.7525,59.4261
2024-11-01,7y,94.7357,59.1899
2024-12-01,7y,101.4145,66.9026
2025-01-01,7y,82.3419,62.0498
2025-02-01,7y,96.1672,65.4912
2025-03-01,7y,120.0544,62.4725
2025-04-01,7y,119.2715,53.0971
2025-05-01,7y,112.2209,51.634
2025-06-01,7y,117.157,59.2779
2025-07-01,7y,111.8269,66.5944
2025-08-01,7y,130.6465,66.7786
2025-09-01,7y,132.7544,72.1781
2025-10-01,7y,146.267,77.9466
2025-11-01,7y,146.6521,80.5358
2025-12-01,7y,176.7054,79.08
2026-01-01,7y,149.872,79.0528
2026-02-01,7y,151.6952,80.6562
2026-03-01,7y,174.7276,78.2312
2026-04-01,7y,161.749,69.1916
2026-05-01,7y,183.4056,85.2146
2026-05-19,7y,183.6195,87.5527
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.2216,-3.7423
2016-03-01,max,4.5796,0.3764
2016-04-01,max,7.9822,5.1946
2016-05-01,max,6.36,3.5695
2016-06-01,max,8.3221,4.8356
2016-07-01,max,18.0887,4.3651
2016-08-01,max,20.6586,7.2005
2016-09-01,max,17.1739,6.5176
2016-10-01,max,12.7481,5.8316
2016-11-01,max,0.4914,2.6321
2016-12-01,max,-4.658,6.5262
2017-01-01,max,4.3222,8.6002
2017-02-01,max,1.4031,9.8701
2017-03-01,max,11.88,14.9815
2017-04-01,max,13.2198,12.5254
2017-05-01,max,12.9904,13.1716
2017-06-01,max,19.108,14.581
2017-07-01,max,21.0948,14.626
2017-08-01,max,15.9238,16.4591
2017-09-01,max,21.4264,15.9061
2017-10-01,max,14.8572,17.2911
2017-11-01,max,8.8811,19.4181
2017-12-01,max,11.4206,21.7575
2018-01-01,max,4.0994,22.6249
2018-02-01,max,-5.4073,28.3844
2018-03-01,max,-12.5857,21.0506
2018-04-01,max,-9.1537,18.8566
2018-05-01,max,-8.1101,18.843
2018-06-01,max,-1.0634,22.0592
2018-07-01,max,6.9332,20.962
2018-08-01,max,7.1659,24.4135
2018-09-01,max,14.786,27.7869
2018-10-01,max,8.4891,28.1445
2018-11-01,max,15.418,19.3954
2018-12-01,max,24.6836,19.8359
2019-01-01,max,18.9881,8.7501
2019-02-01,max,30.2494,17.203
2019-03-01,max,27.0249,21.2677
2019-04-01,max,31.534,23.6016
2019-05-01,max,27.0276,25.5902
2019-06-01,max,38.5519,17.8911
2019-07-01,max,38.5113,26.7327
2019-08-01,max,40.9131,25.8061
2019-09-01,max,51.2364,24.2046
2019-10-01,max,49.9265,24.595
2019-11-01,max,49.7873,29.5299
2019-12-01,max,41.1434,32.3145
2020-01-01,max,35.6548,35.5516
2020-02-01,max,40.0892,34.7733
2020-03-01,max,27.0153,23.2161
2020-04-01,max,-31.3678,2.6957
2020-05-01,max,-19.2901,17.923
2020-06-01,max,-8.051,27.1545
2020-07-01,max,-6.9156,29.2791
2020-08-01,max,-6.9307,35.3897
2020-09-01,max,2.2041,45.4969
2020-10-01,max,-0.8426,38.8421
2020-11-01,max,-5.4878,33.8054
2020-12-01,max,12.7783,49.4413
2021-01-01,max,14.566,52.4925
2021-02-01,max,10.5926,52.5474
2021-03-01,max,24.1983,57.1165
2021-04-01,max,32.4335,62.2404
2021-05-01,max,35.1309,68.0147
2021-06-01,max,38.6788,67.9506
2021-07-01,max,50.7469,71.7835
2021-08-01,max,55.5949,73.9065
2021-09-01,max,58.2149,78.108
2021-10-01,max,49.6412,70.559
2021-11-01,max,46.444,79.7147
2021-12-01,max,41.4033,74.8714
2022-01-01,max,52.2005,83.8439
2022-02-01,max,49.5236,74.2485
2022-03-01,max,45.8464,64.4857
2022-04-01,max,72.5367,72.8765
2022-05-01,max,59.285,56.3809
2022-06-01,max,54.9529,54.7432
2022-07-01,max,45.5854,43.9638
2022-08-01,max,49.8343,54.5402
2022-09-01,max,33.9559,48.4061
2022-10-01,max,12.1564,33.808
2022-11-01,max,4.6582,43.6413
2022-12-01,max,24.616,51.6237
2023-01-01,max,14.794,42.3283
2023-02-01,max,30.9329,52.4008
2023-03-01,max,28.5144,45.8599
2023-04-01,max,25.7292,52.4428
2023-05-01,max,36.9312,54.1535
2023-06-01,max,31.2122,55.8684
2023-07-01,max,41.8781,63.7729
2023-08-01,max,47.9028,67.9151
2023-09-01,max,45.0293,65.3142
2023-10-01,max,43.2836,56.4671
2023-11-01,max,48.9415,54.158
2023-12-01,max,56.4868,66.8181
2024-01-01,max,57.1336,72.7134
2024-02-01,max,53.1755,77.0248
2024-03-01,max,61.4546,84.7703
2024-04-01,max,59.5655,89.0895
2024-05-01,max,63.0645,80.3005
2024-06-01,max,81.6164,89.1407
2024-07-01,max,81.3877,96.817
2024-08-01,max,95.1658,94.9948
2024-09-01,max,109.7359,101.4737
2024-10-01,max,120.6207,104.2286
2024-11-01,max,129.2706,104.0979
2024-12-01,max,137.6104,114.1559
2025-01-01,max,115.5536,108.1307
2025-02-01,max,132.2776,112.719
2025-03-01,max,161.042,109.0154
2025-04-01,max,160.6714,97.097
2025-05-01,max,152.8118,95.2965
2025-06-01,max,159.1865,105.2137
2025-07-01,max,153.3101,114.7559
2025-08-01,max,176.3094,115.142
2025-09-01,max,179.3839,122.2543
2025-10-01,max,196.176,129.8729
2025-11-01,max,197.238,133.4127
2025-12-01,max,234.1109,131.7276
2026-01-01,max,202.3631,131.8756
2026-02-01,max,205.1449,134.1294
2026-03-01,max,233.6864,131.1612
2026-04-01,max,218.554,119.5868
2026-05-01,max,245.5449,140.4983
2026-05-19,max,246.4784,143.7161
