Date,Period,rate,rate_vs
2023-08-01,7y,30.0105,31.7041
2023-09-01,7y,33.5522,29.6327
2023-10-01,7y,30.0428,22.6862
2023-11-01,7y,23.454,20.925
2023-12-01,7y,31.8455,30.9273
2024-01-01,7y,36.1535,35.5469
2024-02-01,7y,33.9191,38.8932
2024-03-01,7y,43.33,44.9128
2024-04-01,7y,50.6907,48.2072
2024-05-01,7y,46.1637,41.2169
2024-06-01,7y,47.499,48.084
2024-07-01,7y,41.6817,53.9977
2024-08-01,7y,52.9247,52.4501
2024-09-01,7y,56.6021,57.4051
2024-10-01,7y,64.3713,59.4261
2024-11-01,7y,56.7013,59.1899
2024-12-01,7y,76.4108,66.9026
2025-01-01,7y,62.6691,62.0498
2025-02-01,7y,70.9063,65.4912
2025-03-01,7y,70.3142,62.4725
2025-04-01,7y,59.4584,53.0971
2025-05-01,7y,48.0961,51.634
2025-06-01,7y,54.009,59.2779
2025-07-01,7y,58.1726,66.5944
2025-08-01,7y,43.6534,66.7786
2025-09-01,7y,58.3849,72.1781
2025-10-01,7y,58.7286,77.9466
2025-11-01,7y,53.906,80.5358
2025-12-01,7y,47.5749,79.08
2026-01-01,7y,52.0434,79.0528
2026-02-01,7y,51.2846,80.6562
2026-03-01,7y,38.736,78.2312
2026-04-01,7y,36.5403,69.1916
2026-05-01,7y,53.4303,85.2146
2026-05-21,7y,61.6814,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.5178,-3.7423
2016-03-01,max,-8.1674,0.3764
2016-04-01,max,1.0524,5.1946
2016-05-01,max,1.9854,3.5695
2016-06-01,max,4.0006,4.8356
2016-07-01,max,-10.8788,4.3651
2016-08-01,max,-2.3139,7.2005
2016-09-01,max,0.058,6.5176
2016-10-01,max,3.2225,5.8316
2016-11-01,max,8.3555,2.6321
2016-12-01,max,30.3045,6.5262
2017-01-01,max,22.3657,8.6002
2017-02-01,max,21.6002,9.8701
2017-03-01,max,20.9563,14.9815
2017-04-01,max,16.229,12.5254
2017-05-01,max,13.3545,13.1716
2017-06-01,max,12.758,14.581
2017-07-01,max,19.1567,14.626
2017-08-01,max,19.799,16.4591
2017-09-01,max,15.2248,15.9061
2017-10-01,max,24.4346,17.2911
2017-11-01,max,27.8771,19.4181
2017-12-01,max,28.8709,21.7575
2018-01-01,max,20.3981,22.6249
2018-02-01,max,14.446,28.3844
2018-03-01,max,10.4504,21.0506
2018-04-01,max,10.442,18.8566
2018-05-01,max,13.4473,18.843
2018-06-01,max,14.4611,22.0592
2018-07-01,max,6.4984,20.962
2018-08-01,max,11.2098,24.4135
2018-09-01,max,14.5743,27.7869
2018-10-01,max,16.3152,28.1445
2018-11-01,max,3.8702,19.3954
2018-12-01,max,11.4507,19.8359
2019-01-01,max,2.2395,8.7501
2019-02-01,max,13.3246,17.203
2019-03-01,max,14.038,21.2677
2019-04-01,max,10.1308,23.6016
2019-05-01,max,13.8089,25.5902
2019-06-01,max,15.8031,17.8911
2019-07-01,max,26.114,26.7327
2019-08-01,max,20.1352,25.8061
2019-09-01,max,10.7857,24.2046
2019-10-01,max,14.8596,24.595
2019-11-01,max,17.595,29.5299
2019-12-01,max,24.8826,32.3145
2020-01-01,max,27.0023,35.5516
2020-02-01,max,23.3233,34.7733
2020-03-01,max,6.6669,23.2161
2020-04-01,max,-30.4242,2.6957
2020-05-01,max,-12.7917,17.923
2020-06-01,max,-7.1309,27.1545
2020-07-01,max,-9.2008,29.2791
2020-08-01,max,-3.0411,35.3897
2020-09-01,max,-0.1436,45.4969
2020-10-01,max,-3.3601,38.8421
2020-11-01,max,-1.7728,33.8054
2020-12-01,max,22.9688,49.4413
2021-01-01,max,22.6876,52.4925
2021-02-01,max,26.274,52.5474
2021-03-01,max,55.5257,57.1165
2021-04-01,max,60.2611,62.2404
2021-05-01,max,64.5682,68.0147
2021-06-01,max,72.2109,67.9506
2021-07-01,max,55.6775,71.7835
2021-08-01,max,47.6542,73.9065
2021-09-01,max,57.3685,78.108
2021-10-01,max,59.6237,70.559
2021-11-01,max,62.91,79.7147
2021-12-01,max,45.454,74.8714
2022-01-01,max,58.4628,83.8439
2022-02-01,max,71.7892,74.2485
2022-03-01,max,62.8651,64.4857
2022-04-01,max,77.2613,72.8765
2022-05-01,max,64.1939,56.3809
2022-06-01,max,67.04,54.7432
2022-07-01,max,58.7491,43.9638
2022-08-01,max,56.044,54.5402
2022-09-01,max,61.3938,48.4061
2022-10-01,max,50.5753,33.808
2022-11-01,max,82.4258,43.6413
2022-12-01,max,89.3081,51.6237
2023-01-01,max,77.7314,42.3283
2023-02-01,max,77.5731,52.4008
2023-03-01,max,74.4579,45.8599
2023-04-01,max,41.1305,52.4428
2023-05-01,max,48.722,54.1535
2023-06-01,max,23.115,55.8684
2023-07-01,max,37.8531,63.7729
2023-08-01,max,52.7283,67.9151
2023-09-01,max,56.9983,65.3142
2023-10-01,max,53.0025,56.4671
2023-11-01,max,45.3378,54.158
2023-12-01,max,55.2446,66.8181
2024-01-01,max,60.4159,72.7134
2024-02-01,max,57.9073,77.0248
2024-03-01,max,69.1111,84.7703
2024-04-01,max,77.9748,89.0895
2024-05-01,max,72.8418,80.3005
2024-06-01,max,74.5979,89.1407
2024-07-01,max,67.8822,96.817
2024-08-01,max,81.3409,94.9948
2024-09-01,max,85.9069,101.4737
2024-10-01,max,95.3584,104.2286
2024-11-01,max,86.4922,104.0979
2024-12-01,max,110.1747,114.1559
2025-01-01,max,94.0994,108.1307
2025-02-01,max,104.162,112.719
2025-03-01,max,103.7192,109.0154
2025-04-01,max,90.9705,97.097
2025-05-01,max,77.5286,95.2965
2025-06-01,max,84.7256,105.2137
2025-07-01,max,89.8569,114.7559
2025-08-01,max,72.5665,115.142
2025-09-01,max,90.3352,122.2543
2025-10-01,max,90.889,129.8729
2025-11-01,max,85.2216,133.4127
2025-12-01,max,77.7042,131.7276
2026-01-01,max,83.1566,131.8756
2026-02-01,max,82.3299,134.1294
2026-03-01,max,67.2794,131.1612
2026-04-01,max,64.6482,119.5868
2026-05-01,max,85.0194,140.4983
2026-05-21,max,95.0523,146.6966
