Date,Period,rate,rate_vs
2025-04-01,7y,43.4695,52.157
2025-05-01,7y,45.7292,50.7012
2025-06-01,7y,60.3383,58.2967
2025-07-01,7y,71.6232,65.5655
2025-08-01,7y,65.0396,65.745
2025-09-01,7y,83.1502,71.1075
2025-10-01,7y,91.2714,76.8359
2025-11-01,7y,91.4322,79.404
2025-12-01,7y,81.3556,77.9523
2026-01-01,7y,72.0046,77.9208
2026-02-01,7y,56.4359,79.5098
2026-03-01,7y,60.0673,77.0959
2026-04-01,7y,64.1765,68.1104
2026-05-01,7y,79.4796,84.0286
2026-06-01,7y,186.2442,92.6374
2026-06-18,7y,152.4537,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.3805,-3.7423
2016-03-01,max,7.7908,0.3764
2016-04-01,max,11.0485,5.1946
2016-05-01,max,-4.3831,3.5695
2016-06-01,max,2.3087,4.8356
2016-07-01,max,-1.2634,4.3651
2016-08-01,max,9.2858,7.2005
2016-09-01,max,41.7016,6.5176
2016-10-01,max,40.5492,5.8316
2016-11-01,max,26.8061,2.6321
2016-12-01,max,33.1913,6.5262
2017-01-01,max,29.7914,8.6002
2017-02-01,max,38.2279,9.8701
2017-03-01,max,53.1513,14.9815
2017-04-01,max,45.5664,12.5254
2017-05-01,max,37.5971,13.1716
2017-06-01,max,33.525,14.581
2017-07-01,max,33.1194,14.626
2017-08-01,max,43.5077,16.4591
2017-09-01,max,25.4254,15.9061
2017-10-01,max,40.632,17.2911
2017-11-01,max,41.8568,19.4181
2017-12-01,max,77.3906,21.7575
2018-01-01,max,70.7965,22.6249
2018-02-01,max,89.3353,28.3844
2018-03-01,max,81.2296,21.0506
2018-04-01,max,81.4229,18.8566
2018-05-01,max,96.9152,18.843
2018-06-01,max,98.8757,22.0592
2018-07-01,max,120.3217,20.962
2018-08-01,max,117.5947,24.4135
2018-09-01,max,136.4102,27.7869
2018-10-01,max,130.5076,28.1445
2018-11-01,max,110.1957,19.3954
2018-12-01,max,74.1728,19.8359
2019-01-01,max,53.5783,8.7501
2019-02-01,max,68.7757,17.203
2019-03-01,max,68.0279,21.2677
2019-04-01,max,76.7269,23.6016
2019-05-01,max,79.277,25.5902
2019-06-01,max,46.2598,17.8911
2019-07-01,max,54.0811,26.7327
2019-08-01,max,42.68,25.8061
2019-09-01,max,18.0102,24.2046
2019-10-01,max,27.2248,24.595
2019-11-01,max,40.2219,29.5299
2019-12-01,max,47.9067,32.3145
2020-01-01,max,50.9314,35.5516
2020-02-01,max,29.7361,34.7733
2020-03-01,max,12.9839,23.2161
2020-04-01,max,-3.4628,2.6957
2020-05-01,max,1.3101,17.923
2020-06-01,max,4.188,27.1545
2020-07-01,max,6.158,29.2791
2020-08-01,max,9.1396,35.3897
2020-09-01,max,14.828,45.4969
2020-10-01,max,5.2643,38.8421
2020-11-01,max,8.801,33.8054
2020-12-01,max,34.0722,49.4413
2021-01-01,max,63.2795,52.4925
2021-02-01,max,63.0242,52.5474
2021-03-01,max,59.9211,57.1165
2021-04-01,max,79.4882,62.2404
2021-05-01,max,81.9233,68.0147
2021-06-01,max,85.5463,67.9506
2021-07-01,max,96.8585,71.7835
2021-08-01,max,90.9528,73.9065
2021-09-01,max,112.7931,78.108
2021-10-01,max,114.1357,70.559
2021-11-01,max,112.5976,79.7147
2021-12-01,max,109.4638,74.8714
2022-01-01,max,113.8228,83.8439
2022-02-01,max,101.9249,74.2485
2022-03-01,max,78.2341,64.4857
2022-04-01,max,88.3485,72.8765
2022-05-01,max,67.9425,56.3809
2022-06-01,max,65.37,54.7432
2022-07-01,max,42.4525,43.9638
2022-08-01,max,63.7955,54.5402
2022-09-01,max,63.4487,48.4061
2022-10-01,max,39.4232,33.808
2022-11-01,max,60.6641,43.6413
2022-12-01,max,53.2877,51.6237
2023-01-01,max,34.6891,42.3283
2023-02-01,max,51.1599,52.4008
2023-03-01,max,44.9315,45.8599
2023-04-01,max,42.7372,52.4428
2023-05-01,max,43.0079,54.1535
2023-06-01,max,61.0287,55.8684
2023-07-01,max,70.2432,63.7729
2023-08-01,max,76.0583,67.9151
2023-09-01,max,72.4077,65.3142
2023-10-01,max,67.8239,56.4671
2023-11-01,max,62.6309,54.158
2023-12-01,max,101.5621,66.8181
2024-01-01,max,93.6498,72.7134
2024-02-01,max,92.2243,77.0248
2024-03-01,max,130.3467,84.7703
2024-04-01,max,128.4418,89.0895
2024-05-01,max,119.4793,80.3005
2024-06-01,max,160.3147,89.1407
2024-07-01,max,179.8186,96.817
2024-08-01,max,164.8984,94.9948
2024-09-01,max,159.4614,101.4737
2024-10-01,max,159.2024,104.2286
2024-11-01,max,149.9459,104.0979
2024-12-01,max,162.5407,114.1559
2025-01-01,max,147.0721,108.1307
2025-02-01,max,161.7675,112.719
2025-03-01,max,112.7749,109.0154
2025-04-01,max,89.863,97.097
2025-05-01,max,92.8625,95.2965
2025-06-01,max,112.2182,105.2137
2025-07-01,max,127.2736,114.7559
2025-08-01,max,118.7253,115.142
2025-09-01,max,142.8685,122.2543
2025-10-01,max,153.8799,129.8729
2025-11-01,max,154.3654,133.4127
2025-12-01,max,141.2252,131.7276
2026-01-01,max,128.972,131.8756
2026-02-01,max,108.3687,134.1294
2026-03-01,max,113.2473,131.1612
2026-04-01,max,118.7794,119.5868
2026-05-01,max,139.2527,140.4983
2026-06-01,max,281.811,151.9424
2026-06-18,max,237.3495,147.4099
