Date,Period,rate,rate_vs
2025-10-01,3y,34.4773,31.3957
2025-11-01,3y,35.5306,32.9534
2025-12-01,3y,39.6152,31.532
2026-01-01,3y,36.0147,31.217
2026-02-01,3y,42.4419,32.1258
2026-03-01,3y,60.7606,30.0979
2026-04-01,3y,48.6639,23.3094
2026-05-01,3y,71.7921,34.9128
2026-06-01,3y,57.4302,40.9731
2026-06-22,3y,32.5649,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,7.0068,2.8112
2021-08-01,5y,3.4273,3.2533
2021-09-01,5y,10.2784,5.2618
2021-10-01,5y,4.4265,0.1541
2021-11-01,5y,12.1005,6.1049
2021-12-01,5y,5.0442,2.8827
2022-01-01,5y,7.0257,8.3588
2022-02-01,5y,-3.2332,2.3412
2022-03-01,5y,-3.0893,-3.09
2022-04-01,5y,-3.0817,2.7056
2022-05-01,5y,-6.0295,-6.8075
2022-06-01,5y,-4.3982,-6.7932
2022-07-01,5y,-2.1406,-12.4089
2022-08-01,5y,-0.4138,-4.6608
2022-09-01,5y,4.052,-7.7453
2022-10-01,5y,0.4873,-16.0504
2022-11-01,5y,9.0028,-8.5915
2022-12-01,5y,8.4631,-2.6566
2023-01-01,5y,6.8622,-8.1249
2023-02-01,5y,4.4597,-0.8455
2023-03-01,5y,7.7667,-4.6853
2023-04-01,5y,13.7918,0.1971
2023-05-01,5y,16.6279,1.7068
2023-06-01,5y,12.394,3.1702
2023-07-01,5y,15.5873,8.6984
2023-08-01,5y,16.517,11.5789
2023-09-01,5y,25.0676,9.9087
2023-10-01,5y,28.9993,4.1314
2023-11-01,5y,35.7554,2.8465
2023-12-01,5y,46.8484,11.5999
2024-01-01,5y,43.9629,15.6362
2024-02-01,5y,47.5128,18.534
2024-03-01,5y,48.3157,23.6807
2024-04-01,5y,42.8463,26.4428
2024-05-01,5y,40.0853,20.4106
2024-06-01,5y,34.4809,26.2741
2024-07-01,5y,33.144,31.2645
2024-08-01,5y,42.9091,29.8523
2024-09-01,5y,58.2504,34.0016
2024-10-01,5y,60.7368,35.6208
2024-11-01,5y,59.298,35.3155
2024-12-01,5y,63.7029,41.7756
2025-01-01,5y,46.8489,37.5196
2025-02-01,5y,52.4443,40.3471
2025-03-01,5y,56.9996,37.6841
2025-04-01,5y,66.7446,29.6685
2025-05-01,5y,62.5083,28.4218
2025-06-01,5y,68.3456,34.9019
2025-07-01,5y,69.0459,41.0621
2025-08-01,5y,79.0742,41.1474
2025-09-01,5y,69.0394,45.6506
2025-10-01,5y,71.7044,50.4412
2025-11-01,5y,73.2196,52.5204
2025-12-01,5y,78.6065,51.1786
2026-01-01,5y,74.205,51.0584
2026-02-01,5y,82.562,52.3207
2026-03-01,5y,106.2704,50.1874
2026-04-01,5y,91.182,42.5017
2026-05-01,5y,121.2102,55.967
2026-06-01,5y,103.2266,63.1729
2026-06-22,5y,71.3943,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,-1.7934,7.784
2019-08-01,7y,6.8235,3.5931
2019-09-01,7y,8.5575,1.5343
2019-10-01,7y,3.1965,1.8866
2019-11-01,7y,1.8896,5.9657
2019-12-01,7y,5.4576,7.7354
2020-01-01,7y,5.6317,9.7848
2020-02-01,7y,7.7305,8.5084
2020-03-01,7y,-0.1988,-1.1595
2020-04-01,7y,-22.7959,-17.2249
2020-05-01,7y,-15.4919,-3.1129
2020-06-01,7y,-3.7785,5.0455
2020-07-01,7y,-11.4124,6.8222
2020-08-01,7y,-18.7228,11.8156
2020-09-01,7y,-14.8561,19.8704
2020-10-01,7y,-15.3484,13.8224
2020-11-01,7y,-21.5008,9.4333
2020-12-01,7y,-7.1563,22.1543
2021-01-01,7y,-7.1153,24.1391
2021-02-01,7y,-4.9322,23.6706
2021-03-01,7y,1.1091,26.9155
2021-04-01,7y,1.5977,30.541
2021-05-01,7y,5.057,34.6157
2021-06-01,7y,11.5523,33.9539
2021-07-01,7y,18.9883,36.4554
2021-08-01,7y,18.2242,37.5777
2021-09-01,7y,26.7729,40.3506
2021-10-01,7y,22.0074,33.8705
2021-11-01,7y,31.2932,40.6549
2021-12-01,7y,24.303,36.3955
2022-01-01,7y,26.7322,43.0077
2022-02-01,7y,14.7815,35.112
2022-03-01,7y,14.0901,27.2686
2022-04-01,7y,13.3319,33.6143
2022-05-01,7y,9.2074,20.6639
2022-06-01,7y,10.2603,19.3895
2022-07-01,7y,12.1895,11.0876
2022-08-01,7y,13.6707,19.3953
2022-09-01,7y,18.3742,14.683
2022-10-01,7y,14.1575,3.4865
2022-11-01,7y,23.4968,11.3416
2022-12-01,7y,22.8963,17.6733
2023-01-01,7y,21.0585,10.52
2023-02-01,7y,18.252,18.4986
2023-03-01,7y,21.8282,13.4718
2023-04-01,7y,28.5626,18.7145
2023-05-01,7y,31.8416,20.1124
2023-06-01,7y,27.1741,21.5033
2023-07-01,7y,30.7966,27.7114
2023-08-01,7y,31.9142,30.9324
2023-09-01,7y,41.6693,28.8727
2023-10-01,7y,46.3461,21.9674
2023-11-01,7y,54.2886,20.2196
2023-12-01,7y,67.2792,30.1676
2024-01-01,7y,64.4876,34.761
2024-02-01,7y,68.9781,38.0871
2024-03-01,7y,70.3455,44.0701
2024-04-01,7y,64.473,47.3422
2024-05-01,7y,61.6089,40.3892
2024-06-01,7y,55.3943,47.2145
2024-07-01,7y,54.0192,53.0903
2024-08-01,7y,65.4656,51.5475
2024-09-01,7y,83.492,56.4695
2024-10-01,7y,86.7698,58.4739
2024-11-01,7y,85.4858,58.2345
2024-12-01,7y,90.9778,65.8965
2025-01-01,7y,71.6521,61.0674
2025-02-01,7y,78.3934,64.4836
2025-03-01,7y,83.9616,61.4786
2025-04-01,7y,95.6517,52.157
2025-05-01,7y,90.9957,50.7012
2025-06-01,7y,98.1358,58.2967
2025-07-01,7y,99.2621,65.5655
2025-08-01,7y,111.3899,65.745
2025-09-01,7y,99.8737,71.1075
2025-10-01,7y,103.2876,76.8359
2025-11-01,7y,105.3473,79.404
2025-12-01,7y,112.0011,77.9523
2026-01-01,7y,107.0515,77.9208
2026-02-01,7y,117.2353,79.5098
2026-03-01,7y,145.762,77.0959
2026-04-01,7y,128.1649,68.1104
2026-05-01,7y,164.353,84.0286
2026-06-01,7y,143.287,92.6374
2026-06-22,7y,105.4698,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,3.2566,-3.7423
2016-03-01,max,-2.768,0.3764
2016-04-01,max,4.0263,5.1946
2016-05-01,max,-4.5965,3.5695
2016-06-01,max,-1.3658,4.8356
2016-07-01,max,2.9719,4.3651
2016-08-01,max,6.5024,7.2005
2016-09-01,max,6.8819,6.5176
2016-10-01,max,-0.2036,5.8316
2016-11-01,max,-2.8712,2.6321
2016-12-01,max,7.5956,6.5262
2017-01-01,max,13.7425,8.6002
2017-02-01,max,19.6314,9.8701
2017-03-01,max,19.8797,14.9815
2017-04-01,max,21.1934,12.5254
2017-05-01,max,22.2134,13.1716
2017-06-01,max,27.351,14.581
2017-07-01,max,32.4633,14.626
2017-08-01,max,36.1997,16.4591
2017-09-01,max,42.8535,15.9061
2017-10-01,max,50.14,17.2911
2017-11-01,max,54.7251,19.4181
2017-12-01,max,68.4236,21.7575
2018-01-01,max,66.0212,22.6249
2018-02-01,max,79.0728,28.3844
2018-03-01,max,43.8926,21.0506
2018-04-01,max,45.7632,18.8566
2018-05-01,max,35.5232,18.843
2018-06-01,max,23.5302,22.0592
2018-07-01,max,29.7885,20.962
2018-08-01,max,19.2804,24.4135
2018-09-01,max,24.5248,27.7869
2018-10-01,max,19.1488,28.1445
2018-11-01,max,35.0447,19.3954
2018-12-01,max,30.9231,19.8359
2019-01-01,max,18.2295,8.7501
2019-02-01,max,13.1851,17.203
2019-03-01,max,15.7868,21.2677
2019-04-01,max,16.1347,23.6016
2019-05-01,max,20.7605,25.5902
2019-06-01,max,29.5467,17.8911
2019-07-01,max,26.6564,26.7327
2019-08-01,max,35.9208,25.8061
2019-09-01,max,40.3268,24.2046
2019-10-01,max,35.2391,24.595
2019-11-01,max,33.6215,29.5299
2019-12-01,max,38.0073,32.3145
2020-01-01,max,38.4824,35.5516
2020-02-01,max,41.3898,34.7733
2020-03-01,max,31.2746,23.2161
2020-04-01,max,1.0652,2.6957
2020-05-01,max,7.7233,17.923
2020-06-01,max,20.655,27.1545
2020-07-01,max,10.4041,29.2791
2020-08-01,max,0.2042,35.3897
2020-09-01,max,3.3864,45.4969
2020-10-01,max,1.6269,38.8421
2020-11-01,max,-6.7747,33.8054
2020-12-01,max,8.7475,49.4413
2021-01-01,max,8.2152,52.4925
2021-02-01,max,10.2028,52.5474
2021-03-01,max,16.7466,57.1165
2021-04-01,max,17.1057,62.2404
2021-05-01,max,20.9029,68.0147
2021-06-01,max,28.2972,67.9506
2021-07-01,max,36.9627,71.7835
2021-08-01,max,36.375,73.9065
2021-09-01,max,46.502,78.108
2021-10-01,max,41.4154,70.559
2021-11-01,max,52.4929,79.7147
2021-12-01,max,44.827,74.8714
2022-01-01,max,47.9582,83.8439
2022-02-01,max,34.2981,74.2485
2022-03-01,max,33.5519,64.4857
2022-04-01,max,32.7041,72.8765
2022-05-01,max,27.8917,56.3809
2022-06-01,max,29.0633,54.7432
2022-07-01,max,31.2743,43.9638
2022-08-01,max,32.9884,54.5402
2022-09-01,max,38.4908,48.4061
2022-10-01,max,33.6194,33.808
2022-11-01,max,44.5463,43.6413
2022-12-01,max,43.9631,51.6237
2023-01-01,max,41.9111,42.3283
2023-02-01,max,38.6893,52.4008
2023-03-01,max,42.9117,45.8599
2023-04-01,max,50.8802,52.4428
2023-05-01,max,54.869,54.1535
2023-06-01,max,49.5454,55.8684
2023-07-01,max,53.9113,63.7729
2023-08-01,max,55.3619,67.9151
2023-09-01,max,66.9981,65.3142
2023-10-01,max,72.7453,56.4671
2023-11-01,max,82.3957,54.158
2023-12-01,max,98.1046,66.8181
2024-01-01,max,95.2224,72.7134
2024-02-01,max,100.9515,77.0248
2024-03-01,max,102.9939,84.7703
2024-04-01,max,96.3907,89.0895
2024-05-01,max,93.309,80.3005
2024-06-01,max,86.171,89.1407
2024-07-01,max,84.7669,96.817
2024-08-01,max,98.7395,94.9948
2024-09-01,max,120.7252,101.4737
2024-10-01,max,125.0993,104.2286
2024-11-01,max,123.9815,104.0979
2024-12-01,max,131.0344,114.1559
2025-01-01,max,108.0448,108.1307
2025-02-01,max,116.5152,112.719
2025-03-01,max,123.606,109.0154
2025-04-01,max,138.1848,97.097
2025-05-01,max,132.9168,95.2965
2025-06-01,max,142.0061,105.2137
2025-07-01,max,143.7839,114.7559
2025-08-01,max,159.0396,115.142
2025-09-01,max,145.3557,122.2543
2025-10-01,max,149.927,129.8729
2025-11-01,max,152.8449,133.4127
2025-12-01,max,161.432,131.7276
2026-01-01,max,155.7253,131.8756
2026-02-01,max,168.69,134.1294
2026-03-01,max,204.4386,131.1612
2026-04-01,max,183.1456,119.5868
2026-05-01,max,228.5672,140.4983
2026-06-01,max,202.944,151.9424
2026-06-22,max,156.2695,146.6872
