Date,Period,rate,rate_vs
2020-07-01,7y,41.7519,7.6907
2020-08-01,7y,40.7334,12.7669
2020-09-01,7y,40.3023,20.9834
2020-10-01,7y,39.7465,15.0232
2020-11-01,7y,43.7687,10.657
2020-12-01,7y,53.6371,23.5464
2021-01-01,7y,56.4024,25.6665
2021-02-01,7y,51.8832,25.2995
2021-03-01,7y,69.2947,28.6788
2021-04-01,7y,84.4746,32.4522
2021-05-01,7y,65.0085,36.6904
2021-06-01,7y,71.1728,36.1252
2021-07-01,7y,96.3201,38.7604
2021-08-01,7y,116.28,39.993
2021-09-01,7y,130.3455,42.9007
2021-10-01,7y,118.1007,36.3836
2021-11-01,7y,141.9445,43.3518
2021-12-01,7y,129.3217,39.0772
2022-01-01,7y,127.4351,45.8703
2022-02-01,7y,113.7116,37.8744
2022-03-01,7y,114.8094,29.9029
2022-04-01,7y,123.6552,36.3913
2022-05-01,7y,75.7549,23.1927
2022-06-01,7y,83.3114,21.8832
2022-07-01,7y,53.5129,13.3968
2022-08-01,7y,89.1693,21.8463
2022-09-01,7y,87.9435,17.0253
2022-10-01,7y,59.0488,5.581
2022-11-01,7y,98.7898,13.5522
2022-12-01,7y,96.3657,19.9825
2023-01-01,7y,71.9775,12.6746
2023-02-01,7y,110.8367,20.7811
2023-03-01,7y,98.8455,15.6442
2023-04-01,7y,105.3107,20.9657
2023-05-01,7y,108.3879,22.3765
2023-06-01,7y,112.118,23.7818
2023-07-01,7y,131.7194,30.0956
2023-08-01,7y,143.315,33.3735
2023-09-01,7y,142.8006,31.2753
2023-10-01,7y,141.2733,24.2385
2023-11-01,7y,136.0548,22.4478
2023-12-01,7y,156.8696,32.5668
2024-01-01,7y,172.0758,37.242
2024-02-01,7y,177.5302,40.6304
2024-03-01,7y,198.0812,46.7273
2024-04-01,7y,195.2753,50.0678
2024-05-01,7y,190.5996,42.9956
2024-06-01,7y,206.0672,49.9511
2024-07-01,7y,200.2964,55.9445
2024-08-01,7y,225.488,54.3846
2024-09-01,7y,216.1105,59.4087
2024-10-01,7y,236.0505,61.4633
2024-11-01,7y,244.4056,61.2322
2024-12-01,7y,272.1539,69.0518
2025-01-01,7y,270.8276,64.1463
2025-02-01,7y,310.9399,67.64
2025-03-01,7y,250.6589,64.5903
2025-04-01,7y,205.8267,55.0989
2025-05-01,7y,208.7805,53.6193
2025-06-01,7y,232.5819,61.3651
2025-07-01,7y,250.1277,68.7818
2025-08-01,7y,262.956,68.9749
2025-09-01,7y,252.4441,74.4517
2025-10-01,7y,202.5901,80.304
2025-11-01,7y,189.4841,82.9366
2025-12-01,7y,207.9972,81.4705
2026-01-01,7y,211.664,81.4512
2026-02-01,7y,186.2375,83.0839
2026-03-01,7y,112.5543,80.634
2026-03-12,7y,81.9801,74.3829
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.3437,-3.7423
2016-03-01,max,1.0368,0.3764
2016-04-01,max,28.8355,5.1946
2016-05-01,max,15.3217,3.5695
2016-06-01,max,13.2429,4.8356
2016-07-01,max,10.7815,4.3651
2016-08-01,max,33.1397,7.2005
2016-09-01,max,47.6674,6.5176
2016-10-01,max,30.9931,5.8316
2016-11-01,max,18.6286,2.6321
2016-12-01,max,24.89,6.5262
2017-01-01,max,38.292,8.6002
2017-02-01,max,39.9205,9.8701
2017-03-01,max,51.9074,14.9815
2017-04-01,max,29.7503,12.5254
2017-05-01,max,32.2694,13.1716
2017-06-01,max,21.7851,14.581
2017-07-01,max,20.2337,14.626
2017-08-01,max,22.1426,16.4591
2017-09-01,max,21.4241,15.9061
2017-10-01,max,23.374,17.2911
2017-11-01,max,21.3233,19.4181
2017-12-01,max,21.4331,21.7575
2018-01-01,max,32.0913,22.6249
2018-02-01,max,54.6754,28.3844
2018-03-01,max,67.4062,21.0506
2018-04-01,max,42.5789,18.8566
2018-05-01,max,49.485,18.843
2018-06-01,max,44.8047,22.0592
2018-07-01,max,36.9749,20.962
2018-08-01,max,37.089,24.4135
2018-09-01,max,38.5284,27.7869
2018-10-01,max,48.3851,28.1445
2018-11-01,max,32.9922,19.3954
2018-12-01,max,44.051,19.8359
2019-01-01,max,18.5113,8.7501
2019-02-01,max,38.0463,17.203
2019-03-01,max,54.1728,21.2677
2019-04-01,max,56.3722,23.6016
2019-05-01,max,61.9751,25.5902
2019-06-01,max,66.8925,17.8911
2019-07-01,max,74.6272,26.7327
2019-08-01,max,84.7484,25.8061
2019-09-01,max,85.6267,24.2046
2019-10-01,max,72.7994,24.595
2019-11-01,max,103.363,29.5299
2019-12-01,max,112.1913,32.3145
2020-01-01,max,128.3701,35.5516
2020-02-01,max,128.0866,34.7733
2020-03-01,max,116.3293,23.2161
2020-04-01,max,87.6851,2.6957
2020-05-01,max,103.0217,17.923
2020-06-01,max,130.4342,27.1545
2020-07-01,max,143.1815,29.2791
2020-08-01,max,143.0692,35.3897
2020-09-01,max,143.7042,45.4969
2020-10-01,max,143.9227,38.8421
2020-11-01,max,151.9811,33.8054
2020-12-01,max,170.4524,49.4413
2021-01-01,max,176.8277,52.4925
2021-02-01,max,170.2571,52.5474
2021-03-01,max,202.4897,57.1165
2021-04-01,max,231.5447,62.2404
2021-05-01,max,198.587,68.0147
2021-06-01,max,211.1171,67.9506
2021-07-01,max,258.4844,71.7835
2021-08-01,max,297.4102,73.9065
2021-09-01,max,326.2407,78.108
2021-10-01,max,306.5308,70.559
2021-11-01,max,353.8009,79.7147
2021-12-01,max,333.106,74.8714
2022-01-01,max,332.1258,83.8439
2022-02-01,max,308.3166,74.2485
2022-03-01,max,312.3245,64.4857
2022-04-01,max,331.2009,72.8765
2022-05-01,max,240.3811,56.3809
2022-06-01,max,255.6946,54.7432
2022-07-01,max,198.5235,43.9638
2022-08-01,max,267.8971,54.5402
2022-09-01,max,266.3005,48.4061
2022-10-01,max,210.5854,33.808
2022-11-01,max,288.2606,43.6413
2022-12-01,max,284.3429,51.6237
2023-01-01,max,237.2444,42.3283
2023-02-01,max,313.7122,52.4008
2023-03-01,max,291.0277,45.8599
2023-04-01,max,304.3931,52.4428
2023-05-01,max,311.1639,54.1535
2023-06-01,max,319.2434,55.8684
2023-07-01,max,358.7762,63.7729
2023-08-01,max,382.7748,67.9151
2023-09-01,max,382.8719,65.3142
2023-10-01,max,380.8883,56.4671
2023-11-01,max,371.4548,54.158
2023-12-01,max,413.9717,66.8181
2024-01-01,max,445.5775,72.7134
2024-02-01,max,457.8111,77.0248
2024-03-01,max,500.504,84.7703
2024-04-01,max,496.342,89.0895
2024-05-01,max,488.2913,80.3005
2024-06-01,max,520.9794,89.1407
2024-07-01,max,510.6862,96.817
2024-08-01,max,563.3513,94.9948
2024-09-01,max,545.7593,101.4737
2024-10-01,max,587.9901,104.2286
2024-11-01,max,606.7126,104.0979
2024-12-01,max,665.3986,114.1559
2025-01-01,max,664.5207,108.1307
2025-02-01,max,749.2,112.719
2025-03-01,max,626.4546,109.0154
2025-04-01,max,534.8728,97.097
2025-05-01,max,542.0238,95.2965
2025-06-01,max,592.5917,105.2137
2025-07-01,max,630.3807,114.7559
2025-08-01,max,658.4977,115.142
2025-09-01,max,637.8733,122.2543
2025-10-01,max,534.5737,129.8729
2025-11-01,max,507.8433,133.4127
2025-12-01,max,547.4092,131.7276
2026-01-01,max,555.9043,131.8756
2026-02-01,max,503.1106,134.1294
2026-03-01,max,348.269,131.1612
2026-03-12,max,283.7572,123.3055
