Date,Period,rate,rate_vs
2026-02-01,3y,-14.6692,32.1258
2026-03-01,3y,-22.4386,30.0979
2026-04-01,3y,-23.5993,23.3094
2026-05-01,3y,-8.4041,34.9128
2026-06-01,3y,-15.546,40.9731
2026-06-19,3y,-30.2736,38.0078
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-33.9854,2.8112
2021-08-01,5y,-30.6497,3.2533
2021-09-01,5y,14.5329,5.2618
2021-10-01,5y,-16.0119,0.1541
2021-11-01,5y,6.2134,6.1049
2021-12-01,5y,-18.9266,2.8827
2022-01-01,5y,-30.8123,8.3588
2022-02-01,5y,-39.8048,2.3412
2022-03-01,5y,-39.3308,-3.09
2022-04-01,5y,-31.8501,2.7056
2022-05-01,5y,-33.2576,-6.8075
2022-06-01,5y,-57.5679,-6.7932
2022-07-01,5y,-61.7489,-12.4089
2022-08-01,5y,-55.7018,-4.6608
2022-09-01,5y,-56.4326,-7.7453
2022-10-01,5y,-54.2292,-16.0504
2022-11-01,5y,15.126,-8.5915
2022-12-01,5y,-18.576,-2.6566
2023-01-01,5y,-43.0394,-8.1249
2023-02-01,5y,-20.7373,-0.8455
2023-03-01,5y,-30.1565,-4.6853
2023-04-01,5y,-26.9771,0.1971
2023-05-01,5y,-30.4259,1.7068
2023-06-01,5y,-35.7482,3.1702
2023-07-01,5y,-37.0911,8.6984
2023-08-01,5y,-26.6835,11.5789
2023-09-01,5y,-39.2116,9.9087
2023-10-01,5y,-38.4536,4.1314
2023-11-01,5y,-31.5121,2.8465
2023-12-01,5y,-15.2976,11.5999
2024-01-01,5y,-6.5103,15.6362
2024-02-01,5y,-19.2368,18.534
2024-03-01,5y,43.1038,23.6807
2024-04-01,5y,108.9227,26.4428
2024-05-01,5y,30.2845,20.4106
2024-06-01,5y,59.3463,26.2741
2024-07-01,5y,21.5462,31.2645
2024-08-01,5y,16.8546,29.8523
2024-09-01,5y,-6.8981,34.0016
2024-10-01,5y,4.7056,35.6208
2024-11-01,5y,55.5347,35.3155
2024-12-01,5y,326.2712,41.7756
2025-01-01,5y,208.5767,37.5196
2025-02-01,5y,188.8918,40.3471
2025-03-01,5y,90.6862,37.6841
2025-04-01,5y,59.0622,29.6685
2025-05-01,5y,63.8522,28.4218
2025-06-01,5y,74.094,34.9019
2025-07-01,5y,40.5999,41.0621
2025-08-01,5y,78.301,41.1474
2025-09-01,5y,84.7034,45.6506
2025-10-01,5y,116.2566,50.4412
2025-11-01,5y,61.414,52.5204
2025-12-01,5y,16.0361,51.1786
2026-01-01,5y,8.1385,51.0584
2026-02-01,5y,-11.0495,52.3207
2026-03-01,5y,-19.3909,50.1874
2026-04-01,5y,-20.9393,42.5017
2026-05-01,5y,-5.621,55.967
2026-06-01,5y,-13.1139,63.1729
2026-06-19,5y,-28.4432,59.985
2019-06-01,7y,0.0,0.0
2019-07-01,7y,-5.3886,7.784
2019-08-01,7y,-11.1843,3.5931
2019-09-01,7y,-22.0371,1.5343
2019-10-01,7y,-20.0354,1.8866
2019-11-01,7y,-7.5406,5.9657
2019-12-01,7y,-18.3425,7.7354
2020-01-01,7y,-25.2583,9.7848
2020-02-01,7y,-7.2105,8.5084
2020-03-01,7y,-12.1001,-1.1595
2020-04-01,7y,-26.8793,-17.2249
2020-05-01,7y,0.9291,-3.1129
2020-06-01,7y,7.0298,5.0455
2020-07-01,7y,-5.3052,6.8222
2020-08-01,7y,48.9807,11.8156
2020-09-01,7y,28.606,19.8704
2020-10-01,7y,1.8857,13.8224
2020-11-01,7y,0.4462,9.4333
2020-12-01,7y,29.7006,22.1543
2021-01-01,7y,118.4202,24.1391
2021-02-01,7y,1203.5593,23.6706
2021-03-01,7y,1708.1321,26.9155
2021-04-01,7y,2019.9204,30.541
2021-05-01,7y,12783.3339,34.6157
2021-06-01,7y,11530.6815,33.9539
2021-07-01,7y,7280.8366,36.4554
2021-08-01,7y,5836.096,37.5777
2021-09-01,7y,8137.042,40.3506
2021-10-01,7y,5919.4544,33.8705
2021-11-01,7y,6985.7294,40.6549
2021-12-01,7y,5183.176,36.3955
2022-01-01,7y,4125.7631,43.0077
2022-02-01,7y,3276.9754,35.112
2022-03-01,7y,2977.9044,27.2686
2022-04-01,7y,3055.0159,33.6143
2022-05-01,7y,2782.2934,20.6639
2022-06-01,7y,1612.4149,19.3895
2022-07-01,7y,1262.4537,11.0876
2022-08-01,7y,1280.4494,19.3953
2022-09-01,7y,1123.0401,14.683
2022-10-01,7y,1061.5298,3.4865
2022-11-01,7y,2570.6477,11.3416
2022-12-01,7y,1759.2131,17.6733
2023-01-01,7y,1156.9896,10.52
2023-02-01,7y,1550.3455,18.4986
2023-03-01,7y,1306.4298,13.4718
2023-04-01,7y,1313.1148,18.7145
2023-05-01,7y,1198.9663,20.1124
2023-06-01,7y,1055.5417,21.5033
2023-07-01,7y,986.1903,27.7114
2023-08-01,7y,1115.4125,30.9324
2023-09-01,7y,876.4783,28.8727
2023-10-01,7y,849.7616,21.9674
2023-11-01,7y,917.1802,20.2196
2023-12-01,7y,1118.3615,30.1676
2024-01-01,7y,1214.7039,34.761
2024-02-01,7y,1014.608,38.0871
2024-03-01,7y,1829.5697,44.0701
2024-04-01,7y,2695.8232,47.3422
2024-05-01,7y,1640.9417,40.3892
2024-06-01,7y,2009.4969,47.2145
2024-07-01,7y,1500.0863,53.0903
2024-08-01,7y,1422.1949,51.5475
2024-09-01,7y,1099.2573,56.4695
2024-10-01,7y,1226.9855,58.4739
2024-11-01,7y,1845.303,58.2345
2024-12-01,7y,5199.9637,65.8965
2025-01-01,7y,3748.98,61.0674
2025-02-01,7y,3507.2693,64.4836
2025-03-01,7y,2282.096,61.4786
2025-04-01,7y,1880.342,52.157
2025-05-01,7y,1928.7514,50.7012
2025-06-01,7y,2044.5343,58.2967
2025-07-01,7y,1624.3225,65.5655
2025-08-01,7y,2071.4237,65.745
2025-09-01,7y,2140.0964,71.1075
2025-10-01,7y,2512.8752,76.8359
2025-11-01,7y,1845.6436,79.404
2025-12-01,7y,1291.4784,77.9523
2026-01-01,7y,1184.7846,77.9208
2026-02-01,7y,946.054,79.5098
2026-03-01,7y,835.3537,77.0959
2026-04-01,7y,803.6653,68.1104
2026-05-01,7y,962.4466,84.0286
2026-06-01,7y,866.6055,92.6374
2026-06-19,7y,685.741,89.0056
2017-11-09,max,0.0,0.0
2017-12-01,max,51.6505,2.3094
2018-01-01,max,421.663,2.5924
2018-02-01,max,115.1114,7.2667
2018-03-01,max,130.2462,0.2583
2018-04-01,max,-10.6746,-0.9884
2018-05-01,max,72.3265,-0.2836
2018-06-01,max,7.7872,3.0081
2018-07-01,max,-22.3405,2.3163
2018-08-01,max,1.7328,5.5525
2018-09-01,max,101.7493,8.502
2018-10-01,max,82.1881,8.7406
2018-11-01,max,11.4481,1.2865
2018-12-01,max,-34.1383,2.0291
2019-01-01,max,-27.397,-7.1182
2019-02-01,max,-40.3871,0.8274
2019-03-01,max,-35.3398,4.6708
2019-04-01,max,-17.6378,6.8822
2019-05-01,max,-14.6317,8.7289
2019-06-01,max,16.8145,2.1369
2019-07-01,max,9.8294,10.0766
2019-08-01,max,-0.1336,9.3291
2019-09-01,max,-15.8367,8.0198
2019-10-01,max,-18.6935,8.4768
2019-11-01,max,-9.6006,12.8882
2019-12-01,max,-20.8873,15.3457
2020-01-01,max,-29.118,18.1622
2020-02-01,max,-14.2748,17.4416
2020-03-01,max,-19.0023,7.3535
2020-04-01,max,-32.9936,-10.4069
2020-05-01,max,-9.0259,3.3262
2020-06-01,max,-3.1393,11.6177
2020-07-01,max,-13.7765,13.5611
2020-08-01,max,35.7721,18.9869
2020-09-01,max,18.9045,27.8649
2020-10-01,max,-4.9037,21.9243
2020-11-01,max,-6.0079,17.4799
2020-12-01,max,21.6096,31.2411
2021-01-01,max,106.3277,33.8185
2021-02-01,max,1148.99,33.7529
2021-03-01,max,1670.4394,37.6536
2021-04-01,max,2018.9518,42.0128
2021-05-01,max,13029.2324,46.9109
2021-06-01,max,11978.4931,46.6768
2021-07-01,max,7701.6391,49.8568
2021-08-01,max,6278.9029,51.5314
2021-09-01,max,8889.4175,55.0128
2021-10-01,max,6566.2487,48.2633
2021-11-01,max,7855.8511,56.0842
2021-12-01,max,5909.9116,51.711
2022-01-01,max,4766.5178,59.3547
2022-02-01,max,3834.3807,50.8763
2022-03-01,max,3525.3445,42.3182
2022-04-01,max,3654.8387,49.5198
2022-05-01,max,3364.279,35.1724
2022-06-01,max,1977.5486,33.7496
2022-07-01,max,1567.3016,24.4357
2022-08-01,max,1602.9918,33.6331
2022-09-01,max,1420.4812,28.3376
2022-10-01,max,1354.5383,15.746
2022-11-01,max,3267.5068,24.3527
2022-12-01,max,2261.166,31.3219
2023-01-01,max,1507.0605,23.296
2023-02-01,max,2022.9708,32.0873
2023-03-01,max,1720.2658,26.4434
2023-04-01,max,1739.473,32.202
2023-05-01,max,1600.2747,33.7143
2023-06-01,max,1420.5326,35.2263
2023-07-01,max,1336.4182,42.1052
2023-08-01,max,1514.9608,45.6966
2023-09-01,max,1203.5507,43.4273
2023-10-01,max,1173.3791,35.7487
2023-11-01,max,1269.4349,33.7694
2023-12-01,max,1546.9596,44.7894
2024-01-01,max,1684.418,49.9045
2024-02-01,max,1418.8519,53.631
2024-03-01,max,2539.2127,60.3277
2024-04-01,max,3739.0309,64.0335
2024-05-01,max,2299.9131,56.3627
2024-06-01,max,2818.5455,64.0035
2024-07-01,max,2121.7345,70.615
2024-08-01,max,2020.731,68.9783
2024-09-01,max,1576.2576,74.5409
2024-10-01,max,1760.4218,76.8651
2024-11-01,max,2635.4891,76.6877
2024-12-01,max,7375.7944,85.3313
2025-01-01,max,5346.6029,80.041
2025-02-01,max,5020.311,83.9462
2025-03-01,max,3291.3635,80.6762
2025-04-01,max,2727.3421,70.319
2025-05-01,max,2804.2521,68.7307
2025-06-01,max,2978.0708,77.2704
2025-07-01,max,2381.3155,85.4681
2025-08-01,max,3032.3284,85.7436
2025-09-01,max,3139.314,91.8264
2025-10-01,max,3687.4411,98.3344
2025-11-01,max,2726.9762,101.312
2025-12-01,max,1926.3247,99.7811
2026-01-01,max,1774.8312,99.8362
2026-02-01,max,1429.4967,101.7081
2026-03-01,max,1270.1522,99.0813
2026-04-01,max,1226.0268,89.0531
2026-05-01,max,1461.6222,107.0095
2026-06-01,max,1323.1898,116.7845
2026-06-19,max,1058.773,112.8001
