Date,Period,rate,rate_vs
2022-05-01,max,100.859,56.3809
2022-06-01,max,86.1318,54.7432
2022-07-01,max,95.0052,43.9638
2022-08-01,max,101.5008,54.5402
2022-09-01,max,99.199,48.4061
2022-10-01,max,91.8041,33.808
2022-11-01,max,105.6373,43.6413
2022-12-01,max,100.1998,51.6237
2023-01-01,max,98.7388,42.3283
2023-02-01,max,92.2264,52.4008
2023-03-01,max,101.6616,45.8599
2023-04-01,max,115.5374,52.4428
2023-05-01,max,132.6977,54.1535
2023-06-01,max,118.1089,55.8684
2023-07-01,max,108.4788,63.7729
2023-08-01,max,91.4217,67.9151
2023-09-01,max,77.587,65.3142
2023-10-01,max,65.3695,56.4671
2023-11-01,max,54.6073,54.158
2023-12-01,max,57.5753,66.8181
2024-01-01,max,53.242,72.7134
2024-02-01,max,62.5117,77.0248
2024-03-01,max,57.8756,84.7703
2024-04-01,max,65.8336,89.0895
2024-05-01,max,61.3671,80.3005
2024-06-01,max,65.3231,89.1407
2024-07-01,max,51.8778,96.817
2024-08-01,max,65.6185,94.9948
2024-09-01,max,62.9617,101.4737
2024-10-01,max,61.3065,104.2286
2024-11-01,max,50.211,104.0979
2024-12-01,max,48.2706,114.1559
2025-01-01,max,42.1313,108.1307
2025-02-01,max,24.9204,112.719
2025-03-01,max,48.8713,109.0154
2025-04-01,max,45.77,97.097
2025-05-01,max,43.2266,95.2965
2025-06-01,max,40.8518,105.2137
2025-07-01,max,53.7083,114.7559
2025-08-01,max,64.7458,115.142
2025-09-01,max,63.1878,122.2543
2025-10-01,max,67.1399,129.8729
2025-11-01,max,49.6334,133.4127
2025-12-01,max,64.0112,131.7276
2026-01-01,max,60.7376,131.8756
2026-02-01,max,71.4789,134.1294
2026-03-01,max,107.3346,131.1612
2026-04-01,max,77.285,119.5868
2026-05-01,max,58.7676,140.4983
2026-06-01,max,61.8213,151.9424
2026-06-22,max,47.9059,146.6872
