Date,Period,rate,rate_vs
2025-07-01,7y,-34.5462,65.5655
2025-08-01,7y,-37.2418,65.745
2025-09-01,7y,-28.0091,71.1075
2025-10-01,7y,-30.0451,76.8359
2025-11-01,7y,-35.7391,79.404
2025-12-01,7y,-36.5473,77.9523
2026-01-01,7y,-34.4847,77.9208
2026-02-01,7y,-38.8778,79.5098
2026-03-01,7y,-34.3461,77.0959
2026-04-01,7y,-43.3043,68.1104
2026-05-01,7y,-36.6562,84.0286
2026-06-01,7y,-33.4887,92.6374
2026-06-22,7y,-42.2901,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.8251,-3.7423
2016-03-01,max,2.609,0.3764
2016-04-01,max,5.6634,5.1946
2016-05-01,max,15.4687,3.5695
2016-06-01,max,20.9785,4.8356
2016-07-01,max,8.4412,4.3651
2016-08-01,max,10.1654,7.2005
2016-09-01,max,13.491,6.5176
2016-10-01,max,11.8934,5.8316
2016-11-01,max,3.4693,2.6321
2016-12-01,max,-4.503,6.5262
2017-01-01,max,0.1794,8.6002
2017-02-01,max,11.1823,9.8701
2017-03-01,max,13.8288,14.9815
2017-04-01,max,14.6481,12.5254
2017-05-01,max,14.8822,13.1716
2017-06-01,max,30.5206,14.581
2017-07-01,max,24.7095,14.626
2017-08-01,max,30.4948,16.4591
2017-09-01,max,28.9786,15.9061
2017-10-01,max,26.9527,17.2911
2017-11-01,max,35.6719,19.4181
2017-12-01,max,31.7625,21.7575
2018-01-01,max,29.7876,22.6249
2018-02-01,max,43.1523,28.3844
2018-03-01,max,41.3113,21.0506
2018-04-01,max,39.8779,18.8566
2018-05-01,max,40.6972,18.843
2018-06-01,max,39.3764,22.0592
2018-07-01,max,35.7473,20.962
2018-08-01,max,35.0859,24.4135
2018-09-01,max,49.1691,27.7869
2018-10-01,max,49.9876,28.1445
2018-11-01,max,34.7218,19.3954
2018-12-01,max,30.278,19.8359
2019-01-01,max,19.3975,8.7501
2019-02-01,max,31.123,17.203
2019-03-01,max,50.6094,21.2677
2019-04-01,max,57.4622,23.6016
2019-05-01,max,62.1218,25.5902
2019-06-01,max,71.7065,17.8911
2019-07-01,max,79.5097,26.7327
2019-08-01,max,80.1159,25.8061
2019-09-01,max,79.4606,24.2046
2019-10-01,max,69.2886,24.595
2019-11-01,max,82.8795,29.5299
2019-12-01,max,90.309,32.3145
2020-01-01,max,90.1474,35.5516
2020-02-01,max,101.6011,34.7733
2020-03-01,max,87.8452,23.2161
2020-04-01,max,34.8635,2.6957
2020-05-01,max,62.9526,17.923
2020-06-01,max,81.8182,27.1545
2020-07-01,max,70.382,29.2791
2020-08-01,max,75.5393,35.3897
2020-09-01,max,75.8031,45.4969
2020-10-01,max,74.2433,38.8421
2020-11-01,max,52.2145,33.8054
2020-12-01,max,88.0133,49.4413
2021-01-01,max,105.2344,52.4925
2021-02-01,max,72.7952,52.5474
2021-03-01,max,89.7,57.1165
2021-04-01,max,93.848,62.2404
2021-05-01,max,98.5406,68.0147
2021-06-01,max,77.7825,67.9506
2021-07-01,max,75.449,71.7835
2021-08-01,max,75.4095,73.9065
2021-09-01,max,46.4523,78.108
2021-10-01,max,43.6158,70.559
2021-11-01,max,30.4408,79.7147
2021-12-01,max,5.082,74.8714
2022-01-01,max,20.6644,83.8439
2022-02-01,max,35.0198,74.2485
2022-03-01,max,14.4016,64.4857
2022-04-01,max,24.0504,72.8765
2022-05-01,max,21.2538,56.3809
2022-06-01,max,12.6129,54.7432
2022-07-01,max,-1.9514,43.9638
2022-08-01,max,13.1456,54.5402
2022-09-01,max,10.2168,48.4061
2022-10-01,max,-4.5039,33.808
2022-11-01,max,0.5194,43.6413
2022-12-01,max,-8.4543,51.6237
2023-01-01,max,-11.8602,42.3283
2023-02-01,max,2.6413,52.4008
2023-03-01,max,-0.767,45.8599
2023-04-01,max,-6.2599,52.4428
2023-05-01,max,-8.1868,54.1535
2023-06-01,max,-11.8078,55.8684
2023-07-01,max,-11.7403,63.7729
2023-08-01,max,8.3311,67.9151
2023-09-01,max,15.9215,65.3142
2023-10-01,max,3.5048,56.4671
2023-11-01,max,-2.2455,54.158
2023-12-01,max,7.4364,66.8181
2024-01-01,max,14.0437,72.7134
2024-02-01,max,21.3503,77.0248
2024-03-01,max,16.4584,84.7703
2024-04-01,max,16.5683,89.0895
2024-05-01,max,-2.4607,80.3005
2024-06-01,max,-8.8873,89.1407
2024-07-01,max,-13.6543,96.817
2024-08-01,max,-11.3181,94.9948
2024-09-01,max,0.4541,101.4737
2024-10-01,max,-8.455,104.2286
2024-11-01,max,-4.709,104.0979
2024-12-01,max,8.588,114.1559
2025-01-01,max,2.898,108.1307
2025-02-01,max,3.595,112.719
2025-03-01,max,-3.3855,109.0154
2025-04-01,max,-8.9464,97.097
2025-05-01,max,-29.1052,95.2965
2025-06-01,max,-29.7498,105.2137
2025-07-01,max,-22.8592,114.7559
2025-08-01,max,-26.3699,115.142
2025-09-01,max,-15.9413,122.2543
2025-10-01,max,-18.6023,129.8729
2025-11-01,max,-25.4978,133.4127
2025-12-01,max,-26.7449,131.7276
2026-01-01,max,-24.6821,131.8756
2026-02-01,max,-30.0022,134.1294
2026-03-01,max,-25.1356,131.1612
2026-04-01,max,-35.5845,119.5868
2026-05-01,max,-28.3691,140.4983
2026-06-01,max,-25.0645,151.9424
2026-06-22,max,-35.1915,146.6872
