Date,Period,rate,rate_vs
2024-07-01,3y,7.5737,20.4026
2024-08-01,3y,8.0025,18.5003
2024-09-01,3y,13.1407,21.8076
2024-10-01,3y,11.3224,22.7563
2024-11-01,3y,9.6988,21.9967
2024-12-01,3y,-3.4189,27.3963
2025-01-01,3y,-1.1551,23.0839
2025-02-01,3y,0.8923,25.2667
2025-03-01,3y,-8.33,22.5436
2025-04-01,3y,-22.6466,15.1693
2025-05-01,3y,-28.0498,13.9886
2025-06-01,3y,-27.5713,19.7023
2025-07-01,3y,-18.824,25.0342
2025-08-01,3y,-21.3469,24.9073
2025-09-01,3y,-22.6974,28.7082
2025-10-01,3y,-27.4834,32.7172
2025-11-01,3y,-23.6216,34.2937
2025-12-01,3y,-23.0459,32.8614
2026-01-01,3y,-16.8972,32.5439
2026-02-01,3y,-9.7848,33.4611
2026-03-01,3y,-1.3827,31.4121
2026-04-01,3y,4.4271,24.552
2026-05-01,3y,11.6098,36.2622
2026-05-21,3y,9.9117,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,9.8728,0.4887
2021-07-01,5y,12.3626,3.114
2021-08-01,5y,16.0218,3.9532
2021-09-01,5y,6.0797,6.0908
2021-10-01,5y,-2.7952,1.0516
2021-11-01,5y,10.2658,6.9066
2021-12-01,5y,1.7708,3.7002
2022-01-01,5y,-2.2437,9.1717
2022-02-01,5y,-7.1753,3.1425
2022-03-01,5y,-5.9985,-2.3796
2022-04-01,5y,-9.2927,3.3592
2022-05-01,5y,-0.6584,-6.2432
2022-06-01,5y,-31.5761,-6.318
2022-07-01,5y,-35.7127,-12.031
2022-08-01,5y,-22.4904,-4.3438
2022-09-01,5y,-20.9146,-7.477
2022-10-01,5y,-27.7051,-15.8473
2022-11-01,5y,-18.1115,-8.441
2022-12-01,5y,-16.3985,-2.5318
2023-01-01,5y,-23.7633,-8.0195
2023-02-01,5y,-8.0815,-0.7582
2023-03-01,5y,-14.806,-4.6068
2023-04-01,5y,-12.46,0.2663
2023-05-01,5y,-16.4692,1.7748
2023-06-01,5y,-29.1453,3.2394
2023-07-01,5y,-27.6226,8.774
2023-08-01,5y,-25.9967,11.6668
2023-09-01,5y,-28.6608,10.0077
2023-10-01,5y,-36.2906,4.234
2023-11-01,5y,-35.6889,2.9494
2023-12-01,5y,-18.8006,11.7115
2024-01-01,5y,-13.581,15.7609
2024-02-01,5y,-11.9531,18.6738
2024-03-01,5y,-4.278,23.8404
2024-04-01,5y,9.7456,26.6228
2024-05-01,5y,-3.6963,20.5984
2024-06-01,5y,-3.0876,26.4829
2024-07-01,5y,-9.4814,31.4966
2024-08-01,5y,-8.4438,30.0985
2024-09-01,5y,-3.4166,34.2707
2024-10-01,5y,-4.2299,35.9095
2024-11-01,5y,-4.9882,35.6193
2024-12-01,5y,-15.854,42.1091
2025-01-01,5y,-13.6636,37.8596
2025-02-01,5y,-11.6125,40.7079
2025-03-01,5y,-19.4284,38.052
2025-04-01,5y,-31.9304,30.0262
2025-05-01,5y,-36.8354,28.7835
2025-06-01,5y,-36.6451,35.2886
2025-07-01,5y,-29.2072,41.4755
2025-08-01,5y,-31.4401,41.5716
2025-09-01,5y,-32.6745,46.0985
2025-10-01,5y,-36.9023,50.9152
2025-11-01,5y,-33.6593,53.013
2025-12-01,5y,-33.208,51.6787
2026-01-01,5y,-27.9047,51.569
2026-02-01,5y,-21.6845,52.8458
2026-03-01,5y,-14.2545,50.7151
2026-04-01,5y,-8.9829,43.0108
2026-05-01,5y,-2.4468,56.5309
2026-05-21,5y,-3.6198,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,7.0556,-5.7539
2019-07-01,7y,11.8251,4.7339
2019-08-01,7y,2.4911,2.8754
2019-09-01,7y,32.7587,1.3056
2019-10-01,7y,24.8896,1.7846
2019-11-01,7y,22.8671,5.9461
2019-12-01,7y,39.384,7.8664
2020-01-01,7y,37.8894,10.0469
2020-02-01,7y,15.4546,8.8785
2020-03-01,7y,6.6172,-0.7655
2020-04-01,7y,-1.9497,-16.9333
2020-05-01,7y,11.5637,-2.9548
2020-06-01,7y,22.8548,5.1824
2020-07-01,7y,20.6769,6.9808
2020-08-01,7y,26.2311,12.0059
2020-09-01,7y,49.6747,20.1166
2020-10-01,7y,54.5928,14.1152
2020-11-01,7y,45.4577,9.7452
2020-12-01,7y,68.9145,22.517
2021-01-01,7y,63.1344,24.5527
2021-02-01,7y,66.509,24.125
2021-03-01,7y,66.3311,27.418
2021-04-01,7y,76.2917,31.0957
2021-05-01,7y,78.749,35.2274
2021-06-01,7y,93.1241,34.6027
2021-07-01,7y,103.0484,37.1514
2021-08-01,7y,113.6136,38.3135
2021-09-01,7y,98.4908,41.1332
2021-10-01,7y,80.8765,34.6467
2021-11-01,7y,101.1886,41.4916
2021-12-01,7y,85.1598,37.2313
2022-01-01,7y,75.7003,43.9029
2022-02-01,7y,64.2551,35.9789
2022-03-01,7y,63.177,28.0972
2022-04-01,7y,54.8307,34.4891
2022-05-01,7y,66.4917,21.4619
2022-06-01,7y,13.3864,20.1769
2022-07-01,7y,2.8197,11.8171
2022-08-01,7y,19.4648,20.1694
2022-09-01,7y,19.2416,15.423
2022-10-01,7y,6.9167,4.1483
2022-11-01,7y,18.4037,12.0395
2022-12-01,7y,19.0629,18.4022
2023-01-01,7y,7.1327,11.2003
2023-02-01,7y,27.0974,19.2191
2023-03-01,7y,16.7903,14.1577
2023-04-01,7y,18.7459,19.4253
2023-05-01,7y,12.2723,20.8274
2023-06-01,7y,-5.7186,22.2231
2023-07-01,7y,-5.0744,28.4648
2023-08-01,7y,-4.1916,31.7041
2023-09-01,7y,-8.7057,29.6327
2023-10-01,7y,-19.4369,22.6862
2023-11-01,7y,-19.8327,20.925
2023-12-01,7y,-0.1106,30.9273
2024-01-01,7y,5.551,35.5469
2024-02-01,7y,6.9328,38.8932
2024-03-01,7y,15.6644,44.9128
2024-04-01,7y,32.1385,48.2072
2024-05-01,7y,15.7709,41.2169
2024-06-01,7y,16.1236,48.084
2024-07-01,7y,8.1301,53.9977
2024-08-01,7y,8.948,52.4501
2024-09-01,7y,14.52,57.4051
2024-10-01,7y,13.2378,59.4261
2024-11-01,7y,12.0257,59.1899
2024-12-01,7y,-1.0644,66.9026
2025-01-01,7y,1.0953,62.0498
2025-02-01,7y,3.1193,65.4912
2025-03-01,7y,-6.3065,62.4725
2025-04-01,7y,-21.1731,53.0971
2025-05-01,7y,-27.29,51.634
2025-06-01,7y,-27.5572,59.2779
2025-07-01,7y,-19.5657,66.5944
2025-08-01,7y,-22.4764,66.7786
2025-09-01,7y,-24.2489,72.1781
2025-10-01,7y,-29.3568,77.9466
2025-11-01,7y,-26.1295,80.5358
2025-12-01,7y,-25.9761,79.08
2026-01-01,7y,-20.4535,79.0528
2026-02-01,7y,-13.9001,80.6562
2026-03-01,7y,-5.9941,78.2312
2026-04-01,7y,-0.4178,69.1916
2026-05-01,7y,6.564,85.2146
2026-05-21,7y,5.1637,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.0778,-3.7423
2016-03-01,max,13.5659,0.3764
2016-04-01,max,11.4322,5.1946
2016-05-01,max,4.2733,3.5695
2016-06-01,max,-10.2968,4.8356
2016-07-01,max,-6.4067,4.3651
2016-08-01,max,1.8596,7.2005
2016-09-01,max,-4.2123,6.5176
2016-10-01,max,-6.347,5.8316
2016-11-01,max,-6.9577,2.6321
2016-12-01,max,8.3693,6.5262
2017-01-01,max,-0.0709,8.6002
2017-02-01,max,-11.9155,9.8701
2017-03-01,max,-18.3903,14.9815
2017-04-01,max,-20.9529,12.5254
2017-05-01,max,-18.8052,13.1716
2017-06-01,max,-16.9818,14.581
2017-07-01,max,-21.128,14.626
2017-08-01,max,-13.0313,16.4591
2017-09-01,max,-12.4155,15.9061
2017-10-01,max,-7.4544,17.2911
2017-11-01,max,-7.3562,19.4181
2017-12-01,max,-5.035,21.7575
2018-01-01,max,4.3492,22.6249
2018-02-01,max,19.6892,28.3844
2018-03-01,max,18.5791,21.0506
2018-04-01,max,10.4121,18.8566
2018-05-01,max,12.6358,18.843
2018-06-01,max,15.9066,22.0592
2018-07-01,max,20.6335,20.962
2018-08-01,max,24.4248,24.4135
2018-09-01,max,38.0526,27.7869
2018-10-01,max,38.413,28.1445
2018-11-01,max,30.701,19.3954
2018-12-01,max,10.3548,19.8359
2019-01-01,max,2.5097,8.7501
2019-02-01,max,10.3132,17.203
2019-03-01,max,13.7654,21.2677
2019-04-01,max,24.3393,23.6016
2019-05-01,max,17.0754,25.5902
2019-06-01,max,25.0123,17.8911
2019-07-01,max,34.45,26.7327
2019-08-01,max,27.0057,25.8061
2019-09-01,max,64.7563,24.2046
2019-10-01,max,61.6357,24.595
2019-11-01,max,63.1382,29.5299
2019-12-01,max,88.5781,32.3145
2020-01-01,max,91.5096,35.5516
2020-02-01,max,63.7995,34.7733
2020-03-01,max,52.1309,23.2161
2020-04-01,max,39.7656,2.6957
2020-05-01,max,57.9076,17.923
2020-06-01,max,74.0838,27.1545
2020-07-01,max,71.9431,29.2791
2020-08-01,max,80.5591,35.3897
2020-09-01,max,115.1901,45.4969
2020-10-01,max,124.5646,38.8421
2020-11-01,max,113.4681,33.8054
2020-12-01,max,149.7745,49.4413
2021-01-01,max,143.7954,52.4925
2021-02-01,max,151.0649,52.5474
2021-03-01,max,152.9608,57.1165
2021-04-01,max,170.2266,62.2404
2021-05-01,max,176.2832,68.0147
2021-06-01,max,200.8791,67.9506
2021-07-01,max,219.0629,71.7835
2021-08-01,max,238.5938,73.9065
2021-09-01,max,217.3956,78.108
2021-10-01,max,191.3474,70.559
2021-11-01,max,225.8861,79.7147
2021-12-01,max,201.8962,74.8714
2022-01-01,max,187.9541,83.8439
2022-02-01,max,170.3224,74.2485
2022-03-01,max,169.3642,64.4857
2022-04-01,max,156.2822,72.8765
2022-05-01,max,176.0921,56.3809
2022-06-01,max,88.5074,54.7432
2022-07-01,max,70.4433,43.9638
2022-08-01,max,97.1419,54.5402
2022-09-01,max,96.3643,48.4061
2022-10-01,max,75.6951,33.808
2022-11-01,max,93.8508,43.6413
2022-12-01,max,94.4987,51.6237
2023-01-01,max,74.6352,42.3283
2023-02-01,max,106.446,52.4008
2023-03-01,max,89.4469,45.8599
2023-04-01,max,92.1638,52.4428
2023-05-01,max,81.2959,54.1535
2023-06-01,max,51.8179,55.8684
2023-07-01,max,52.0931,63.7729
2023-08-01,max,52.7717,67.9151
2023-09-01,max,44.907,65.3142
2023-10-01,max,27.2206,56.4671
2023-11-01,max,25.7475,54.158
2023-12-01,max,55.6473,66.8181
2024-01-01,max,63.8552,72.7134
2024-02-01,max,65.4876,77.0248
2024-03-01,max,78.479,84.7703
2024-04-01,max,103.4631,89.0895
2024-05-01,max,78.0774,80.3005
2024-06-01,max,78.2441,89.1407
2024-07-01,max,65.6326,96.817
2024-08-01,max,66.4435,94.9948
2024-09-01,max,74.51,101.4737
2024-10-01,max,72.1916,104.2286
2024-11-01,max,69.9771,104.0979
2024-12-01,max,49.779,114.1559
2025-01-01,max,52.5547,108.1307
2025-02-01,max,55.1428,112.719
2025-03-01,max,40.5681,109.0154
2025-04-01,max,17.8456,97.097
2025-05-01,max,8.1515,95.2965
2025-06-01,max,7.1325,105.2137
2025-07-01,max,18.2746,114.7559
2025-08-01,max,13.4744,115.142
2025-09-01,max,10.3465,122.2543
2025-10-01,max,2.3985,129.8729
2025-11-01,max,6.489,133.4127
2025-12-01,max,6.1811,131.7276
2026-01-01,max,13.5503,131.8756
2026-02-01,max,22.3965,134.1294
2026-03-01,max,33.1737,131.1612
2026-04-01,max,40.6805,119.5868
2026-05-01,max,50.1861,140.4983
2026-05-21,max,47.9245,146.6966
