Date,Period,rate,rate_vs
2026-01-01,3y,3.5138,32.5439
2026-02-01,3y,7.7294,33.4611
2026-03-01,3y,7.9127,31.4121
2026-04-01,3y,-7.2252,24.552
2026-05-01,3y,40.348,36.2622
2026-05-21,3y,41.2075,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,7.8917,0.4887
2021-07-01,5y,1.154,3.114
2021-08-01,5y,2.9965,3.9532
2021-09-01,5y,4.7533,6.0908
2021-10-01,5y,-5.073,1.0516
2021-11-01,5y,1.8319,6.9066
2021-12-01,5y,10.403,3.7002
2022-01-01,5y,11.7039,9.1717
2022-02-01,5y,0.9028,3.1425
2022-03-01,5y,-12.2795,-2.3796
2022-04-01,5y,-10.3462,3.3592
2022-05-01,5y,-15.022,-6.2432
2022-06-01,5y,-6.9851,-6.318
2022-07-01,5y,-25.5599,-12.031
2022-08-01,5y,-3.845,-4.3438
2022-09-01,5y,-14.1119,-7.477
2022-10-01,5y,-21.7505,-15.8473
2022-11-01,5y,-18.2105,-8.441
2022-12-01,5y,-5.493,-2.5318
2023-01-01,5y,-13.1824,-8.0195
2023-02-01,5y,7.3096,-0.7582
2023-03-01,5y,-1.3394,-4.6068
2023-04-01,5y,3.4738,0.2663
2023-05-01,5y,-8.0176,1.7748
2023-06-01,5y,0.6334,3.2394
2023-07-01,5y,14.3308,8.774
2023-08-01,5y,24.248,11.6668
2023-09-01,5y,15.9144,10.0077
2023-10-01,5y,10.4028,4.234
2023-11-01,5y,-5.031,2.9494
2023-12-01,5y,13.4126,11.7115
2024-01-01,5y,26.7318,15.7609
2024-02-01,5y,16.7791,18.6738
2024-03-01,5y,40.5753,23.8404
2024-04-01,5y,33.8824,26.6228
2024-05-01,5y,34.6382,20.5984
2024-06-01,5y,45.8509,26.4829
2024-07-01,5y,41.7626,31.4966
2024-08-01,5y,29.0119,30.0985
2024-09-01,5y,34.9926,34.2707
2024-10-01,5y,22.0364,35.9095
2024-11-01,5y,24.8419,35.6193
2024-12-01,5y,19.4599,42.1091
2025-01-01,5y,8.3752,37.8596
2025-02-01,5y,8.5507,40.7079
2025-03-01,5y,12.0207,38.052
2025-04-01,5y,-0.9775,30.0262
2025-05-01,5y,-5.2133,28.7835
2025-06-01,5y,-0.261,35.2886
2025-07-01,5y,15.9688,41.4755
2025-08-01,5y,9.7505,41.5716
2025-09-01,5y,22.5725,46.0985
2025-10-01,5y,17.5023,50.9152
2025-11-01,5y,8.9494,53.013
2025-12-01,5y,3.7753,51.6787
2026-01-01,5y,13.3671,51.569
2026-02-01,5y,17.8628,52.8458
2026-03-01,5y,18.0053,50.7151
2026-04-01,5y,1.4029,43.0108
2026-05-01,5y,53.0361,56.5309
2026-05-21,5y,54.2987,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-16.114,-5.7539
2019-07-01,7y,4.4116,4.7339
2019-08-01,7y,2.99,2.8754
2019-09-01,7y,4.405,1.3056
2019-10-01,7y,11.5652,1.7846
2019-11-01,7y,18.704,5.9461
2019-12-01,7y,13.6384,7.8664
2020-01-01,7y,24.3207,10.0469
2020-02-01,7y,21.2241,8.8785
2020-03-01,7y,6.7282,-0.7655
2020-04-01,7y,-29.2042,-16.9333
2020-05-01,7y,-6.4294,-2.9548
2020-06-01,7y,-2.3082,5.1824
2020-07-01,7y,11.5074,6.9808
2020-08-01,7y,16.2934,12.0059
2020-09-01,7y,25.7336,20.1166
2020-10-01,7y,27.2805,14.1152
2020-11-01,7y,29.7241,9.7452
2020-12-01,7y,50.8793,22.517
2021-01-01,7y,48.6147,24.5527
2021-02-01,7y,57.8135,24.125
2021-03-01,7y,69.448,27.418
2021-04-01,7y,86.3888,31.0957
2021-05-01,7y,69.1065,35.2274
2021-06-01,7y,79.6446,34.6027
2021-07-01,7y,71.9174,37.1514
2021-08-01,7y,73.0479,38.3135
2021-09-01,7y,74.6552,41.1332
2021-10-01,7y,57.3943,34.6467
2021-11-01,7y,65.3434,41.4916
2021-12-01,7y,77.4524,37.2313
2022-01-01,7y,79.2225,43.9029
2022-02-01,7y,61.619,35.9789
2022-03-01,7y,39.0646,28.0972
2022-04-01,7y,39.2285,34.4891
2022-05-01,7y,29.6964,21.4619
2022-06-01,7y,39.2009,20.1769
2022-07-01,7y,9.9936,11.8171
2022-08-01,7y,38.5855,20.1694
2022-09-01,7y,22.6258,15.423
2022-10-01,7y,10.1577,4.1483
2022-11-01,7y,13.1467,12.0395
2022-12-01,7y,28.882,18.4022
2023-01-01,7y,17.4555,11.2003
2023-02-01,7y,43.666,19.2191
2023-03-01,7y,31.625,14.1577
2023-04-01,7y,37.2636,19.4253
2023-05-01,7y,21.5025,20.8274
2023-06-01,7y,31.993,22.2231
2023-07-01,7y,49.2715,28.4648
2023-08-01,7y,61.9244,31.7041
2023-09-01,7y,51.0077,29.6327
2023-10-01,7y,43.5932,22.6862
2023-11-01,7y,23.2142,20.925
2023-12-01,7y,46.3918,30.9273
2024-01-01,7y,63.2642,35.5469
2024-02-01,7y,50.383,38.8932
2024-03-01,7y,80.7474,44.9128
2024-04-01,7y,72.2608,48.2072
2024-05-01,7y,73.2419,41.2169
2024-06-01,7y,87.6758,48.084
2024-07-01,7y,82.5526,53.9977
2024-08-01,7y,66.1975,52.4501
2024-09-01,7y,73.7986,57.4051
2024-10-01,7y,57.0861,59.4261
2024-11-01,7y,60.5042,59.1899
2024-12-01,7y,53.4321,66.9026
2025-01-01,7y,38.9982,62.0498
2025-02-01,7y,38.8971,65.4912
2025-03-01,7y,43.01,62.4725
2025-04-01,7y,26.1697,53.0971
2025-05-01,7y,20.4012,51.634
2025-06-01,7y,26.2572,59.2779
2025-07-01,7y,46.3832,66.5944
2025-08-01,7y,38.3234,66.7786
2025-09-01,7y,54.1851,72.1781
2025-10-01,7y,47.6467,77.9466
2025-11-01,7y,36.7113,80.5358
2025-12-01,7y,29.9712,79.08
2026-01-01,7y,41.6681,79.0528
2026-02-01,7y,47.0564,80.6562
2026-03-01,7y,47.0449,78.2312
2026-04-01,7y,26.1968,69.1916
2026-05-01,7y,90.0293,85.2146
2026-05-21,7y,91.6188,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.6829,-3.7423
2016-03-01,max,-7.5202,0.3764
2016-04-01,max,4.9564,5.1946
2016-05-01,max,7.7743,3.5695
2016-06-01,max,17.4819,4.8356
2016-07-01,max,-5.3255,4.3651
2016-08-01,max,3.0821,7.2005
2016-09-01,max,7.2194,6.5176
2016-10-01,max,23.4166,5.8316
2016-11-01,max,18.1454,2.6321
2016-12-01,max,14.3805,6.5262
2017-01-01,max,13.4748,8.6002
2017-02-01,max,12.1324,9.8701
2017-03-01,max,17.4618,14.9815
2017-04-01,max,16.6291,12.5254
2017-05-01,max,18.3307,13.1716
2017-06-01,max,20.9645,14.581
2017-07-01,max,19.9367,14.626
2017-08-01,max,20.6743,16.4591
2017-09-01,max,21.5739,15.9061
2017-10-01,max,20.7447,17.2911
2017-11-01,max,24.2569,19.4181
2017-12-01,max,20.5512,21.7575
2018-01-01,max,22.0995,22.6249
2018-02-01,max,25.5698,28.3844
2018-03-01,max,27.1193,21.0506
2018-04-01,max,19.2131,18.8566
2018-05-01,max,5.344,18.843
2018-06-01,max,15.2785,22.0592
2018-07-01,max,10.0041,20.962
2018-08-01,max,-4.2436,24.4135
2018-09-01,max,-6.3856,27.7869
2018-10-01,max,-14.1113,28.1445
2018-11-01,max,-14.6535,19.3954
2018-12-01,max,-14.972,19.8359
2019-01-01,max,-24.6433,8.7501
2019-02-01,max,-8.2949,17.203
2019-03-01,max,-1.9963,21.2677
2019-04-01,max,-1.0217,23.6016
2019-05-01,max,10.1183,25.5902
2019-06-01,max,-7.743,17.8911
2019-07-01,max,5.0319,26.7327
2019-08-01,max,4.9963,25.8061
2019-09-01,max,7.1249,24.2046
2019-10-01,max,15.2951,24.595
2019-11-01,max,24.4856,29.5299
2019-12-01,max,21.4202,32.3145
2020-01-01,max,34.3742,35.5516
2020-02-01,max,33.2494,34.7733
2020-03-01,max,18.8183,23.2161
2020-04-01,max,-20.9708,2.6957
2020-05-01,max,1.5055,17.923
2020-06-01,max,5.3961,27.1545
2020-07-01,max,19.9913,29.2791
2020-08-01,max,25.6323,35.3897
2020-09-01,max,36.5366,45.4969
2020-10-01,max,39.2488,38.8421
2020-11-01,max,42.939,33.8054
2020-12-01,max,67.4267,49.4413
2021-01-01,max,66.6201,52.4925
2021-02-01,max,78.559,52.5474
2021-03-01,max,93.5899,57.1165
2021-04-01,max,115.1479,62.2404
2021-05-01,max,97.3814,68.0147
2021-06-01,max,111.5515,67.9506
2021-07-01,max,104.3213,71.7835
2021-08-01,max,107.3125,73.9065
2021-09-01,max,110.8266,78.108
2021-10-01,max,91.3666,70.559
2021-11-01,max,102.1198,79.7147
2021-12-01,max,118.1624,74.8714
2022-01-01,max,121.7076,83.8439
2022-02-01,max,101.1239,74.2485
2022-03-01,max,73.8319,64.4857
2022-04-01,max,74.4536,72.8765
2022-05-01,max,62.8741,56.3809
2022-06-01,max,75.0189,54.7432
2022-07-01,max,38.5647,43.9638
2022-08-01,max,74.3771,54.5402
2022-09-01,max,54.5503,48.4061
2022-10-01,max,38.8578,33.808
2022-11-01,max,42.4534,43.6413
2022-12-01,max,62.1218,51.6237
2023-01-01,max,47.8287,42.3283
2023-02-01,max,80.7277,52.4008
2023-03-01,max,65.8175,45.8599
2023-04-01,max,73.018,52.4428
2023-05-01,max,53.2852,54.1535
2023-06-01,max,66.4722,55.8684
2023-07-01,max,88.3436,63.7729
2023-08-01,max,104.5809,67.9151
2023-09-01,max,91.1353,65.3142
2023-10-01,max,81.9797,56.4671
2023-11-01,max,56.2842,54.158
2023-12-01,max,85.6159,66.8181
2024-01-01,max,107.1883,72.7134
2024-02-01,max,91.1241,77.0248
2024-03-01,max,129.9266,84.7703
2024-04-01,max,119.5436,89.0895
2024-05-01,max,121.139,80.3005
2024-06-01,max,139.9282,89.1407
2024-07-01,max,133.8071,96.817
2024-08-01,max,113.2087,94.9948
2024-09-01,max,123.2118,101.4737
2024-10-01,max,102.0077,104.2286
2024-11-01,max,106.5583,104.0979
2024-12-01,max,97.6178,114.1559
2025-01-01,max,79.1266,108.1307
2025-02-01,max,78.9997,112.719
2025-03-01,max,84.2988,109.0154
2025-04-01,max,62.6162,97.097
2025-05-01,max,55.0955,95.2965
2025-06-01,max,62.5058,105.2137
2025-07-01,max,88.3045,114.7559
2025-08-01,max,77.9636,115.142
2025-09-01,max,98.3456,122.2543
2025-10-01,max,89.9976,129.8729
2025-11-01,max,75.9479,133.4127
2025-12-01,max,67.2359,131.7276
2026-01-01,max,82.2018,131.8756
2026-02-01,max,89.1141,134.1294
2026-03-01,max,89.1075,131.1612
2026-04-01,max,62.3004,119.5868
2026-05-01,max,144.2427,140.4983
2026-05-21,max,146.4967,146.6966
