Date,Period,rate,rate_vs
2024-12-01,3y,57.7943,26.0892
2025-01-01,3y,43.7136,21.8038
2025-02-01,3y,61.6736,23.9611
2025-03-01,3y,56.7372,21.2617
2025-04-01,3y,36.9893,13.9676
2025-05-01,3y,36.8959,12.8171
2025-06-01,3y,43.8638,18.4927
2025-07-01,3y,61.6592,23.7814
2025-08-01,3y,53.5766,23.6589
2025-09-01,3y,67.3342,27.4262
2025-10-01,3y,54.9516,31.3957
2025-11-01,3y,57.7206,32.9534
2025-12-01,3y,56.6289,31.532
2026-01-01,3y,70.2452,31.217
2026-02-01,3y,51.8011,32.1258
2026-03-01,3y,34.2469,30.0979
2026-04-01,3y,25.65,23.3094
2026-05-01,3y,29.9312,34.9128
2026-06-01,3y,24.1527,40.9731
2026-06-22,3y,34.2972,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-5.5681,2.8112
2021-08-01,5y,-0.0207,3.2533
2021-09-01,5y,2.1658,5.2618
2021-10-01,5y,4.6517,0.1541
2021-11-01,5y,-4.7235,6.1049
2021-12-01,5y,-12.0128,2.8827
2022-01-01,5y,-5.9562,8.3588
2022-02-01,5y,-1.6968,2.3412
2022-03-01,5y,-6.7611,-3.09
2022-04-01,5y,-12.6308,2.7056
2022-05-01,5y,-15.7315,-6.8075
2022-06-01,5y,-12.9594,-6.7932
2022-07-01,5y,-24.7501,-12.4089
2022-08-01,5y,-20.8915,-4.6608
2022-09-01,5y,-21.7941,-7.7453
2022-10-01,5y,-30.0344,-16.0504
2022-11-01,5y,-16.8807,-8.5915
2022-12-01,5y,-21.3704,-2.6566
2023-01-01,5y,-25.3581,-8.1249
2023-02-01,5y,-5.0128,-0.8455
2023-03-01,5y,-9.6492,-4.6853
2023-04-01,5y,-19.6009,0.1971
2023-05-01,5y,-21.2793,1.7068
2023-06-01,5y,-7.6921,3.1702
2023-07-01,5y,-4.6614,8.6984
2023-08-01,5y,1.7232,11.5789
2023-09-01,5y,-8.1014,9.9087
2023-10-01,5y,-13.5619,4.1314
2023-11-01,5y,-10.2144,2.8465
2023-12-01,5y,4.0182,11.5999
2024-01-01,5y,19.558,15.6362
2024-02-01,5y,22.0643,18.534
2024-03-01,5y,25.0103,23.6807
2024-04-01,5y,32.0206,26.4428
2024-05-01,5y,27.8004,20.4106
2024-06-01,5y,25.0435,26.2741
2024-07-01,5y,26.2328,31.2645
2024-08-01,5y,29.3051,29.8523
2024-09-01,5y,31.8031,34.0016
2024-10-01,5y,30.8891,35.6208
2024-11-01,5y,45.2919,35.3155
2024-12-01,5y,69.4722,41.7756
2025-01-01,5y,55.8861,37.5196
2025-02-01,5y,76.6283,40.3471
2025-03-01,5y,72.7249,37.6841
2025-04-01,5y,52.0858,29.6685
2025-05-01,5y,52.6697,28.4218
2025-06-01,5y,61.0992,34.9019
2025-07-01,5y,81.8459,41.0621
2025-08-01,5y,73.7501,41.1474
2025-09-01,5y,90.1991,45.6506
2025-10-01,5y,77.0649,50.4412
2025-11-01,5y,80.9641,52.5204
2025-12-01,5y,80.4255,51.1786
2026-01-01,5y,96.8187,51.0584
2026-02-01,5y,76.228,52.3207
2026-03-01,5y,56.284,50.1874
2026-04-01,5y,46.4682,42.5017
2026-05-01,5y,51.5298,55.967
2026-06-01,5y,44.8988,63.1729
2026-06-22,5y,56.7682,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,7.0782,7.784
2019-08-01,7y,2.6571,3.5931
2019-09-01,7y,-2.1398,1.5343
2019-10-01,7y,1.1515,1.8866
2019-11-01,7y,7.9021,5.9657
2019-12-01,7y,13.2367,7.7354
2020-01-01,7y,14.5586,9.7848
2020-02-01,7y,9.3196,8.5084
2020-03-01,7y,-2.9449,-1.1595
2020-04-01,7y,-50.7242,-17.2249
2020-05-01,7y,-25.7429,-3.1129
2020-06-01,7y,-12.9247,5.0455
2020-07-01,7y,-22.5211,6.8222
2020-08-01,7y,-16.8809,11.8156
2020-09-01,7y,-9.0548,19.8704
2020-10-01,7y,-2.6914,13.8224
2020-11-01,7y,-2.3385,9.4333
2020-12-01,7y,20.4259,22.1543
2021-01-01,7y,31.5193,24.1391
2021-02-01,7y,35.2094,23.6706
2021-03-01,7y,61.3994,26.9155
2021-04-01,7y,66.0902,30.541
2021-05-01,7y,87.4842,34.6157
2021-06-01,7y,106.4875,33.9539
2021-07-01,7y,91.1535,36.4554
2021-08-01,7y,93.0767,37.5777
2021-09-01,7y,93.8239,40.3506
2021-10-01,7y,96.1907,33.8705
2021-11-01,7y,77.2012,40.6549
2021-12-01,7y,59.9707,36.3955
2022-01-01,7y,65.7058,43.0077
2022-02-01,7y,69.7401,35.112
2022-03-01,7y,58.7018,27.2686
2022-04-01,7y,46.0467,33.6143
2022-05-01,7y,37.7954,20.6639
2022-06-01,7y,39.0909,19.3895
2022-07-01,7y,17.9925,11.0876
2022-08-01,7y,20.7178,19.3953
2022-09-01,7y,16.7667,14.683
2022-10-01,7y,2.3123,3.4865
2022-11-01,7y,18.495,11.3416
2022-12-01,7y,10.4371,17.6733
2023-01-01,7y,3.1352,10.52
2023-02-01,7y,28.9713,18.4986
2023-03-01,7y,21.7617,13.4718
2023-04-01,7y,7.4113,18.7145
2023-05-01,7y,3.9166,20.1124
2023-06-01,7y,20.4048,21.5033
2023-07-01,7y,23.5193,27.7114
2023-08-01,7y,31.046,30.9324
2023-09-01,7y,17.9158,28.8727
2023-10-01,7y,10.2407,21.9674
2023-11-01,7y,13.6968,20.2196
2023-12-01,7y,30.9321,30.1676
2024-01-01,7y,50.0358,34.761
2024-02-01,7y,53.0533,38.0871
2024-03-01,7y,56.6541,44.0701
2024-04-01,7y,65.3826,47.3422
2024-05-01,7y,60.1348,40.3892
2024-06-01,7y,56.648,47.2145
2024-07-01,7y,58.0577,53.0903
2024-08-01,7y,61.8321,51.5475
2024-09-01,7y,64.9181,56.4695
2024-10-01,7y,63.7565,58.4739
2024-11-01,7y,81.7348,58.2345
2024-12-01,7y,112.1118,65.8965
2025-01-01,7y,95.4326,61.0674
2025-02-01,7y,121.6543,64.4836
2025-03-01,7y,117.1264,61.4786
2025-04-01,7y,91.4619,52.157
2025-05-01,7y,92.3065,50.7012
2025-06-01,7y,103.0322,58.2967
2025-07-01,7y,129.3626,65.5655
2025-08-01,7y,119.4576,65.745
2025-09-01,7y,140.4931,71.1075
2025-10-01,7y,124.2106,76.8359
2025-11-01,7y,129.3842,79.404
2025-12-01,7y,128.9456,77.9523
2026-01-01,7y,149.994,77.9208
2026-02-01,7y,124.1312,79.5098
2026-03-01,7y,98.9173,77.0959
2026-04-01,7y,86.4519,68.1104
2026-05-01,7y,92.8557,84.0286
2026-06-01,7y,84.4052,92.6374
2026-06-22,7y,99.4506,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.1919,-3.7423
2016-03-01,max,0.8377,0.3764
2016-04-01,max,4.6795,5.1946
2016-05-01,max,5.8086,3.5695
2016-06-01,max,6.4047,4.8356
2016-07-01,max,-9.4379,4.3651
2016-08-01,max,-2.1634,7.2005
2016-09-01,max,4.6069,6.5176
2016-10-01,max,5.1816,5.8316
2016-11-01,max,6.6932,2.6321
2016-12-01,max,26.0363,6.5262
2017-01-01,max,24.7587,8.6002
2017-02-01,max,23.2267,9.8701
2017-03-01,max,34.0764,14.9815
2017-04-01,max,18.8261,12.5254
2017-05-01,max,10.7334,13.1716
2017-06-01,max,5.7096,14.581
2017-07-01,max,11.7431,14.626
2017-08-01,max,15.6791,16.4591
2017-09-01,max,7.8106,15.9061
2017-10-01,max,13.2525,17.2911
2017-11-01,max,22.2789,19.4181
2017-12-01,max,23.9722,21.7575
2018-01-01,max,32.0656,22.6249
2018-02-01,max,37.5294,28.3844
2018-03-01,max,26.9727,21.0506
2018-04-01,max,25.0679,18.8566
2018-05-01,max,16.1995,18.843
2018-06-01,max,23.7619,22.0592
2018-07-01,max,19.2412,20.962
2018-08-01,max,22.8637,24.4135
2018-09-01,max,28.6903,27.7869
2018-10-01,max,22.4762,28.1445
2018-11-01,max,14.5638,19.3954
2018-12-01,max,15.1418,19.8359
2019-01-01,max,-3.3059,8.7501
2019-02-01,max,3.5538,17.203
2019-03-01,max,9.3161,21.2677
2019-04-01,max,9.358,23.6016
2019-05-01,max,19.5842,25.5902
2019-06-01,max,12.0155,17.8911
2019-07-01,max,19.7533,26.7327
2019-08-01,max,18.3325,25.8061
2019-09-01,max,13.4192,24.2046
2019-10-01,max,16.3167,24.595
2019-11-01,max,24.0055,29.5299
2019-12-01,max,31.2198,32.3145
2020-01-01,max,34.3519,35.5516
2020-02-01,max,29.6098,34.7733
2020-03-01,max,15.6487,23.2161
2020-04-01,max,-41.6121,2.6957
2020-05-01,max,-18.4269,17.923
2020-06-01,max,-6.6273,27.1545
2020-07-01,max,-17.7422,29.2791
2020-08-01,max,-13.2041,35.3897
2020-09-01,max,-6.0404,45.4969
2020-10-01,max,0.0298,38.8421
2020-11-01,max,0.2333,33.8054
2020-12-01,max,23.433,49.4413
2021-01-01,max,35.5914,52.4925
2021-02-01,max,40.483,52.5474
2021-03-01,max,69.0149,57.1165
2021-04-01,max,75.8437,62.2404
2021-05-01,max,100.6309,68.0147
2021-06-01,max,123.6124,67.9506
2021-07-01,max,109.5993,71.7835
2021-08-01,max,113.9831,73.9065
2021-09-01,max,117.0058,78.108
2021-10-01,max,121.7759,70.559
2021-11-01,max,102.1588,79.7147
2021-12-01,max,83.875,74.8714
2022-01-01,max,91.5796,83.8439
2022-02-01,max,97.4072,74.2485
2022-03-01,max,85.6525,64.4857
2022-04-01,max,71.6669,72.8765
2022-05-01,max,62.5445,56.3809
2022-06-01,max,64.5082,54.7432
2022-07-01,max,39.9171,43.9638
2022-08-01,max,43.2084,54.5402
2022-09-01,max,38.6105,48.4061
2022-10-01,max,21.4719,33.808
2022-11-01,max,40.4613,43.6413
2022-12-01,max,30.9434,51.6237
2023-01-01,max,22.2117,42.3283
2023-02-01,max,52.6071,52.4008
2023-03-01,max,44.2201,45.8599
2023-04-01,max,27.2701,52.4428
2023-05-01,max,23.0114,54.1535
2023-06-01,max,42.343,55.8684
2023-07-01,max,46.0488,63.7729
2023-08-01,max,55.0031,67.9151
2023-09-01,max,39.5842,65.3142
2023-10-01,max,30.4831,56.4671
2023-11-01,max,34.4762,54.158
2023-12-01,max,54.7902,66.8181
2024-01-01,max,77.4845,72.7134
2024-02-01,max,81.32,77.0248
2024-03-01,max,85.868,84.7703
2024-04-01,max,96.535,89.0895
2024-05-01,max,90.6424,80.3005
2024-06-01,max,86.7835,89.1407
2024-07-01,max,88.7257,96.817
2024-08-01,max,93.4979,94.9948
2024-09-01,max,97.47,101.4737
2024-10-01,max,96.3661,104.2286
2024-11-01,max,118.2238,104.0979
2024-12-01,max,155.15,114.1559
2025-01-01,max,135.6225,108.1307
2025-02-01,max,167.749,112.719
2025-03-01,max,162.8775,109.0154
2025-04-01,max,132.3023,97.097
2025-05-01,max,133.7138,95.2965
2025-06-01,max,147.1481,105.2137
2025-07-01,max,179.6867,114.7559
2025-08-01,max,168.1581,115.142
2025-09-01,max,194.4106,122.2543
2025-10-01,max,175.0435,129.8729
2025-11-01,max,181.9013,133.4127
2025-12-01,max,181.8758,131.7276
2026-01-01,max,208.3343,131.8756
2026-02-01,max,176.9702,134.1294
2026-03-01,max,146.2089,131.1612
2026-04-01,max,131.0676,119.5868
2026-05-01,max,139.2476,140.4983
2026-06-01,max,129.0125,151.9424
2026-06-22,max,147.9257,146.6872
