Date,Period,rate,rate_vs
2023-07-01,3y,14.1732,6.1845
2023-08-01,3y,18.5622,7.1819
2023-09-01,3y,21.9458,4.1882
2023-10-01,3y,8.7554,-1.7815
2023-11-01,3y,12.1098,-2.5801
2023-12-01,3y,20.9597,6.1973
2024-01-01,3y,15.9284,9.5932
2024-02-01,3y,22.0091,11.7107
2024-03-01,3y,25.4196,15.8808
2024-04-01,3y,16.9937,17.6488
2024-05-01,3y,12.376,11.2951
2024-06-01,3y,17.3508,16.3461
2024-07-01,3y,24.4523,20.4026
2024-08-01,3y,22.9419,18.5003
2024-09-01,3y,20.9593,21.8076
2024-10-01,3y,29.4491,22.7563
2024-11-01,3y,40.3484,21.9967
2024-12-01,3y,53.6829,27.3963
2025-01-01,3y,39.6513,23.0839
2025-02-01,3y,27.2918,25.2667
2025-03-01,3y,20.2467,22.5436
2025-04-01,3y,14.3148,15.1693
2025-05-01,3y,26.0364,13.9886
2025-06-01,3y,32.4342,19.7023
2025-07-01,3y,33.7757,25.0342
2025-08-01,3y,33.2612,24.9073
2025-09-01,3y,28.5649,28.7082
2025-10-01,3y,31.4044,32.7172
2025-11-01,3y,29.5627,34.2937
2025-12-01,3y,18.0251,32.8614
2026-01-01,3y,17.1132,32.5439
2026-02-01,3y,25.0613,33.4611
2026-03-01,3y,32.7492,31.4121
2026-04-01,3y,36.9506,24.552
2026-05-01,3y,51.1716,36.2622
2026-05-21,3y,44.987,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-0.8509,0.4887
2021-07-01,5y,-1.8726,3.114
2021-08-01,5y,1.5639,3.9532
2021-09-01,5y,9.3101,6.0908
2021-10-01,5y,-5.7134,1.0516
2021-11-01,5y,3.7617,6.9066
2021-12-01,5y,6.3245,3.7002
2022-01-01,5y,15.3647,9.1717
2022-02-01,5y,-5.0714,3.1425
2022-03-01,5y,-13.3714,-2.3796
2022-04-01,5y,-3.6513,3.3592
2022-05-01,5y,-3.2103,-6.2432
2022-06-01,5y,-8.7349,-6.318
2022-07-01,5y,-11.22,-12.031
2022-08-01,5y,-11.187,-4.3438
2022-09-01,5y,-16.3496,-7.477
2022-10-01,5y,-30.3732,-15.8473
2022-11-01,5y,-30.353,-8.441
2022-12-01,5y,-17.8546,-2.5318
2023-01-01,5y,-24.5565,-8.0195
2023-02-01,5y,-11.2603,-0.7582
2023-03-01,5y,-22.5246,-4.6068
2023-04-01,5y,-22.561,0.2663
2023-05-01,5y,-22.7262,1.7748
2023-06-01,5y,-15.4898,3.2394
2023-07-01,5y,-6.5241,8.774
2023-08-01,5y,1.5477,11.6668
2023-09-01,5y,8.6611,10.0077
2023-10-01,5y,0.2634,4.234
2023-11-01,5y,4.765,2.9494
2023-12-01,5y,14.6495,11.7115
2024-01-01,5y,11.8737,15.7609
2024-02-01,5y,19.1908,18.6738
2024-03-01,5y,24.1897,23.8404
2024-04-01,5y,17.3701,26.6228
2024-05-01,5y,13.6552,20.5984
2024-06-01,5y,19.3174,26.4829
2024-07-01,5y,27.3487,31.4966
2024-08-01,5y,26.7751,30.0985
2024-09-01,5y,25.5402,34.2707
2024-10-01,5y,35.0656,35.9095
2024-11-01,5y,47.3991,35.6193
2024-12-01,5y,62.6612,42.1091
2025-01-01,5y,49.123,37.8596
2025-02-01,5y,36.7822,40.7079
2025-03-01,5y,29.7233,38.052
2025-04-01,5y,23.6302,30.0262
2025-05-01,5y,36.4789,28.7835
2025-06-01,5y,43.8153,35.2886
2025-07-01,5y,45.7621,41.4755
2025-08-01,5y,45.6719,41.5716
2025-09-01,5y,40.9493,46.0985
2025-10-01,5y,44.3807,50.9152
2025-11-01,5y,42.6852,53.013
2025-12-01,5y,30.2323,51.6787
2026-01-01,5y,29.3092,51.569
2026-02-01,5y,38.1492,52.8458
2026-03-01,5y,46.8104,50.7151
2026-04-01,5y,51.7092,43.0108
2026-05-01,5y,67.7703,56.5309
2026-05-21,5y,61.3183,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.032,-5.7539
2019-07-01,7y,0.2991,4.7339
2019-08-01,7y,-1.1521,2.8754
2019-09-01,7y,6.0597,1.3056
2019-10-01,7y,10.3478,1.7846
2019-11-01,7y,6.7039,5.9461
2019-12-01,7y,0.8539,7.8664
2020-01-01,7y,0.6264,10.0469
2020-02-01,7y,3.2739,8.8785
2020-03-01,7y,0.5261,-0.7655
2020-04-01,7y,13.4262,-16.9333
2020-05-01,7y,21.8512,-2.9548
2020-06-01,7y,17.297,5.1824
2020-07-01,7y,22.825,6.9808
2020-08-01,7y,32.1158,12.0059
2020-09-01,7y,24.4457,20.1166
2020-10-01,7y,18.8447,14.1152
2020-11-01,7y,15.4315,9.7452
2020-12-01,7y,7.3306,22.517
2021-01-01,7y,11.3124,24.5527
2021-02-01,7y,17.6758,24.125
2021-03-01,7y,4.8427,27.418
2021-04-01,7y,15.4636,31.0957
2021-05-01,7y,23.6769,35.2274
2021-06-01,7y,21.8033,34.6027
2021-07-01,7y,19.2627,37.1514
2021-08-01,7y,21.9625,38.3135
2021-09-01,7y,30.9527,41.1332
2021-10-01,7y,13.9936,34.6467
2021-11-01,7y,23.7045,41.4916
2021-12-01,7y,26.6464,37.2313
2022-01-01,7y,37.5464,43.9029
2022-02-01,7y,13.9393,35.9789
2022-03-01,7y,3.0605,28.0972
2022-04-01,7y,12.9509,34.4891
2022-05-01,7y,12.7572,21.4619
2022-06-01,7y,5.7322,20.1769
2022-07-01,7y,2.0144,11.8171
2022-08-01,7y,1.1534,20.1694
2022-09-01,7y,-5.4934,15.423
2022-10-01,7y,-22.1175,4.1483
2022-11-01,7y,-23.4203,12.0395
2022-12-01,7y,-11.0712,18.4022
2023-01-01,7y,-18.9732,11.2003
2023-02-01,7y,-5.6561,19.2191
2023-03-01,7y,-17.9951,14.1577
2023-04-01,7y,-18.6765,19.4253
2023-05-01,7y,-19.4375,20.8274
2023-06-01,7y,-12.4864,22.2231
2023-07-01,7y,-3.6032,28.4648
2023-08-01,7y,4.5293,31.7041
2023-09-01,7y,11.8211,29.6327
2023-10-01,7y,3.2587,22.6862
2023-11-01,7y,7.8428,20.925
2023-12-01,7y,18.0365,30.9273
2024-01-01,7y,15.3263,35.5469
2024-02-01,7y,22.9797,38.8932
2024-03-01,7y,28.3338,44.9128
2024-04-01,7y,21.5102,48.2072
2024-05-01,7y,17.8025,41.2169
2024-06-01,7y,23.7681,48.084
2024-07-01,7y,32.2545,53.9977
2024-08-01,7y,31.8764,52.4501
2024-09-01,7y,30.7901,57.4051
2024-10-01,7y,40.9045,59.4261
2024-11-01,7y,54.0481,59.1899
2024-12-01,7y,70.3837,66.9026
2025-01-01,7y,56.626,62.0498
2025-02-01,7y,43.9661,65.4912
2025-03-01,7y,36.741,62.4725
2025-04-01,7y,30.4619,53.0971
2025-05-01,7y,44.1284,51.634
2025-06-01,7y,52.0694,59.2779
2025-07-01,7y,54.356,66.5944
2025-08-01,7y,54.488,66.7786
2025-09-01,7y,49.6891,72.1781
2025-10-01,7y,53.5144,77.9466
2025-11-01,7y,51.899,80.5358
2025-12-01,7y,38.7979,79.08
2026-01-01,7y,37.9048,79.0528
2026-02-01,7y,47.4194,80.6562
2026-03-01,7y,56.7944,78.2312
2026-04-01,7y,62.1965,69.1916
2026-05-01,7y,79.5697,85.2146
2026-05-21,7y,72.9094,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,4.3838,-3.7423
2016-03-01,max,4.8488,0.3764
2016-04-01,max,16.2933,5.1946
2016-05-01,max,10.3364,3.5695
2016-06-01,max,17.6124,4.8356
2016-07-01,max,31.8012,4.3651
2016-08-01,max,24.5347,7.2005
2016-09-01,max,13.224,6.5176
2016-10-01,max,10.1143,5.8316
2016-11-01,max,0.8472,2.6321
2016-12-01,max,-0.5183,6.5262
2017-01-01,max,11.3049,8.6002
2017-02-01,max,19.5746,9.8701
2017-03-01,max,19.9907,14.9815
2017-04-01,max,17.8606,12.5254
2017-05-01,max,25.3726,13.1716
2017-06-01,max,27.712,14.581
2017-07-01,max,21.9685,14.626
2017-08-01,max,25.7688,16.4591
2017-09-01,max,24.6024,15.9061
2017-10-01,max,25.0514,17.2911
2017-11-01,max,22.4517,19.4181
2017-12-01,max,23.4136,21.7575
2018-01-01,max,18.3325,22.6249
2018-02-01,max,11.4823,28.3844
2018-03-01,max,1.6998,21.0506
2018-04-01,max,9.3301,18.8566
2018-05-01,max,8.6096,18.843
2018-06-01,max,11.9193,22.0592
2018-07-01,max,15.7118,20.962
2018-08-01,max,25.4736,24.4135
2018-09-01,max,27.4955,27.7869
2018-10-01,max,14.4602,28.1445
2018-11-01,max,8.314,19.3954
2018-12-01,max,17.6011,19.8359
2019-01-01,max,9.4949,8.7501
2019-02-01,max,11.2952,17.203
2019-03-01,max,17.2219,21.2677
2019-04-01,max,23.3577,23.6016
2019-05-01,max,20.3256,25.5902
2019-06-01,max,19.9089,17.8911
2019-07-01,max,19.8688,26.7327
2019-08-01,max,17.8326,25.8061
2019-09-01,max,25.6579,24.2046
2019-10-01,max,31.6722,24.595
2019-11-01,max,28.6868,29.5299
2019-12-01,max,22.1655,32.3145
2020-01-01,max,21.5708,35.5516
2020-02-01,max,24.4152,34.7733
2020-03-01,max,21.023,23.2161
2020-04-01,max,36.1631,2.6957
2020-05-01,max,46.9884,17.923
2020-06-01,max,42.6157,27.1545
2020-07-01,max,50.0987,29.2791
2020-08-01,max,62.4927,35.3897
2020-09-01,max,54.3587,45.4969
2020-10-01,max,48.2186,38.8421
2020-11-01,max,44.4317,33.8054
2020-12-01,max,34.5465,49.4413
2021-01-01,max,39.4218,52.4925
2021-02-01,max,47.4269,52.5474
2021-03-01,max,31.5698,57.1165
2021-04-01,max,44.641,62.2404
2021-05-01,max,55.0517,68.0147
2021-06-01,max,53.044,67.9506
2021-07-01,max,50.1016,71.7835
2021-08-01,max,53.6571,73.9065
2021-09-01,max,65.2022,78.108
2021-10-01,max,44.1626,70.559
2021-11-01,max,56.4018,79.7147
2021-12-01,max,60.3017,74.8714
2022-01-01,max,74.3377,83.8439
2022-02-01,max,44.7721,74.2485
2022-03-01,max,30.8752,64.4857
2022-04-01,max,43.1077,72.8765
2022-05-01,max,42.7529,56.3809
2022-06-01,max,33.7495,54.7432
2022-07-01,max,28.8147,43.9638
2022-08-01,max,27.4323,54.5402
2022-09-01,max,18.774,48.4061
2022-10-01,max,-2.4466,33.808
2022-11-01,max,-4.6919,43.6413
2022-12-01,max,9.9628,51.6237
2023-01-01,max,-0.1973,42.3283
2023-02-01,max,15.6087,52.4008
2023-03-01,max,0.2015,45.8599
2023-04-01,max,-1.0938,52.4428
2023-05-01,max,-2.4722,54.1535
2023-06-01,max,5.455,55.8684
2023-07-01,max,15.7636,63.7729
2023-08-01,max,25.2517,67.9151
2023-09-01,max,33.8083,65.3142
2023-10-01,max,23.474,56.4671
2023-11-01,max,28.7712,54.158
2023-12-01,max,40.799,66.8181
2024-01-01,max,37.5272,72.7134
2024-02-01,max,46.5843,77.0248
2024-03-01,max,52.9639,84.7703
2024-04-01,max,44.8672,89.0895
2024-05-01,max,40.4271,80.3005
2024-06-01,max,47.4843,89.1407
2024-07-01,max,57.5884,96.817
2024-08-01,max,57.1898,94.9948
2024-09-01,max,55.9395,101.4737
2024-10-01,max,68.0343,104.2286
2024-11-01,max,83.8164,104.0979
2024-12-01,max,103.5088,114.1559
2025-01-01,max,87.3342,108.1307
2025-02-01,max,72.3596,112.719
2025-03-01,max,63.8001,109.0154
2025-04-01,max,56.3224,97.097
2025-05-01,max,72.7033,95.2965
2025-06-01,max,82.3052,105.2137
2025-07-01,max,85.1712,114.7559
2025-08-01,max,85.4597,115.142
2025-09-01,max,79.8201,122.2543
2025-10-01,max,84.512,129.8729
2025-11-01,max,82.6788,133.4127
2025-12-01,max,67.011,131.7276
2026-01-01,max,65.9622,131.8756
2026-02-01,max,77.4326,134.1294
2026-03-01,max,88.7825,131.1612
2026-04-01,max,95.3933,119.5868
2026-05-01,max,116.4595,140.4983
2026-05-21,max,108.622,146.6966
