Date,Period,rate,rate_vs
2021-05-01,5y,0.9385,6.0906
2021-06-01,5y,2.9785,4.64
2021-07-01,5y,2.4739,6.4697
2021-08-01,5y,5.7927,7.1245
2021-09-01,5y,6.3931,9.1625
2021-10-01,5y,-2.5903,3.93
2021-11-01,5y,-0.7261,9.6271
2021-12-01,5y,-3.021,6.2858
2022-01-01,5y,5.2636,11.7333
2022-02-01,5y,4.6597,5.5422
2022-03-01,5y,2.6522,-0.2398
2022-04-01,5y,11.3015,5.4124
2022-05-01,5y,11.8947,-4.4714
2022-06-01,5y,10.0977,-4.7367
2022-07-01,5y,10.5746,-10.6973
2022-08-01,5y,6.5108,-3.0919
2022-09-01,5y,1.6027,-6.365
2022-10-01,5y,0.2968,-14.9349
2022-11-01,5y,6.2496,-7.6019
2022-12-01,5y,10.0972,-1.7295
2023-01-01,5y,8.3511,-7.3081
2023-02-01,5y,0.8133,-0.0623
2023-03-01,5y,-4.0093,-3.9683
2023-04-01,5y,-2.3243,0.8929
2023-05-01,5y,3.1855,2.3875
2023-06-01,5y,-1.8941,3.8441
2023-07-01,5y,5.1441,9.3988
2023-08-01,5y,7.1003,12.3112
2023-09-01,5y,3.798,10.6515
2023-10-01,5y,0.6145,4.8476
2023-11-01,5y,-3.9676,3.5462
2023-12-01,5y,3.1851,12.3465
2024-01-01,5y,2.0203,16.4243
2024-02-01,5y,3.0135,19.3655
2024-03-01,5y,8.4646,24.5776
2024-04-01,5y,5.3328,27.3982
2024-05-01,5y,0.7897,21.3592
2024-06-01,5y,-1.4127,27.2942
2024-07-01,5y,-1.5353,32.3601
2024-08-01,5y,8.1317,30.9765
2024-09-01,5y,12.1925,35.1978
2024-10-01,5y,9.2947,36.8715
2024-11-01,5y,7.8287,36.6025
2024-12-01,5y,5.0441,43.1617
2025-01-01,5y,-2.1019,38.906
2025-02-01,5y,3.0402,41.7965
2025-03-01,5y,12.5244,39.1409
2025-04-01,5y,4.2586,31.0682
2025-05-01,5y,4.9939,29.8248
2025-06-01,5y,6.2862,36.3904
2025-07-01,5y,6.6482,42.6401
2025-08-01,5y,14.3159,42.7526
2025-09-01,5y,21.6418,47.3323
2025-10-01,5y,27.3226,52.2069
2025-11-01,5y,28.7553,54.3418
2025-12-01,5y,40.3155,53.0149
2026-01-01,5y,40.7125,52.9212
2026-02-01,5y,53.7556,54.2256
2026-03-01,5y,67.1046,52.0912
2026-03-11,5y,62.3678,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,0.355,2.285
2019-05-01,7y,2.2673,3.214
2019-06-01,7y,-3.526,-3.6696
2019-07-01,7y,3.4213,4.8954
2019-08-01,7y,-3.9681,3.6471
2019-09-01,7y,-4.0506,2.1894
2019-10-01,7y,-2.2612,2.6288
2019-11-01,7y,-1.0787,6.7993
2019-12-01,7y,4.4948,8.8419
2020-01-01,7y,10.3756,11.1561
2020-02-01,7y,11.6737,10.0914
2020-03-01,7y,0.6992,0.3938
2020-04-01,7y,-3.606,-16.0459
2020-05-01,7y,11.26,-2.2384
2020-06-01,7y,12.6935,5.8738
2020-07-01,7y,6.7143,7.6907
2020-08-01,7y,10.3878,12.7669
2020-09-01,7y,14.9052,20.9834
2020-10-01,7y,10.9516,15.0232
2020-11-01,7y,2.7478,10.657
2020-12-01,7y,11.1065,23.5464
2021-01-01,7y,18.0445,25.6665
2021-02-01,7y,21.2267,25.2995
2021-03-01,7y,18.5779,28.6788
2021-04-01,7y,20.426,32.4522
2021-05-01,7y,19.5631,36.6904
2021-06-01,7y,21.6536,36.1252
2021-07-01,7y,21.1899,38.7604
2021-08-01,7y,24.9849,39.993
2021-09-01,7y,26.0232,42.9007
2021-10-01,7y,15.6187,36.3836
2021-11-01,7y,16.957,43.3518
2021-12-01,7y,13.6688,39.0772
2022-01-01,7y,22.5703,45.8703
2022-02-01,7y,21.7872,37.8744
2022-03-01,7y,19.307,29.9029
2022-04-01,7y,29.0569,36.3913
2022-05-01,7y,29.924,23.1927
2022-06-01,7y,27.9947,21.8832
2022-07-01,7y,28.588,13.3968
2022-08-01,7y,23.8918,21.8463
2022-09-01,7y,18.0448,17.0253
2022-10-01,7y,16.2135,5.581
2022-11-01,7y,22.7425,13.5522
2022-12-01,7y,27.0229,19.9825
2023-01-01,7y,24.9541,12.6746
2023-02-01,7y,16.1592,20.7811
2023-03-01,7y,10.3216,15.6442
2023-04-01,7y,11.8595,20.9657
2023-05-01,7y,17.8134,22.3765
2023-06-01,7y,11.8116,23.7818
2023-07-01,7y,19.5096,30.0956
2023-08-01,7y,21.5653,33.3735
2023-09-01,7y,17.6918,31.2753
2023-10-01,7y,13.9065,24.2385
2023-11-01,7y,8.5045,22.4478
2023-12-01,7y,16.282,32.5668
2024-01-01,7y,14.7976,37.242
2024-02-01,7y,15.729,40.6304
2024-03-01,7y,21.6773,46.7273
2024-04-01,7y,18.0692,50.0678
2024-05-01,7y,12.8496,42.9956
2024-06-01,7y,10.2075,49.9511
2024-07-01,7y,9.873,55.9445
2024-08-01,7y,20.4488,54.3846
2024-09-01,7y,24.8754,59.4087
2024-10-01,7y,21.5967,61.4633
2024-11-01,7y,19.8851,61.2322
2024-12-01,7y,16.6976,69.0518
2025-01-01,7y,8.6509,64.1463
2025-02-01,7y,14.1784,67.64
2025-03-01,7y,24.5503,64.5903
2025-04-01,7y,15.3524,55.0989
2025-05-01,7y,16.0527,53.6193
2025-06-01,7y,17.3747,61.3651
2025-07-01,7y,17.6797,68.7818
2025-08-01,7y,26.0435,68.9749
2025-09-01,7y,34.0774,74.4517
2025-10-01,7y,40.3422,80.304
2025-11-01,7y,41.9562,82.9366
2025-12-01,7y,54.7442,81.4705
2026-01-01,7y,55.2825,81.4512
2026-02-01,7y,69.7816,83.0839
2026-03-01,7y,84.6961,80.634
2026-03-11,7y,79.6759,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,3.7676,-3.7423
2016-03-01,max,6.8099,0.3764
2016-04-01,max,6.4253,5.1946
2016-05-01,max,7.5677,3.5695
2016-06-01,max,8.9669,4.8356
2016-07-01,max,15.562,4.3651
2016-08-01,max,17.1647,7.2005
2016-09-01,max,11.4115,6.5176
2016-10-01,max,9.2519,5.8316
2016-11-01,max,5.7585,2.6321
2016-12-01,max,3.8027,6.5262
2017-01-01,max,7.0337,8.6002
2017-02-01,max,4.6549,9.8701
2017-03-01,max,16.3194,14.9815
2017-04-01,max,15.8646,12.5254
2017-05-01,max,13.7509,13.1716
2017-06-01,max,18.6864,14.581
2017-07-01,max,20.8484,14.626
2017-08-01,max,19.945,16.4591
2017-09-01,max,19.8763,15.9061
2017-10-01,max,17.9971,17.2911
2017-11-01,max,26.1602,19.4181
2017-12-01,max,25.7687,21.7575
2018-01-01,max,24.4585,22.6249
2018-02-01,max,23.7413,28.3844
2018-03-01,max,12.3858,21.0506
2018-04-01,max,12.6877,18.8566
2018-05-01,max,10.3568,18.843
2018-06-01,max,8.9924,22.0592
2018-07-01,max,8.758,20.962
2018-08-01,max,18.5739,24.4135
2018-09-01,max,20.6145,27.7869
2018-10-01,max,24.4402,28.1445
2018-11-01,max,24.7192,19.3954
2018-12-01,max,30.1569,19.8359
2019-01-01,max,13.6023,8.7501
2019-02-01,max,17.7508,17.203
2019-03-01,max,21.6944,21.2677
2019-04-01,max,21.6864,23.6016
2019-05-01,max,23.7305,25.5902
2019-06-01,max,17.0764,17.8911
2019-07-01,max,23.9674,26.7327
2019-08-01,max,15.3759,25.8061
2019-09-01,max,14.159,24.2046
2019-10-01,max,15.287,24.595
2019-11-01,max,16.0225,29.5299
2019-12-01,max,22.063,32.3145
2020-01-01,max,29.012,35.5516
2020-02-01,max,31.0589,34.7733
2020-03-01,max,18.66,23.2161
2020-04-01,max,13.3039,2.6957
2020-05-01,max,30.1422,17.923
2020-06-01,max,32.1405,27.1545
2020-07-01,max,25.454,29.2791
2020-08-01,max,29.7796,35.3897
2020-09-01,max,35.249,45.4969
2020-10-01,max,30.8962,38.8421
2020-11-01,max,21.3271,33.8054
2020-12-01,max,30.9773,49.4413
2021-01-01,max,39.2442,52.4925
2021-02-01,max,43.2932,52.5474
2021-03-01,max,40.5075,57.1165
2021-04-01,max,42.9434,62.2404
2021-05-01,max,42.1835,68.0147
2021-06-01,max,44.8902,67.9506
2021-07-01,max,44.5822,71.7835
2021-08-01,max,49.3264,73.9065
2021-09-01,max,50.8433,78.108
2021-10-01,max,38.6393,70.559
2021-11-01,max,40.2802,79.7147
2021-12-01,max,36.3862,74.8714
2022-01-01,max,47.0442,83.8439
2022-02-01,max,46.2358,74.2485
2022-03-01,max,43.3601,64.4857
2022-04-01,max,55.1307,72.8765
2022-05-01,max,56.371,56.3809
2022-06-01,max,54.2404,54.7432
2022-07-01,max,55.1067,43.9638
2022-08-01,max,49.5826,54.5402
2022-09-01,max,42.5889,48.4061
2022-10-01,max,40.3597,33.808
2022-11-01,max,48.1969,43.6413
2022-12-01,max,53.3972,51.6237
2023-01-01,max,50.9732,42.3283
2023-02-01,max,40.3872,52.4008
2023-03-01,max,33.2735,45.8599
2023-04-01,max,35.0026,52.4428
2023-05-01,max,42.0721,54.1535
2023-06-01,max,34.7866,55.8684
2023-07-01,max,43.9469,63.7729
2023-08-01,max,46.3838,67.9151
2023-09-01,max,41.698,65.3142
2023-10-01,max,37.0824,56.4671
2023-11-01,max,30.491,54.158
2023-12-01,max,39.6938,66.8181
2024-01-01,max,37.836,72.7134
2024-02-01,max,38.8655,77.0248
2024-03-01,max,45.9176,84.7703
2024-04-01,max,41.555,89.0895
2024-05-01,max,35.2346,80.3005
2024-06-01,max,31.9672,89.1407
2024-07-01,max,31.4453,96.817
2024-08-01,max,43.9628,94.9948
2024-09-01,max,49.1999,101.4737
2024-10-01,max,45.259,104.2286
2024-11-01,max,43.1681,104.0979
2024-12-01,max,39.3045,114.1559
2025-01-01,max,29.6258,108.1307
2025-02-01,max,36.0882,112.719
2025-03-01,max,48.3492,109.0154
2025-04-01,max,37.3619,97.097
2025-05-01,max,38.1093,95.2965
2025-06-01,max,39.5997,105.2137
2025-07-01,max,39.8873,114.7559
2025-08-01,max,49.7509,115.142
2025-09-01,max,59.2622,122.2543
2025-10-01,max,66.7106,129.8729
2025-11-01,max,68.6627,133.4127
2025-12-01,max,83.8993,131.7276
2026-01-01,max,84.6345,131.8756
2026-02-01,max,101.9766,134.1294
2026-03-01,max,119.8864,131.1612
2026-03-11,max,114.1173,126.78
