Date,Period,rate,rate_vs
2025-05-01,7y,29.3641,50.7012
2025-06-01,7y,27.0605,58.2967
2025-07-01,7y,43.5738,65.5655
2025-08-01,7y,42.9836,65.745
2025-09-01,7y,51.2249,71.1075
2025-10-01,7y,47.1342,76.8359
2025-11-01,7y,97.1741,79.404
2025-12-01,7y,73.6318,77.9523
2026-01-01,7y,101.1969,77.9208
2026-02-01,7y,237.1513,79.5098
2026-03-01,7y,352.2027,77.0959
2026-04-01,7y,223.9667,68.1104
2026-05-01,7y,249.934,84.0286
2026-06-01,7y,391.6863,92.6374
2026-06-18,7y,290.3098,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.078,-3.7423
2016-03-01,max,6.7689,0.3764
2016-04-01,max,5.896,5.1946
2016-05-01,max,0.2071,3.5695
2016-06-01,max,-3.6926,4.8356
2016-07-01,max,-3.0938,4.3651
2016-08-01,max,-3.7324,7.2005
2016-09-01,max,-6.1336,6.5176
2016-10-01,max,-2.5875,5.8316
2016-11-01,max,1.9857,2.6321
2016-12-01,max,-5.0383,6.5262
2017-01-01,max,7.6562,8.6002
2017-02-01,max,2.2913,9.8701
2017-03-01,max,9.441,14.9815
2017-04-01,max,14.6272,12.5254
2017-05-01,max,3.9605,13.1716
2017-06-01,max,19.2079,14.581
2017-07-01,max,14.5662,14.626
2017-08-01,max,3.8055,16.4591
2017-09-01,max,1.8299,15.9061
2017-10-01,max,7.074,17.2911
2017-11-01,max,13.8408,19.4181
2017-12-01,max,13.9402,21.7575
2018-01-01,max,11.6004,22.6249
2018-02-01,max,14.3361,28.3844
2018-03-01,max,14.4898,21.0506
2018-04-01,max,1.2492,18.8566
2018-05-01,max,12.8373,18.843
2018-06-01,max,-1.6577,22.0592
2018-07-01,max,-11.0938,20.962
2018-08-01,max,-8.6061,24.4135
2018-09-01,max,-10.8369,27.7869
2018-10-01,max,-7.6479,28.1445
2018-11-01,max,-22.1373,19.3954
2018-12-01,max,-22.5928,19.8359
2019-01-01,max,-11.3935,8.7501
2019-02-01,max,-2.8372,17.203
2019-03-01,max,-5.0177,21.2677
2019-04-01,max,-9.4027,23.6016
2019-05-01,max,4.3978,25.5902
2019-06-01,max,1.2762,17.8911
2019-07-01,max,6.889,26.7327
2019-08-01,max,-5.0065,25.8061
2019-09-01,max,-2.6216,24.2046
2019-10-01,max,0.4674,24.595
2019-11-01,max,-5.9892,29.5299
2019-12-01,max,-8.1414,32.3145
2020-01-01,max,-1.5092,35.5516
2020-02-01,max,2.1917,34.7733
2020-03-01,max,-6.0258,23.2161
2020-04-01,max,-30.1276,2.6957
2020-05-01,max,-22.7857,17.923
2020-06-01,max,-17.0488,27.1545
2020-07-01,max,-18.2337,29.2791
2020-08-01,max,5.7551,35.3897
2020-09-01,max,50.3328,45.4969
2020-10-01,max,48.2026,38.8421
2020-11-01,max,35.8114,33.8054
2020-12-01,max,50.8188,49.4413
2021-01-01,max,59.3689,52.4925
2021-02-01,max,96.752,52.5474
2021-03-01,max,93.9623,57.1165
2021-04-01,max,77.8513,62.2404
2021-05-01,max,70.9875,68.0147
2021-06-01,max,89.9285,67.9506
2021-07-01,max,93.3382,71.7835
2021-08-01,max,72.9072,73.9065
2021-09-01,max,69.4689,78.108
2021-10-01,max,51.6146,70.559
2021-11-01,max,62.1817,79.7147
2021-12-01,max,55.876,74.8714
2022-01-01,max,64.3582,83.8439
2022-02-01,max,45.8735,74.2485
2022-03-01,max,35.5168,64.4857
2022-04-01,max,38.1463,72.8765
2022-05-01,max,43.8293,56.3809
2022-06-01,max,45.9545,54.7432
2022-07-01,max,38.8438,43.9638
2022-08-01,max,50.6479,54.5402
2022-09-01,max,49.6308,48.4061
2022-10-01,max,34.5344,33.808
2022-11-01,max,24.9939,43.6413
2022-12-01,max,29.9976,51.6237
2023-01-01,max,18.6786,42.3283
2023-02-01,max,31.0045,52.4008
2023-03-01,max,37.9181,45.8599
2023-04-01,max,43.8756,52.4428
2023-05-01,max,53.4783,54.1535
2023-06-01,max,52.8763,55.8684
2023-07-01,max,60.3839,63.7729
2023-08-01,max,54.2266,67.9151
2023-09-01,max,44.3902,65.3142
2023-10-01,max,47.9051,56.4671
2023-11-01,max,31.3505,54.158
2023-12-01,max,40.6362,66.8181
2024-01-01,max,56.0893,72.7134
2024-02-01,max,58.9488,77.0248
2024-03-01,max,97.0954,84.7703
2024-04-01,max,79.6672,89.0895
2024-05-01,max,97.3444,80.3005
2024-06-01,max,97.9444,89.1407
2024-07-01,max,124.2338,96.817
2024-08-01,max,97.6814,94.9948
2024-09-01,max,98.2934,101.4737
2024-10-01,max,93.108,104.2286
2024-11-01,max,68.196,104.0979
2024-12-01,max,71.4818,114.1559
2025-01-01,max,65.7375,108.1307
2025-02-01,max,60.4599,112.719
2025-03-01,max,54.4755,109.0154
2025-04-01,max,58.447,97.097
2025-05-01,max,51.5628,95.2965
2025-06-01,max,48.8858,105.2137
2025-07-01,max,68.2427,114.7559
2025-08-01,max,67.6484,115.142
2025-09-01,max,77.4064,122.2543
2025-10-01,max,72.7342,129.8729
2025-11-01,max,131.6192,133.4127
2025-12-01,max,104.2816,131.7276
2026-01-01,max,136.9784,131.8756
2026-02-01,max,297.7158,134.1294
2026-03-01,max,434.8067,131.1612
2026-04-01,max,284.2635,119.5868
2026-05-01,max,316.0537,140.4983
2026-06-01,max,486.0211,151.9424
2026-06-18,max,366.5051,147.4099
