Date,Period,rate,rate_vs
2025-10-01,5y,30.1267,52.2069
2025-11-01,5y,39.7288,54.3418
2025-12-01,5y,34.5588,53.0149
2026-01-01,5y,41.241,52.9212
2026-02-01,5y,53.3198,54.2256
2026-03-01,5y,62.801,52.0912
2026-03-11,5y,51.6804,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.6377,2.285
2019-05-01,7y,5.6561,3.214
2019-06-01,7y,-1.632,-3.6696
2019-07-01,7y,11.2441,4.8954
2019-08-01,7y,4.4913,3.6471
2019-09-01,7y,0.9192,2.1894
2019-10-01,7y,4.6319,2.6288
2019-11-01,7y,10.3667,6.7993
2019-12-01,7y,14.7799,8.8419
2020-01-01,7y,14.2874,11.1561
2020-02-01,7y,10.0455,10.0914
2020-03-01,7y,-3.3329,0.3938
2020-04-01,7y,-21.1263,-16.0459
2020-05-01,7y,-7.3283,-2.2384
2020-06-01,7y,6.4977,5.8738
2020-07-01,7y,1.1857,7.6907
2020-08-01,7y,7.6435,12.7669
2020-09-01,7y,17.2966,20.9834
2020-10-01,7y,14.5215,15.0232
2020-11-01,7y,11.9095,10.657
2020-12-01,7y,32.9249,23.5464
2021-01-01,7y,36.1767,25.6665
2021-02-01,7y,27.8545,25.2995
2021-03-01,7y,34.8504,28.6788
2021-04-01,7y,41.0702,32.4522
2021-05-01,7y,46.2836,36.6904
2021-06-01,7y,45.4657,36.1252
2021-07-01,7y,42.5353,38.7604
2021-08-01,7y,46.4463,39.993
2021-09-01,7y,39.8201,42.9007
2021-10-01,7y,29.2197,36.3836
2021-11-01,7y,37.6365,43.3518
2021-12-01,7y,38.2749,39.0772
2022-01-01,7y,48.6996,45.8703
2022-02-01,7y,37.3372,37.8744
2022-03-01,7y,26.6534,29.9029
2022-04-01,7y,33.0577,36.3913
2022-05-01,7y,24.1976,23.1927
2022-06-01,7y,17.8685,21.8832
2022-07-01,7y,8.8881,13.3968
2022-08-01,7y,19.3152,21.8463
2022-09-01,7y,16.9591,17.0253
2022-10-01,7y,9.9808,5.581
2022-11-01,7y,27.7708,13.5522
2022-12-01,7y,37.9954,19.9825
2023-01-01,7y,33.9604,12.6746
2023-02-01,7y,38.4135,20.7811
2023-03-01,7y,34.2929,15.6442
2023-04-01,7y,37.2974,20.9657
2023-05-01,7y,30.9211,22.3765
2023-06-01,7y,37.4299,23.7818
2023-07-01,7y,51.2953,30.0956
2023-08-01,7y,48.0684,33.3735
2023-09-01,7y,48.284,31.2753
2023-10-01,7y,35.8064,24.2385
2023-11-01,7y,30.2619,22.4478
2023-12-01,7y,43.0757,32.5668
2024-01-01,7y,49.6631,37.242
2024-02-01,7y,49.7039,40.6304
2024-03-01,7y,62.1663,46.7273
2024-04-01,7y,61.1991,50.0678
2024-05-01,7y,54.4573,42.9956
2024-06-01,7y,49.7069,49.9511
2024-07-01,7y,46.1448,55.9445
2024-08-01,7y,39.7758,54.3846
2024-09-01,7y,49.5966,59.4087
2024-10-01,7y,47.4016,61.4633
2024-11-01,7y,54.797,61.2322
2024-12-01,7y,67.7677,69.0518
2025-01-01,7y,55.4026,64.1463
2025-02-01,7y,58.3085,67.64
2025-03-01,7y,61.5423,64.5903
2025-04-01,7y,46.7079,55.0989
2025-05-01,7y,42.1399,53.6193
2025-06-01,7y,51.2939,61.3651
2025-07-01,7y,55.0417,68.7818
2025-08-01,7y,53.7347,68.9749
2025-09-01,7y,55.0922,74.4517
2025-10-01,7y,56.8582,80.304
2025-11-01,7y,68.3668,82.9366
2025-12-01,7y,62.1339,81.4705
2026-01-01,7y,70.1445,81.4512
2026-02-01,7y,84.6926,83.0839
2026-03-01,7y,96.1813,80.634
2026-03-11,7y,82.8835,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.4276,-3.7423
2016-03-01,max,-3.2807,0.3764
2016-04-01,max,2.4533,5.1946
2016-05-01,max,-2.2895,3.5695
2016-06-01,max,-2.2393,4.8356
2016-07-01,max,-4.771,4.3651
2016-08-01,max,-2.6985,7.2005
2016-09-01,max,1.1515,6.5176
2016-10-01,max,-0.8719,5.8316
2016-11-01,max,-6.7954,2.6321
2016-12-01,max,3.2385,6.5262
2017-01-01,max,1.4805,8.6002
2017-02-01,max,6.5519,9.8701
2017-03-01,max,14.7348,14.9815
2017-04-01,max,11.5022,12.5254
2017-05-01,max,17.9667,13.1716
2017-06-01,max,24.8613,14.581
2017-07-01,max,21.7683,14.626
2017-08-01,max,22.7081,16.4591
2017-09-01,max,24.744,15.9061
2017-10-01,max,29.228,17.2911
2017-11-01,max,30.2381,19.4181
2017-12-01,max,38.1974,21.7575
2018-01-01,max,37.4923,22.6249
2018-02-01,max,46.1964,28.3844
2018-03-01,max,37.5018,21.0506
2018-04-01,max,39.6504,18.8566
2018-05-01,max,26.0214,18.843
2018-06-01,max,34.063,22.0592
2018-07-01,max,29.5031,20.962
2018-08-01,max,36.8493,24.4135
2018-09-01,max,35.942,27.7869
2018-10-01,max,39.9137,28.1445
2018-11-01,max,24.6732,19.3954
2018-12-01,max,27.0805,19.8359
2019-01-01,max,16.7087,8.7501
2019-02-01,max,26.0594,17.203
2019-03-01,max,35.8912,21.2677
2019-04-01,max,42.7201,23.6016
2019-05-01,max,45.629,25.5902
2019-06-01,max,37.0336,17.8911
2019-07-01,max,53.3739,26.7327
2019-08-01,max,45.8705,25.8061
2019-09-01,max,40.9066,24.2046
2019-10-01,max,45.3554,24.595
2019-11-01,max,53.1456,29.5299
2019-12-01,max,59.7747,32.3145
2020-01-01,max,59.9203,35.5516
2020-02-01,max,54.5743,34.7733
2020-03-01,max,35.8657,23.2161
2020-04-01,max,9.9986,2.6957
2020-05-01,max,26.6027,17.923
2020-06-01,max,44.1622,27.1545
2020-07-01,max,36.7222,29.2791
2020-08-01,max,44.844,35.3897
2020-09-01,max,57.5883,45.4969
2020-10-01,max,54.0746,38.8421
2020-11-01,max,50.6091,33.8054
2020-12-01,max,78.7846,49.4413
2021-01-01,max,83.8881,52.4925
2021-02-01,max,73.3653,52.5474
2021-03-01,max,83.2714,57.1165
2021-04-01,max,92.334,62.2404
2021-05-01,max,100.1914,68.0147
2021-06-01,max,99.8852,67.9506
2021-07-01,max,96.5731,71.7835
2021-08-01,max,102.5739,73.9065
2021-09-01,max,94.022,78.108
2021-10-01,max,79.7069,70.559
2021-11-01,max,91.556,79.7147
2021-12-01,max,92.7489,74.8714
2022-01-01,max,107.5882,83.8439
2022-02-01,max,92.1654,74.2485
2022-03-01,max,77.4098,64.4857
2022-04-01,max,86.3589,72.8765
2022-05-01,max,74.0289,56.3809
2022-06-01,max,65.0749,54.7432
2022-07-01,max,52.3063,43.9638
2022-08-01,max,66.4994,54.5402
2022-09-01,max,63.0272,48.4061
2022-10-01,max,53.0866,33.808
2022-11-01,max,77.4654,43.6413
2022-12-01,max,91.5861,51.6237
2023-01-01,max,86.041,42.3283
2023-02-01,max,92.2181,52.4008
2023-03-01,max,86.5355,45.8599
2023-04-01,max,90.6874,52.4428
2023-05-01,max,81.8385,54.1535
2023-06-01,max,90.7986,55.8684
2023-07-01,max,110.0396,63.7729
2023-08-01,max,105.6936,67.9151
2023-09-01,max,106.083,65.3142
2023-10-01,max,88.8164,56.4671
2023-11-01,max,81.0552,54.158
2023-12-01,max,98.7399,66.8181
2024-01-01,max,107.8948,72.7134
2024-02-01,max,108.0101,77.0248
2024-03-01,max,125.381,84.7703
2024-04-01,max,124.1879,89.0895
2024-05-01,max,114.9392,80.3005
2024-06-01,max,108.3931,89.1407
2024-07-01,max,103.4538,96.817
2024-08-01,max,94.573,94.9948
2024-09-01,max,108.1694,101.4737
2024-10-01,max,105.116,104.2286
2024-11-01,max,115.3854,104.0979
2024-12-01,max,133.4631,114.1559
2025-01-01,max,116.3607,108.1307
2025-02-01,max,120.427,112.719
2025-03-01,max,124.9643,109.0154
2025-04-01,max,104.3508,97.097
2025-05-01,max,97.9379,95.2965
2025-06-01,max,110.5964,105.2137
2025-07-01,max,115.7825,114.7559
2025-08-01,max,113.9525,115.142
2025-09-01,max,115.8189,122.2543
2025-10-01,max,118.2574,129.8729
2025-11-01,max,134.2575,133.4127
2025-12-01,max,125.6308,131.7276
2026-01-01,max,136.7875,131.8756
2026-02-01,max,157.0846,134.1294
2026-03-01,max,173.2011,131.1612
2026-03-11,max,154.8406,126.78
