Date,Period,rate,rate_vs
2025-12-01,3y,16.2107,32.8614
2026-01-01,3y,15.4677,32.5439
2026-02-01,3y,17.6073,33.4611
2026-03-01,3y,27.8571,31.4121
2026-04-01,3y,18.8237,24.552
2026-05-01,3y,25.4671,36.2622
2026-05-21,3y,27.6173,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.7292,0.4887
2021-07-01,5y,1.9741,3.114
2021-08-01,5y,8.0863,3.9532
2021-09-01,5y,14.1145,6.0908
2021-10-01,5y,2.6067,1.0516
2021-11-01,5y,16.9415,6.9066
2021-12-01,5y,20.0215,3.7002
2022-01-01,5y,30.8991,9.1717
2022-02-01,5y,16.22,3.1425
2022-03-01,5y,8.7959,-2.3796
2022-04-01,5y,23.4192,3.3592
2022-05-01,5y,17.4223,-6.2432
2022-06-01,5y,-8.8581,-6.318
2022-07-01,5y,-11.9073,-12.031
2022-08-01,5y,-3.0125,-4.3438
2022-09-01,5y,-7.7861,-7.477
2022-10-01,5y,-23.6679,-15.8473
2022-11-01,5y,-17.0481,-8.441
2022-12-01,5y,-9.5521,-2.5318
2023-01-01,5y,-10.6323,-8.0195
2023-02-01,5y,4.3524,-0.7582
2023-03-01,5y,-3.6234,-4.6068
2023-04-01,5y,0.1239,0.2663
2023-05-01,5y,-1.7878,1.7748
2023-06-01,5y,-1.5276,3.2394
2023-07-01,5y,-0.7818,8.774
2023-08-01,5y,0.4972,11.6668
2023-09-01,5y,0.8076,10.0077
2023-10-01,5y,-7.1263,4.234
2023-11-01,5y,-15.6977,2.9494
2023-12-01,5y,-1.2884,11.7115
2024-01-01,5y,13.4867,15.7609
2024-02-01,5y,10.6468,18.6738
2024-03-01,5y,13.8494,23.8404
2024-04-01,5y,10.248,26.6228
2024-05-01,5y,-12.4254,20.5984
2024-06-01,5y,-4.6631,26.4829
2024-07-01,5y,-2.4523,31.4966
2024-08-01,5y,11.3568,30.0985
2024-09-01,5y,11.1573,34.2707
2024-10-01,5y,8.9309,35.9095
2024-11-01,5y,-1.065,35.6193
2024-12-01,5y,1.907,42.1091
2025-01-01,5y,-6.9658,37.8596
2025-02-01,5y,5.1317,40.7079
2025-03-01,5y,9.1306,38.052
2025-04-01,5y,-1.1399,30.0262
2025-05-01,5y,-8.5451,28.7835
2025-06-01,5y,-3.4661,35.2886
2025-07-01,5y,-4.2972,41.4755
2025-08-01,5y,-5.7166,41.5716
2025-09-01,5y,2.3721,46.0985
2025-10-01,5y,5.662,50.9152
2025-11-01,5y,12.4505,53.013
2025-12-01,5y,16.5995,51.6787
2026-01-01,5y,16.0667,51.569
2026-02-01,5y,18.4124,52.8458
2026-03-01,5y,28.9564,50.7151
2026-04-01,5y,20.1382,43.0108
2026-05-01,5y,27.061,56.5309
2026-05-21,5y,29.4988,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-5.1593,-5.7539
2019-07-01,7y,6.3316,4.7339
2019-08-01,7y,5.3084,2.8754
2019-09-01,7y,7.6112,1.3056
2019-10-01,7y,7.5404,1.7846
2019-11-01,7y,10.2901,5.9461
2019-12-01,7y,13.9201,7.8664
2020-01-01,7y,9.8642,10.0469
2020-02-01,7y,13.3195,8.8785
2020-03-01,7y,1.6093,-0.7655
2020-04-01,7y,-9.7171,-16.9333
2020-05-01,7y,7.9785,-2.9548
2020-06-01,7y,15.8245,5.1824
2020-07-01,7y,17.1718,6.9808
2020-08-01,7y,28.5422,12.0059
2020-09-01,7y,22.0389,20.1166
2020-10-01,7y,22.2116,14.1152
2020-11-01,7y,17.4664,9.7452
2020-12-01,7y,17.7166,22.517
2021-01-01,7y,16.8725,24.5527
2021-02-01,7y,23.3423,24.125
2021-03-01,7y,14.7954,27.418
2021-04-01,7y,25.2836,31.0957
2021-05-01,7y,33.419,35.2274
2021-06-01,7y,35.8186,34.6027
2021-07-01,7y,35.3122,37.1514
2021-08-01,7y,43.0018,38.3135
2021-09-01,7y,52.2345,41.1332
2021-10-01,7y,38.7156,34.6467
2021-11-01,7y,57.312,41.4916
2021-12-01,7y,62.9467,37.2313
2022-01-01,7y,79.3238,43.9029
2022-02-01,7y,61.3222,35.9789
2022-03-01,7y,51.4526,28.0972
2022-04-01,7y,71.4127,34.4891
2022-05-01,7y,63.7949,21.4619
2022-06-01,7y,27.2561,20.1769
2022-07-01,7y,21.4692,11.8171
2022-08-01,7y,31.9461,20.1694
2022-09-01,7y,24.4565,15.423
2022-10-01,7y,2.0256,4.1483
2022-11-01,7y,8.9498,12.0395
2022-12-01,7y,17.3043,18.4022
2023-01-01,7y,14.912,11.2003
2023-02-01,7y,33.0436,19.2191
2023-03-01,7y,22.4469,14.1577
2023-04-01,7y,26.5083,19.4253
2023-05-01,7y,23.5607,20.8274
2023-06-01,7y,23.3191,22.2231
2023-07-01,7y,23.7122,28.4648
2023-08-01,7y,24.8022,31.7041
2023-09-01,7y,24.7338,29.6327
2023-10-01,7y,14.5207,22.6862
2023-11-01,7y,3.4448,20.925
2023-12-01,7y,20.3323,30.9273
2024-01-01,7y,37.8722,35.5469
2024-02-01,7y,34.2597,38.8932
2024-03-01,7y,37.9302,44.9128
2024-04-01,7y,33.4098,48.2072
2024-05-01,7y,5.8052,41.2169
2024-06-01,7y,14.6419,48.084
2024-07-01,7y,16.9099,53.9977
2024-08-01,7y,33.0694,52.4501
2024-09-01,7y,32.6549,57.4051
2024-10-01,7y,29.8248,59.4261
2024-11-01,7y,17.7321,59.1899
2024-12-01,7y,20.9672,66.9026
2025-01-01,7y,10.2014,62.0498
2025-02-01,7y,24.1589,65.4912
2025-03-01,7y,28.661,62.4725
2025-04-01,7y,16.3949,53.0971
2025-05-01,7y,7.4407,51.634
2025-06-01,7y,13.0854,59.2779
2025-07-01,7y,11.8572,66.5944
2025-08-01,7y,9.9465,66.7786
2025-09-01,7y,19.099,72.1781
2025-10-01,7y,22.725,77.9466
2025-11-01,7y,30.4301,80.5358
2025-12-01,7y,35.1159,79.08
2026-01-01,7y,34.4041,79.0528
2026-02-01,7y,37.0206,80.6562
2026-03-01,7y,49.1306,78.2312
2026-04-01,7y,38.9107,69.1916
2026-05-01,7y,46.8363,85.2146
2026-05-21,7y,49.6151,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.8936,-3.7423
2016-03-01,max,-1.0061,0.3764
2016-04-01,max,11.0301,5.1946
2016-05-01,max,10.1633,3.5695
2016-06-01,max,13.7769,4.8356
2016-07-01,max,14.6595,4.3651
2016-08-01,max,26.1051,7.2005
2016-09-01,max,19.2532,6.5176
2016-10-01,max,19.179,5.8316
2016-11-01,max,11.206,2.6321
2016-12-01,max,8.3773,6.5262
2017-01-01,max,14.6981,8.6002
2017-02-01,max,4.2014,9.8701
2017-03-01,max,9.3635,14.9815
2017-04-01,max,11.5687,12.5254
2017-05-01,max,16.9915,13.1716
2017-06-01,max,18.4219,14.581
2017-07-01,max,24.0489,14.626
2017-08-01,max,28.4301,16.4591
2017-09-01,max,32.0556,15.9061
2017-10-01,max,32.5709,17.2911
2017-11-01,max,34.2643,19.4181
2017-12-01,max,35.2009,21.7575
2018-01-01,max,33.0027,22.6249
2018-02-01,max,30.0635,28.3844
2018-03-01,max,22.8345,21.0506
2018-04-01,max,27.5098,18.8566
2018-05-01,max,30.7007,18.843
2018-06-01,max,29.7183,22.0592
2018-07-01,max,30.82,20.962
2018-08-01,max,30.6517,24.4135
2018-09-01,max,31.7898,27.7869
2018-10-01,max,33.7445,28.1445
2018-11-01,max,27.8503,19.3954
2018-12-01,max,32.1133,19.8359
2019-01-01,max,15.357,8.7501
2019-02-01,max,35.8629,17.203
2019-03-01,max,35.83,21.2677
2019-04-01,max,40.4302,23.6016
2019-05-01,max,49.8224,25.5902
2019-06-01,max,41.0788,17.8911
2019-07-01,max,52.9919,26.7327
2019-08-01,max,53.3893,25.8061
2019-09-01,max,57.5236,24.2046
2019-10-01,max,58.4105,24.595
2019-11-01,max,63.0874,29.5299
2019-12-01,max,69.3455,32.3145
2020-01-01,max,64.4508,35.5516
2020-02-01,max,69.977,34.7733
2020-03-01,max,52.9666,23.2161
2020-04-01,max,35.1977,2.6957
2020-05-01,max,59.4689,17.923
2020-06-01,max,70.8339,27.1545
2020-07-01,max,73.193,29.2791
2020-08-01,max,90.409,35.3897
2020-09-01,max,81.7726,45.4969
2020-10-01,max,82.5393,38.8421
2020-11-01,max,75.8659,33.8054
2020-12-01,max,76.3382,49.4413
2021-01-01,max,75.1341,52.4925
2021-02-01,max,84.8056,52.5474
2021-03-01,max,72.2128,57.1165
2021-04-01,max,87.7534,62.2404
2021-05-01,max,100.1734,68.0147
2021-06-01,max,104.2558,67.9506
2021-07-01,max,103.9939,71.7835
2021-08-01,max,116.0386,73.9065
2021-09-01,max,130.6515,78.108
2021-10-01,max,110.9428,70.559
2021-11-01,max,139.6585,79.7147
2021-12-01,max,149.1369,74.8714
2022-01-01,max,175.2233,83.8439
2022-02-01,max,148.773,74.2485
2022-03-01,max,134.2881,64.4857
2022-04-01,max,165.7214,72.8765
2022-05-01,max,154.7801,56.3809
2022-06-01,max,98.4745,54.7432
2022-07-01,max,89.3135,43.9638
2022-08-01,max,105.3476,54.5402
2022-09-01,max,93.624,48.4061
2022-10-01,max,58.5413,33.808
2022-11-01,max,68.6211,43.6413
2022-12-01,max,81.0094,51.6237
2023-01-01,max,76.9688,42.3283
2023-02-01,max,104.4359,52.4008
2023-03-01,max,88.0526,45.8599
2023-04-01,max,94.0033,52.4428
2023-05-01,max,89.2679,54.1535
2023-06-01,max,88.6329,55.8684
2023-07-01,max,88.9628,63.7729
2023-08-01,max,90.3589,67.9151
2023-09-01,max,90.0009,65.3142
2023-10-01,max,74.2087,56.4671
2023-11-01,max,57.0171,54.158
2023-12-01,max,82.0644,66.8181
2024-01-01,max,108.2534,72.7134
2024-02-01,max,102.6883,77.0248
2024-03-01,max,108.0701,84.7703
2024-04-01,max,101.1341,89.0895
2024-05-01,max,59.3806,80.3005
2024-06-01,max,72.2113,89.1407
2024-07-01,max,75.2587,96.817
2024-08-01,max,99.1104,94.9948
2024-09-01,max,98.3116,101.4737
2024-10-01,max,93.9,104.2286
2024-11-01,max,75.6483,104.0979
2024-12-01,max,80.1546,114.1559
2025-01-01,max,63.864,108.1307
2025-02-01,max,84.2065,112.719
2025-03-01,max,90.6238,109.0154
2025-04-01,max,72.2534,97.097
2025-05-01,max,58.7181,95.2965
2025-06-01,max,66.6691,105.2137
2025-07-01,max,64.5388,114.7559
2025-08-01,max,61.4059,115.142
2025-09-01,max,74.4775,122.2543
2025-10-01,max,79.5085,129.8729
2025-11-01,max,90.516,133.4127
2025-12-01,max,97.1556,131.7276
2026-01-01,max,95.9492,131.8756
2026-02-01,max,99.5872,134.1294
2026-03-01,max,117.0546,131.1612
2026-04-01,max,102.0965,119.5868
2026-05-01,max,113.4697,140.4983
2026-05-21,max,117.4013,146.6966
