Date,Period,rate,rate_vs
2023-05-01,3y,1.9686,3.9002
2023-06-01,3y,8.0357,4.1196
2023-07-01,3y,48.7852,8.7252
2023-08-01,3y,23.9389,10.1376
2023-09-01,3y,1.3339,7.2239
2023-10-01,3y,1.6224,0.9247
2023-11-01,3y,-19.3912,-0.3074
2023-12-01,3y,3.7246,8.306
2024-01-01,3y,26.1253,11.73
2024-02-01,3y,9.8481,13.912
2024-03-01,3y,18.2112,18.2028
2024-04-01,3y,26.7936,20.0822
2024-05-01,3y,-4.1093,13.6624
2024-06-01,3y,-0.7324,18.7973
2024-07-01,3y,5.7681,22.9585
2024-08-01,3y,3.4552,21.055
2024-09-01,3y,6.4714,24.4465
2024-10-01,3y,18.1085,25.4408
2024-11-01,3y,46.4534,24.6852
2024-12-01,3y,55.8891,30.2127
2025-01-01,3y,46.7291,25.8316
2025-02-01,3y,59.4267,28.0644
2025-03-01,3y,25.7786,25.2856
2025-04-01,3y,4.6483,17.7379
2025-05-01,3y,-10.8808,16.4954
2025-06-01,3y,-2.8289,22.2939
2025-07-01,3y,15.62,27.7184
2025-08-01,3y,34.3856,27.5804
2025-09-01,3y,35.0851,31.4518
2025-10-01,3y,30.445,35.5429
2025-11-01,3y,20.0155,37.1563
2025-12-01,3y,-1.0986,35.6976
2026-01-01,3y,18.9087,35.3725
2026-02-01,3y,16.4565,36.3061
2026-03-01,3y,30.9451,34.2103
2026-03-11,3y,7.3283,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-7.2285,3.7578
2021-05-01,5y,7.9086,6.0906
2021-06-01,5y,11.0349,4.64
2021-07-01,5y,-2.488,6.4697
2021-08-01,5y,-20.207,7.1245
2021-09-01,5y,-12.946,9.1625
2021-10-01,5y,0.0179,3.93
2021-11-01,5y,-4.377,9.6271
2021-12-01,5y,-36.8457,6.2858
2022-01-01,5y,-22.0893,11.7333
2022-02-01,5y,-16.7382,5.5422
2022-03-01,5y,-27.6122,-0.2398
2022-04-01,5y,-12.0303,5.4124
2022-05-01,5y,-18.4646,-4.4714
2022-06-01,5y,-36.825,-4.7367
2022-07-01,5y,-51.486,-10.6973
2022-08-01,5y,-45.5066,-3.0919
2022-09-01,5y,-38.082,-6.365
2022-10-01,5y,-44.1893,-14.9349
2022-11-01,5y,-14.2539,-7.6019
2022-12-01,5y,-14.4549,-1.7295
2023-01-01,5y,-36.5188,-7.3081
2023-02-01,5y,-14.3634,-0.0623
2023-03-01,5y,-18.9611,-3.9683
2023-04-01,5y,-27.3369,0.8929
2023-05-01,5y,-20.3157,2.3875
2023-06-01,5y,-14.2011,3.8441
2023-07-01,5y,21.1352,9.3988
2023-08-01,5y,7.3505,12.3112
2023-09-01,5y,-9.5067,10.6515
2023-10-01,5y,-8.7603,4.8476
2023-11-01,5y,-27.2582,3.5462
2023-12-01,5y,-7.7913,12.3465
2024-01-01,5y,12.8134,16.4243
2024-02-01,5y,-0.1803,19.3655
2024-03-01,5y,8.2386,24.5776
2024-04-01,5y,17.2523,27.3982
2024-05-01,5y,-10.3116,21.3592
2024-06-01,5y,-7.141,27.2942
2024-07-01,5y,-0.912,32.3601
2024-08-01,5y,-2.7421,30.9765
2024-09-01,5y,0.3498,35.1978
2024-10-01,5y,11.6689,36.8715
2024-11-01,5y,39.2098,36.6025
2024-12-01,5y,49.5121,43.1617
2025-01-01,5y,42.0304,38.906
2025-02-01,5y,55.5052,41.7965
2025-03-01,5y,23.6952,39.1409
2025-04-01,5y,3.3615,31.0682
2025-05-01,5y,-11.8818,29.8248
2025-06-01,5y,-4.0982,36.3904
2025-07-01,5y,14.0869,42.6401
2025-08-01,5y,32.9157,42.7526
2025-09-01,5y,34.1403,47.3323
2025-10-01,5y,30.024,52.2069
2025-11-01,5y,20.0115,54.3418
2025-12-01,5y,-0.8894,53.0149
2026-01-01,5y,19.1413,52.9212
2026-02-01,5y,16.8988,54.2256
2026-03-01,5y,31.6438,52.0912
2026-03-11,5y,8.1675,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.4184,2.285
2019-05-01,7y,4.0498,3.214
2019-06-01,7y,-3.1571,-3.6696
2019-07-01,7y,-5.7647,4.8954
2019-08-01,7y,-12.3053,3.6471
2019-09-01,7y,-6.2437,2.1894
2019-10-01,7y,-5.3473,2.6288
2019-11-01,7y,-3.6212,6.7993
2019-12-01,7y,1.125,8.8419
2020-01-01,7y,9.9843,11.1561
2020-02-01,7y,0.5528,10.0914
2020-03-01,7y,-30.463,0.3938
2020-04-01,7y,-81.5785,-16.0459
2020-05-01,7y,-64.869,-2.2384
2020-06-01,7y,-50.7174,5.8738
2020-07-01,7y,-50.1928,7.6907
2020-08-01,7y,-56.1777,12.7669
2020-09-01,7y,-41.7063,20.9834
2020-10-01,7y,-38.0883,15.0232
2020-11-01,7y,-38.8017,10.657
2020-12-01,7y,-13.0387,23.5464
2021-01-01,7y,-2.9476,25.6665
2021-02-01,7y,-14.4024,25.2995
2021-03-01,7y,14.8605,28.6788
2021-04-01,7y,6.1087,32.4522
2021-05-01,7y,18.5881,36.6904
2021-06-01,7y,24.3888,36.1252
2021-07-01,7y,11.2608,38.7604
2021-08-01,7y,-9.7193,39.993
2021-09-01,7y,-5.1382,42.9007
2021-10-01,7y,6.9213,36.3836
2021-11-01,7y,2.0282,43.3518
2021-12-01,7y,-32.9909,39.0772
2022-01-01,7y,-20.7515,45.8703
2022-02-01,7y,-16.8124,37.8744
2022-03-01,7y,-28.4643,29.9029
2022-04-01,7y,-14.6301,36.3913
2022-05-01,7y,-21.2824,23.1927
2022-06-01,7y,-39.4959,21.8832
2022-07-01,7y,-54.4362,13.3968
2022-08-01,7y,-50.4209,21.8463
2022-09-01,7y,-44.8571,17.0253
2022-10-01,7y,-50.9418,5.581
2022-11-01,7y,-25.7845,13.5522
2022-12-01,7y,-25.971,19.9825
2023-01-01,7y,-45.0662,12.6746
2023-02-01,7y,-26.4382,20.7811
2023-03-01,7y,-30.3518,15.6442
2023-04-01,7y,-37.5778,20.9657
2023-05-01,7y,-31.7087,22.3765
2023-06-01,7y,-26.4917,23.7818
2023-07-01,7y,3.8894,30.0956
2023-08-01,7y,-7.44,33.3735
2023-09-01,7y,-21.6788,31.2753
2023-10-01,7y,-20.9025,24.2385
2023-11-01,7y,-36.8299,22.4478
2023-12-01,7y,-20.0127,32.5668
2024-01-01,7y,-1.9594,37.242
2024-02-01,7y,-12.939,40.6304
2024-03-01,7y,-5.3663,46.7273
2024-04-01,7y,2.8221,50.0678
2024-05-01,7y,-21.0782,42.9956
2024-06-01,7y,-18.1823,49.9511
2024-07-01,7y,-12.5583,55.9445
2024-08-01,7y,-14.0023,54.3846
2024-09-01,7y,-11.1085,59.4087
2024-10-01,7y,-0.8887,61.4633
2024-11-01,7y,23.8662,61.2322
2024-12-01,7y,33.4977,69.0518
2025-01-01,7y,27.2795,64.1463
2025-02-01,7y,39.8151,67.64
2025-03-01,7y,11.6051,64.5903
2025-04-01,7y,-6.5081,55.0989
2025-05-01,7y,-20.1686,53.6193
2025-06-01,7y,-13.0537,61.3651
2025-07-01,7y,3.553,68.7818
2025-08-01,7y,20.8716,68.9749
2025-09-01,7y,22.2764,74.4517
2025-10-01,7y,18.8009,80.304
2025-11-01,7y,9.8892,82.9366
2025-12-01,7y,-9.0833,81.4705
2026-01-01,7y,9.4079,81.4512
2026-02-01,7y,7.5306,83.0839
2026-03-01,7y,21.2856,80.634
2026-03-11,7y,-0.1555,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-18.9291,-3.7423
2016-03-01,max,-3.2655,0.3764
2016-04-01,max,5.9728,5.1946
2016-05-01,max,-6.3318,3.5695
2016-06-01,max,-9.5507,4.8356
2016-07-01,max,-18.8984,4.3651
2016-08-01,max,-13.356,7.2005
2016-09-01,max,-22.9498,6.5176
2016-10-01,max,-19.0146,5.8316
2016-11-01,max,-17.1231,2.6321
2016-12-01,max,-13.0003,6.5262
2017-01-01,max,-3.5825,8.6002
2017-02-01,max,9.3024,9.8701
2017-03-01,max,15.3412,14.9815
2017-04-01,max,13.5952,12.5254
2017-05-01,max,22.0064,13.1716
2017-06-01,max,11.9774,14.581
2017-07-01,max,18.6497,14.626
2017-08-01,max,23.3412,16.4591
2017-09-01,max,25.6682,15.9061
2017-10-01,max,14.8966,17.2911
2017-11-01,max,14.5319,19.4181
2017-12-01,max,15.1776,21.7575
2018-01-01,max,11.281,22.6249
2018-02-01,max,26.102,28.3844
2018-03-01,max,17.2074,21.0506
2018-04-01,max,8.7639,18.8566
2018-05-01,max,10.2694,18.843
2018-06-01,max,8.5242,22.0592
2018-07-01,max,-3.8326,20.962
2018-08-01,max,0.3024,24.4135
2018-09-01,max,9.2348,27.7869
2018-10-01,max,15.3537,28.1445
2018-11-01,max,-6.0725,19.3954
2018-12-01,max,4.0757,19.8359
2019-01-01,max,-14.1299,8.7501
2019-02-01,max,4.724,17.203
2019-03-01,max,12.3194,21.2677
2019-04-01,max,13.7032,23.6016
2019-05-01,max,17.1764,25.5902
2019-06-01,max,10.1322,17.8911
2019-07-01,max,6.0924,26.7327
2019-08-01,max,-2.5764,25.8061
2019-09-01,max,1.8551,24.2046
2019-10-01,max,1.8318,24.595
2019-11-01,max,2.9328,29.5299
2019-12-01,max,7.4976,32.3145
2020-01-01,max,16.8846,35.5516
2020-02-01,max,7.44,34.7733
2020-03-01,max,-25.7642,23.2161
2020-04-01,max,-80.8439,2.6957
2020-05-01,max,-69.9884,17.923
2020-06-01,max,-60.8598,27.1545
2020-07-01,max,-61.7607,29.2791
2020-08-01,max,-67.3035,35.3897
2020-09-01,max,-57.9027,45.4969
2020-10-01,max,-55.8706,38.8421
2020-11-01,max,-56.7553,33.8054
2020-12-01,max,-39.0222,49.4413
2021-01-01,max,-31.6843,52.4925
2021-02-01,max,-39.3681,52.5474
2021-03-01,max,-18.3585,57.1165
2021-04-01,max,-23.9151,62.2404
2021-05-01,max,-14.3582,68.0147
2021-06-01,max,-9.4102,67.9506
2021-07-01,max,-18.2702,71.7835
2021-08-01,max,-33.2266,73.9065
2021-09-01,max,-29.5765,78.108
2021-10-01,max,-20.2789,70.559
2021-11-01,max,-23.4951,79.7147
2021-12-01,max,-49.5056,74.8714
2022-01-01,max,-40.3325,83.8439
2022-02-01,max,-37.2553,74.2485
2022-03-01,max,-45.9139,64.4857
2022-04-01,max,-35.4173,72.8765
2022-05-01,max,-40.2887,56.3809
2022-06-01,max,-54.0207,54.7432
2022-07-01,max,-65.4168,43.9638
2022-08-01,max,-62.5585,54.5402
2022-09-01,max,-58.4915,48.4061
2022-10-01,max,-63.1264,33.808
2022-11-01,max,-44.3651,43.6413
2022-12-01,max,-44.4005,51.6237
2023-01-01,max,-58.6647,42.3283
2023-02-01,max,-44.6886,52.4008
2023-03-01,max,-47.5317,45.8599
2023-04-01,max,-52.9041,52.4428
2023-05-01,max,-48.4387,54.1535
2023-06-01,max,-44.4196,55.8684
2023-07-01,max,-21.2955,63.7729
2023-08-01,max,-29.6199,67.9151
2023-09-01,max,-40.263,65.3142
2023-10-01,max,-39.5376,56.4671
2023-11-01,max,-51.6048,54.158
2023-12-01,max,-38.6602,66.8181
2024-01-01,max,-24.6468,72.7134
2024-02-01,max,-32.8824,77.0248
2024-03-01,max,-26.8606,84.7703
2024-04-01,max,-20.311,89.0895
2024-05-01,max,-38.651,80.3005
2024-06-01,max,-36.273,89.1407
2024-07-01,max,-31.7492,96.817
2024-08-01,max,-32.7216,94.9948
2024-09-01,max,-30.3042,101.4737
2024-10-01,max,-22.1145,104.2286
2024-11-01,max,-2.413,104.0979
2024-12-01,max,5.4942,114.1559
2025-01-01,max,0.8938,108.1307
2025-02-01,max,11.1574,112.719
2025-03-01,max,-10.9993,109.0154
2025-04-01,max,-25.2542,97.097
2025-05-01,max,-36.0431,95.2965
2025-06-01,max,-30.2304,105.2137
2025-07-01,max,-16.7529,114.7559
2025-08-01,max,-2.6167,115.142
2025-09-01,max,-1.2432,122.2543
2025-10-01,max,-3.8179,129.8729
2025-11-01,max,-10.8264,133.4127
2025-12-01,max,-26.0648,131.7276
2026-01-01,max,-10.8744,131.8756
2026-02-01,max,-12.2243,134.1294
2026-03-01,max,-0.8004,131.1612
2026-03-11,max,-18.1626,126.78
