Date,Period,rate,rate_vs
2024-06-01,3y,5.4939,16.3461
2024-07-01,3y,28.3211,20.4026
2024-08-01,3y,21.8496,18.5003
2024-09-01,3y,23.7893,21.8076
2024-10-01,3y,44.7924,22.7563
2024-11-01,3y,45.0735,21.9967
2024-12-01,3y,55.1338,27.3963
2025-01-01,3y,37.3691,23.0839
2025-02-01,3y,39.3438,25.2667
2025-03-01,3y,34.3147,22.5436
2025-04-01,3y,13.5267,15.1693
2025-05-01,3y,16.182,13.9886
2025-06-01,3y,31.4437,19.7023
2025-07-01,3y,72.2664,25.0342
2025-08-01,3y,89.6924,24.9073
2025-09-01,3y,72.5304,28.7082
2025-10-01,3y,117.3051,32.7172
2025-11-01,3y,94.2682,34.2937
2025-12-01,3y,46.3177,32.8614
2026-01-01,3y,40.5198,32.5439
2026-02-01,3y,18.6861,33.4611
2026-03-01,3y,4.3655,31.4121
2026-04-01,3y,4.116,24.552
2026-05-01,3y,23.0471,36.2622
2026-05-21,3y,35.203,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,4.8826,0.4887
2021-07-01,5y,2.3527,3.114
2021-08-01,5y,11.6453,3.9532
2021-09-01,5y,12.2142,6.0908
2021-10-01,5y,9.4952,1.0516
2021-11-01,5y,14.629,6.9066
2021-12-01,5y,7.0038,3.7002
2022-01-01,5y,3.1126,9.1717
2022-02-01,5y,-4.1371,3.1425
2022-03-01,5y,-9.7088,-2.3796
2022-04-01,5y,-1.639,3.3592
2022-05-01,5y,-11.4665,-6.2432
2022-06-01,5y,-12.7851,-6.318
2022-07-01,5y,-12.7774,-12.031
2022-08-01,5y,-3.3703,-4.3438
2022-09-01,5y,-5.8422,-7.477
2022-10-01,5y,-23.362,-15.8473
2022-11-01,5y,-1.1929,-8.441
2022-12-01,5y,7.8391,-2.5318
2023-01-01,5y,4.4147,-8.0195
2023-02-01,5y,15.201,-0.7582
2023-03-01,5y,9.7876,-4.6068
2023-04-01,5y,17.6918,0.2663
2023-05-01,5y,19.9083,1.7748
2023-06-01,5y,33.0684,3.2394
2023-07-01,5y,48.0818,8.774
2023-08-01,5y,45.3391,11.6668
2023-09-01,5y,47.3968,10.0077
2023-10-01,5y,27.6672,4.234
2023-11-01,5y,27.0168,2.9494
2023-12-01,5y,39.7518,11.7115
2024-01-01,5y,24.6392,15.7609
2024-02-01,5y,36.228,18.6738
2024-03-01,5y,33.1117,23.8404
2024-04-01,5y,45.7531,26.6228
2024-05-01,5y,32.4472,20.5984
2024-06-01,5y,34.5053,26.4829
2024-07-01,5y,63.1202,31.4966
2024-08-01,5y,55.6528,30.0985
2024-09-01,5y,58.4989,34.2707
2024-10-01,5y,85.8289,35.9095
2024-11-01,5y,87.3672,35.6193
2024-12-01,5y,101.4873,42.1091
2025-01-01,5y,79.5667,37.8596
2025-02-01,5y,82.7257,40.7079
2025-03-01,5y,76.6683,38.052
2025-04-01,5y,49.6114,30.0262
2025-05-01,5y,52.815,28.7835
2025-06-01,5y,72.6348,35.2886
2025-07-01,5y,126.4338,41.4755
2025-08-01,5y,150.5047,41.5716
2025-09-01,5y,129.0794,46.0985
2025-10-01,5y,189.6645,50.9152
2025-11-01,5y,160.5066,53.013
2025-12-01,5y,97.0958,51.6787
2026-01-01,5y,89.4976,51.569
2026-02-01,5y,60.1288,52.8458
2026-03-01,5y,40.5489,50.7151
2026-04-01,5y,39.6964,43.0108
2026-05-01,5y,64.4981,56.5309
2026-05-21,5y,80.5031,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-7.8909,-5.7539
2019-07-01,7y,10.0637,4.7339
2019-08-01,7y,3.2003,2.8754
2019-09-01,7y,-4.6235,1.3056
2019-10-01,7y,-0.5008,1.7846
2019-11-01,7y,2.231,5.9461
2019-12-01,7y,4.0097,7.8664
2020-01-01,7y,-2.3296,10.0469
2020-02-01,7y,-2.6178,8.8785
2020-03-01,7y,-7.9322,-0.7655
2020-04-01,7y,-8.6271,-16.9333
2020-05-01,7y,-1.6402,-2.9548
2020-06-01,7y,0.8928,5.1824
2020-07-01,7y,5.4392,6.9808
2020-08-01,7y,5.4486,12.0059
2020-09-01,7y,9.2903,20.1166
2020-10-01,7y,12.5474,14.1152
2020-11-01,7y,5.6041,9.7452
2020-12-01,7y,10.2393,22.517
2021-01-01,7y,20.8365,24.5527
2021-02-01,7y,14.3931,24.125
2021-03-01,7y,22.3504,27.418
2021-04-01,7y,31.7196,31.0957
2021-05-01,7y,38.2018,35.2274
2021-06-01,7y,43.4855,34.6027
2021-07-01,7y,41.7557,37.1514
2021-08-01,7y,54.1661,38.3135
2021-09-01,7y,57.1364,41.1332
2021-10-01,7y,54.8005,34.6467
2021-11-01,7y,62.5162,41.4916
2021-12-01,7y,52.6213,37.2313
2022-01-01,7y,46.7011,43.9029
2022-02-01,7y,35.5374,35.9789
2022-03-01,7y,26.1413,28.0972
2022-04-01,7y,35.2896,34.4891
2022-05-01,7y,20.7301,21.4619
2022-06-01,7y,17.2198,20.1769
2022-07-01,7y,15.5735,11.8171
2022-08-01,7y,26.3686,20.1694
2022-09-01,7y,22.2326,15.423
2022-10-01,7y,-1.3084,4.1483
2022-11-01,7y,25.1666,12.0395
2022-12-01,7y,35.8876,18.4022
2023-01-01,7y,31.2638,11.2003
2023-02-01,7y,44.3519,19.2191
2023-03-01,7y,37.4777,14.1577
2023-04-01,7y,47.0945,19.4253
2023-05-01,7y,49.8065,20.8274
2023-06-01,7y,66.2272,22.2231
2023-07-01,7y,85.2818,28.4648
2023-08-01,7y,82.4051,31.7041
2023-09-01,7y,85.4491,29.6327
2023-10-01,7y,61.0171,22.6862
2023-11-01,7y,60.2325,20.925
2023-12-01,7y,76.305,30.9273
2024-01-01,7y,57.4256,35.5469
2024-02-01,7y,71.9943,38.8932
2024-03-01,7y,68.1642,44.9128
2024-04-01,7y,84.1806,48.2072
2024-05-01,7y,67.5543,41.2169
2024-06-01,7y,70.1618,48.084
2024-07-01,7y,106.3853,53.9977
2024-08-01,7y,97.2849,52.4501
2024-09-01,7y,101.144,57.4051
2024-10-01,7y,136.1304,59.4261
2024-11-01,7y,138.6311,59.1899
2024-12-01,7y,157.18,66.9026
2025-01-01,7y,129.7719,62.0498
2025-02-01,7y,134.2078,65.4912
2025-03-01,7y,126.8239,62.4725
2025-04-01,7y,92.35,53.0971
2025-05-01,7y,96.5177,51.634
2025-06-01,7y,122.0797,59.2779
2025-07-01,7y,191.5789,66.5944
2025-08-01,7y,223.2899,66.7786
2025-09-01,7y,196.3781,72.1781
2025-10-01,7y,275.5308,77.9466
2025-11-01,7y,238.66,80.5358
2025-12-01,7y,156.8178,79.08
2026-01-01,7y,147.2084,79.0528
2026-02-01,7y,109.0931,80.6562
2026-03-01,7y,83.5475,78.2312
2026-04-01,7y,82.3262,69.1916
2026-05-01,7y,114.5597,85.2146
2026-05-21,7y,135.4712,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,1.4929,-3.7423
2016-03-01,max,5.3266,0.3764
2016-04-01,max,12.1556,5.1946
2016-05-01,max,6.0437,3.5695
2016-06-01,max,5.8665,4.8356
2016-07-01,max,6.8257,4.3651
2016-08-01,max,7.7528,7.2005
2016-09-01,max,6.7961,6.5176
2016-10-01,max,1.1869,5.8316
2016-11-01,max,0.1063,2.6321
2016-12-01,max,0.7111,6.5262
2017-01-01,max,-0.0066,8.6002
2017-02-01,max,3.9908,9.8701
2017-03-01,max,11.7151,14.9815
2017-04-01,max,15.2953,12.5254
2017-05-01,max,15.9477,13.1716
2017-06-01,max,16.8924,14.581
2017-07-01,max,26.9633,14.626
2017-08-01,max,26.0647,16.4591
2017-09-01,max,25.9001,15.9061
2017-10-01,max,19.0717,17.2911
2017-11-01,max,24.2631,19.4181
2017-12-01,max,20.6975,21.7575
2018-01-01,max,14.2029,22.6249
2018-02-01,max,24.542,28.3844
2018-03-01,max,18.9976,21.0506
2018-04-01,max,8.8671,18.8566
2018-05-01,max,9.4722,18.843
2018-06-01,max,12.467,22.0592
2018-07-01,max,4.2627,20.962
2018-08-01,max,12.3458,24.4135
2018-09-01,max,14.8647,27.7869
2018-10-01,max,21.9947,28.1445
2018-11-01,max,14.2703,19.3954
2018-12-01,max,14.2577,19.8359
2019-01-01,max,5.4292,8.7501
2019-02-01,max,18.9207,17.203
2019-03-01,max,22.3818,21.2677
2019-04-01,max,26.607,23.6016
2019-05-01,max,27.1853,25.5902
2019-06-01,max,16.6523,17.8911
2019-07-01,max,33.2779,26.7327
2019-08-01,max,28.1847,25.8061
2019-09-01,max,18.8225,24.2046
2019-10-01,max,22.3593,24.595
2019-11-01,max,25.1331,29.5299
2019-12-01,max,27.1782,32.3145
2020-01-01,max,19.4833,35.5516
2020-02-01,max,18.4318,34.7733
2020-03-01,max,11.3304,23.2161
2020-04-01,max,9.4215,2.6957
2020-05-01,max,16.6839,17.923
2020-06-01,max,19.2203,27.1545
2020-07-01,max,24.3061,29.2791
2020-08-01,max,24.3087,35.3897
2020-09-01,max,28.8094,45.4969
2020-10-01,max,32.797,38.8421
2020-11-01,max,24.8517,33.8054
2020-12-01,max,30.2605,49.4413
2021-01-01,max,42.8978,52.4925
2021-02-01,max,35.7306,52.5474
2021-03-01,max,45.3913,57.1165
2021-04-01,max,57.0001,62.2404
2021-05-01,max,65.4557,68.0147
2021-06-01,max,72.6482,67.9506
2021-07-01,max,71.4813,71.7835
2021-08-01,max,87.3813,73.9065
2021-09-01,max,92.0951,78.108
2021-10-01,max,90.3136,70.559
2021-11-01,max,100.8175,79.7147
2021-12-01,max,89.6124,74.8714
2022-01-01,max,83.0355,83.8439
2022-02-01,max,69.6951,74.2485
2022-03-01,max,58.2772,64.4857
2022-04-01,max,69.9313,72.8765
2022-05-01,max,51.9255,56.3809
2022-06-01,max,47.5401,54.7432
2022-07-01,max,45.4313,43.9638
2022-08-01,max,58.9378,54.5402
2022-09-01,max,53.8274,48.4061
2022-10-01,max,24.2176,33.808
2022-11-01,max,57.1181,43.6413
2022-12-01,max,70.6286,51.6237
2023-01-01,max,65.0024,42.3283
2023-02-01,max,81.5764,52.4008
2023-03-01,max,73.1843,45.8599
2023-04-01,max,85.4762,52.4428
2023-05-01,max,89.17,54.1535
2023-06-01,max,110.2217,55.8684
2023-07-01,max,134.8271,63.7729
2023-08-01,max,131.816,67.9151
2023-09-01,max,136.2821,65.3142
2023-10-01,max,105.67,56.4671
2023-11-01,max,104.9889,54.158
2023-12-01,max,125.88,66.8181
2024-01-01,max,102.0841,72.7134
2024-02-01,max,121.0517,77.0248
2024-03-01,max,116.4851,84.7703
2024-04-01,max,137.4475,89.0895
2024-05-01,max,116.4119,80.3005
2024-06-01,max,120.0649,89.1407
2024-07-01,max,167.2627,96.817
2024-08-01,max,156.0214,94.9948
2024-09-01,max,161.516,101.4737
2024-10-01,max,207.5782,104.2286
2024-11-01,max,211.5792,104.0979
2024-12-01,max,236.5868,114.1559
2025-01-01,max,201.4696,108.1307
2025-02-01,max,207.9271,112.719
2025-03-01,max,198.8356,109.0154
2025-04-01,max,153.8982,97.097
2025-05-01,max,159.7285,95.2965
2025-06-01,max,193.8936,105.2137
2025-07-01,max,286.5061,114.7559
2025-08-01,max,329.5427,115.142
2025-09-01,max,294.77,122.2543
2025-10-01,max,401.3227,129.8729
2025-11-01,max,353.299,133.4127
2025-12-01,max,244.5756,131.7276
2026-01-01,max,232.2575,131.8756
2026-02-01,max,181.4755,134.1294
2026-03-01,max,147.3555,131.1612
2026-04-01,max,145.8689,119.5868
2026-05-01,max,189.5089,140.4983
2026-05-21,max,218.06,146.6966
