Date,Period,rate,rate_vs
2022-03-01,5y,-11.8805,-2.3796
2022-04-01,5y,-4.3169,3.3592
2022-05-01,5y,-11.449,-6.2432
2022-06-01,5y,-10.2038,-6.318
2022-07-01,5y,-8.0248,-12.031
2022-08-01,5y,1.9291,-4.3438
2022-09-01,5y,8.3455,-7.477
2022-10-01,5y,-8.8992,-15.8473
2022-11-01,5y,-5.0599,-8.441
2022-12-01,5y,-4.6334,-2.5318
2023-01-01,5y,-13.9782,-8.0195
2023-02-01,5y,-0.8773,-0.7582
2023-03-01,5y,-9.4984,-4.6068
2023-04-01,5y,-4.3459,0.2663
2023-05-01,5y,-5.7321,1.7748
2023-06-01,5y,-2.3478,3.2394
2023-07-01,5y,9.1229,8.774
2023-08-01,5y,10.4819,11.6668
2023-09-01,5y,22.8802,10.0077
2023-10-01,5y,16.9569,4.234
2023-11-01,5y,10.8496,2.9494
2023-12-01,5y,26.6111,11.7115
2024-01-01,5y,32.9535,15.7609
2024-02-01,5y,29.3092,18.6738
2024-03-01,5y,29.7883,23.8404
2024-04-01,5y,29.1179,26.6228
2024-05-01,5y,22.1187,20.5984
2024-06-01,5y,26.1294,26.4829
2024-07-01,5y,24.3083,31.4966
2024-08-01,5y,35.2525,30.0985
2024-09-01,5y,33.0622,34.2707
2024-10-01,5y,33.9371,35.9095
2024-11-01,5y,30.3482,35.6193
2024-12-01,5y,45.5576,42.1091
2025-01-01,5y,40.0561,37.8596
2025-02-01,5y,46.6284,40.7079
2025-03-01,5y,47.4463,38.052
2025-04-01,5y,49.0936,30.0262
2025-05-01,5y,37.9578,28.7835
2025-06-01,5y,46.0975,35.2886
2025-07-01,5y,46.8355,41.4755
2025-08-01,5y,45.867,41.5716
2025-09-01,5y,51.484,46.0985
2025-10-01,5y,38.7081,50.9152
2025-11-01,5y,29.6366,53.013
2025-12-01,5y,32.6982,51.6787
2026-01-01,5y,31.8472,51.569
2026-02-01,5y,15.9546,52.8458
2026-03-01,5y,9.0814,50.7151
2026-04-01,5y,-6.2466,43.0108
2026-05-01,5y,-8.9191,56.5309
2026-05-22,5y,-11.5715,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,6.5652,-5.7539
2019-07-01,7y,7.3539,4.7339
2019-08-01,7y,4.1395,2.8754
2019-09-01,7y,3.8579,1.3056
2019-10-01,7y,-0.1186,1.7846
2019-11-01,7y,0.6119,5.9461
2019-12-01,7y,-1.1675,7.8664
2020-01-01,7y,-0.7381,10.0469
2020-02-01,7y,-4.1973,8.8785
2020-03-01,7y,-15.7304,-0.7655
2020-04-01,7y,-24.5732,-16.9333
2020-05-01,7y,-4.0924,-2.9548
2020-06-01,7y,4.0185,5.1824
2020-07-01,7y,8.4595,6.9808
2020-08-01,7y,13.8818,12.0059
2020-09-01,7y,17.2224,20.1166
2020-10-01,7y,12.1715,14.1152
2020-11-01,7y,14.5358,9.7452
2020-12-01,7y,22.7361,22.517
2021-01-01,7y,25.956,24.5527
2021-02-01,7y,18.9105,24.125
2021-03-01,7y,18.3777,27.418
2021-04-01,7y,25.7335,31.0957
2021-05-01,7y,27.641,35.2274
2021-06-01,7y,26.1565,34.6027
2021-07-01,7y,29.3759,37.1514
2021-08-01,7y,36.5982,38.3135
2021-09-01,7y,33.6812,41.1332
2021-10-01,7y,28.8291,34.6467
2021-11-01,7y,36.5057,41.4916
2021-12-01,7y,28.4609,37.2313
2022-01-01,7y,39.1007,43.9029
2022-02-01,7y,15.6662,35.9789
2022-03-01,7y,9.9206,28.0972
2022-04-01,7y,17.6152,34.4891
2022-05-01,7y,7.9962,21.4619
2022-06-01,7y,8.2261,20.1769
2022-07-01,7y,9.7458,11.8171
2022-08-01,7y,20.65,20.1694
2022-09-01,7y,27.8526,15.423
2022-10-01,7y,7.4224,4.1483
2022-11-01,7y,11.1663,12.0395
2022-12-01,7y,11.097,18.4022
2023-01-01,7y,-0.2558,11.2003
2023-02-01,7y,14.0626,19.2191
2023-03-01,7y,3.824,14.1577
2023-04-01,7y,9.1539,19.4253
2023-05-01,7y,7.1839,20.8274
2023-06-01,7y,10.6135,22.2231
2023-07-01,7y,23.2581,28.4648
2023-08-01,7y,24.7198,31.7041
2023-09-01,7y,38.6595,29.6327
2023-10-01,7y,32.1316,22.6862
2023-11-01,7y,25.2751,20.925
2023-12-01,7y,43.0165,30.9273
2024-01-01,7y,50.3635,35.5469
2024-02-01,7y,46.4844,38.8932
2024-03-01,7y,47.2058,44.9128
2024-04-01,7y,46.6124,48.2072
2024-05-01,7y,38.801,41.2169
2024-06-01,7y,43.4061,48.084
2024-07-01,7y,41.4179,53.9977
2024-08-01,7y,53.9263,52.4501
2024-09-01,7y,51.5937,57.4051
2024-10-01,7y,52.7183,59.4261
2024-11-01,7y,48.7473,59.1899
2024-12-01,7y,66.1922,66.9026
2025-01-01,7y,60.1142,62.0498
2025-02-01,7y,67.7831,65.4912
2025-03-01,7y,68.9141,62.4725
2025-04-01,7y,70.9915,53.0971
2025-05-01,7y,58.3954,51.634
2025-06-01,7y,67.8372,59.2779
2025-07-01,7y,68.8301,66.5944
2025-08-01,7y,67.8555,66.7786
2025-09-01,7y,74.4479,72.1781
2025-10-01,7y,59.8759,77.9466
2025-11-01,7y,49.4759,80.5358
2025-12-01,7y,53.0018,79.08
2026-01-01,7y,52.032,79.0528
2026-02-01,7y,33.7088,80.6562
2026-03-01,7y,25.6954,78.2312
2026-04-01,7y,7.9197,69.1916
2026-05-01,7y,4.6363,85.2146
2026-05-22,7y,1.3741,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,2.7032,-3.7423
2016-03-01,max,8.2419,0.3764
2016-04-01,max,9.4379,5.1946
2016-05-01,max,7.8097,3.5695
2016-06-01,max,13.9144,4.8356
2016-07-01,max,14.1869,4.3651
2016-08-01,max,17.6867,7.2005
2016-09-01,max,18.0722,6.5176
2016-10-01,max,12.6948,5.8316
2016-11-01,max,5.3995,2.6321
2016-12-01,max,4.9977,6.5262
2017-01-01,max,8.5479,8.6002
2017-02-01,max,7.1825,9.8701
2017-03-01,max,14.3216,14.9815
2017-04-01,max,10.6947,12.5254
2017-05-01,max,13.1758,13.1716
2017-06-01,max,24.4384,14.581
2017-07-01,max,20.6897,14.626
2017-08-01,max,21.0511,16.4591
2017-09-01,max,22.3941,15.9061
2017-10-01,max,26.2608,17.2911
2017-11-01,max,33.7275,19.4181
2017-12-01,max,37.9345,21.7575
2018-01-01,max,37.5827,22.6249
2018-02-01,max,44.4876,28.3844
2018-03-01,max,47.6861,21.0506
2018-04-01,max,61.4113,18.8566
2018-05-01,max,56.7755,18.843
2018-06-01,max,66.6679,22.0592
2018-07-01,max,63.2898,20.962
2018-08-01,max,57.6861,24.4135
2018-09-01,max,87.1506,27.7869
2018-10-01,max,78.2467,28.1445
2018-11-01,max,57.8701,19.3954
2018-12-01,max,41.7047,19.8359
2019-01-01,max,28.4167,8.7501
2019-02-01,max,36.5705,17.203
2019-03-01,max,33.6435,21.2677
2019-04-01,max,37.9918,23.6016
2019-05-01,max,52.7933,25.5902
2019-06-01,max,61.6112,17.8911
2019-07-01,max,66.535,26.7327
2019-08-01,max,63.837,25.8061
2019-09-01,max,63.61,24.2046
2019-10-01,max,57.182,24.595
2019-11-01,max,57.0722,29.5299
2019-12-01,max,53.2543,32.3145
2020-01-01,max,52.5978,35.5516
2020-02-01,max,46.1373,34.7733
2020-03-01,max,27.1874,23.2161
2020-04-01,max,11.4823,2.6957
2020-05-01,max,37.7456,17.923
2020-06-01,max,48.1458,27.1545
2020-07-01,max,53.9747,29.2791
2020-08-01,max,61.4897,35.3897
2020-09-01,max,66.3714,45.4969
2020-10-01,max,59.4731,38.8421
2020-11-01,max,62.775,33.8054
2020-12-01,max,74.4603,49.4413
2021-01-01,max,79.4311,52.4925
2021-02-01,max,69.8366,52.5474
2021-03-01,max,69.1821,57.1165
2021-04-01,max,79.7465,62.2404
2021-05-01,max,82.7716,68.0147
2021-06-01,max,80.9589,67.9506
2021-07-01,max,85.8047,71.7835
2021-08-01,max,96.4813,73.9065
2021-09-01,max,92.7449,78.108
2021-10-01,max,86.0737,70.559
2021-11-01,max,97.3339,79.7147
2021-12-01,max,86.022,74.8714
2022-01-01,max,101.5344,83.8439
2022-02-01,max,67.8574,74.2485
2022-03-01,max,59.2851,64.4857
2022-04-01,max,70.0309,72.8765
2022-05-01,max,55.9302,56.3809
2022-06-01,max,55.8486,54.7432
2022-07-01,max,57.6288,43.9638
2022-08-01,max,72.885,54.5402
2022-09-01,max,83.0261,48.4061
2022-10-01,max,53.737,33.808
2022-11-01,max,58.6801,43.6413
2022-12-01,max,58.2465,51.6237
2023-01-01,max,41.7767,42.3283
2023-02-01,max,61.5599,52.4008
2023-03-01,max,46.8014,45.8599
2023-04-01,max,53.8946,52.4428
2023-05-01,max,50.7809,54.1535
2023-06-01,max,55.2308,55.8684
2023-07-01,max,72.6251,63.7729
2023-08-01,max,74.5121,67.9151
2023-09-01,max,93.8571,65.3142
2023-10-01,max,84.7422,56.4671
2023-11-01,max,75.0909,54.158
2023-12-01,max,99.7192,66.8181
2024-01-01,max,110.0165,72.7134
2024-02-01,max,104.6978,77.0248
2024-03-01,max,105.7594,84.7703
2024-04-01,max,104.9814,89.0895
2024-05-01,max,94.0961,80.3005
2024-06-01,max,100.4933,89.1407
2024-07-01,max,97.7085,96.817
2024-08-01,max,115.1649,94.9948
2024-09-01,max,111.9753,101.4737
2024-10-01,max,113.5931,104.2286
2024-11-01,max,108.0849,104.0979
2024-12-01,max,132.4988,114.1559
2025-01-01,max,124.1277,108.1307
2025-02-01,max,134.9489,112.719
2025-03-01,max,136.6645,109.0154
2025-04-01,max,139.7073,97.097
2025-05-01,max,122.1757,95.2965
2025-06-01,max,135.4641,105.2137
2025-07-01,max,136.957,114.7559
2025-08-01,max,135.6873,115.142
2025-09-01,max,145.0323,122.2543
2025-10-01,max,124.6744,129.8729
2025-11-01,max,110.0809,133.4127
2025-12-01,max,114.9913,131.7276
2026-01-01,max,113.6023,131.8756
2026-02-01,max,87.8272,134.1294
2026-03-01,max,76.4369,131.1612
2026-04-01,max,51.3253,119.5868
2026-05-01,max,46.4487,140.4983
2026-05-22,max,41.5976,147.6757
