Date,Period,rate,rate_vs
2025-04-01,7y,299.4952,52.157
2025-05-01,7y,281.6273,50.7012
2025-06-01,7y,222.1618,58.2967
2025-07-01,7y,206.5848,65.5655
2025-08-01,7y,165.7336,65.745
2025-09-01,7y,163.1503,71.1075
2025-10-01,7y,168.2999,76.8359
2025-11-01,7y,162.0568,79.404
2025-12-01,7y,135.7157,77.9523
2026-01-01,7y,136.1668,77.9208
2026-02-01,7y,184.3733,79.5098
2026-03-01,7y,324.5609,77.0959
2026-04-01,7y,252.8211,68.1104
2026-05-01,7y,245.3296,84.0286
2026-06-01,7y,191.2464,92.6374
2026-06-18,7y,178.6979,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,0.885,-3.7423
2016-03-01,max,9.333,0.3764
2016-04-01,max,12.6896,5.1946
2016-05-01,max,14.1641,3.5695
2016-06-01,max,27.8427,4.8356
2016-07-01,max,21.4157,4.3651
2016-08-01,max,8.0604,7.2005
2016-09-01,max,20.6699,6.5176
2016-10-01,max,60.46,5.8316
2016-11-01,max,71.7521,2.6321
2016-12-01,max,82.1443,6.5262
2017-01-01,max,77.2496,8.6002
2017-02-01,max,84.6506,9.8701
2017-03-01,max,66.4765,14.9815
2017-04-01,max,52.7513,12.5254
2017-05-01,max,65.6449,13.1716
2017-06-01,max,45.7913,14.581
2017-07-01,max,50.5979,14.626
2017-08-01,max,75.2315,16.4591
2017-09-01,max,94.1643,15.9061
2017-10-01,max,94.5032,17.2911
2017-11-01,max,92.3588,19.4181
2017-12-01,max,86.6475,21.7575
2018-01-01,max,101.8421,22.6249
2018-02-01,max,134.2903,28.3844
2018-03-01,max,123.8732,21.0506
2018-04-01,max,116.0878,18.8566
2018-05-01,max,147.7304,18.843
2018-06-01,max,194.077,22.0592
2018-07-01,max,179.2941,20.962
2018-08-01,max,211.1299,24.4135
2018-09-01,max,221.3185,27.7869
2018-10-01,max,226.7543,28.1445
2018-11-01,max,147.4015,19.3954
2018-12-01,max,110.2262,19.8359
2019-01-01,max,93.7273,8.7501
2019-02-01,max,148.4681,17.203
2019-03-01,max,161.4925,21.2677
2019-04-01,max,174.9553,23.6016
2019-05-01,max,171.7635,25.5902
2019-06-01,max,146.0056,17.8911
2019-07-01,max,167.3025,26.7327
2019-08-01,max,135.9108,25.8061
2019-09-01,max,109.6849,24.2046
2019-10-01,max,99.616,24.595
2019-11-01,max,96.0747,29.5299
2019-12-01,max,108.9761,32.3145
2020-01-01,max,139.2383,35.5516
2020-02-01,max,128.6754,34.7733
2020-03-01,max,108.1755,23.2161
2020-04-01,max,25.7163,2.6957
2020-05-01,max,69.014,17.923
2020-06-01,max,96.3414,27.1545
2020-07-01,max,89.118,29.2791
2020-08-01,max,72.7756,35.3897
2020-09-01,max,72.6742,45.4969
2020-10-01,max,43.768,38.8421
2020-11-01,max,43.0784,33.8054
2020-12-01,max,94.0503,49.4413
2021-01-01,max,131.0363,52.4925
2021-02-01,max,162.5705,52.5474
2021-03-01,max,245.2804,57.1165
2021-04-01,max,395.6157,62.2404
2021-05-01,max,371.1225,68.0147
2021-06-01,max,352.9885,67.9506
2021-07-01,max,383.3383,71.7835
2021-08-01,max,341.1721,73.9065
2021-09-01,max,295.9147,78.108
2021-10-01,max,239.858,70.559
2021-11-01,max,276.6656,79.7147
2021-12-01,max,235.0707,74.8714
2022-01-01,max,251.7972,83.8439
2022-02-01,max,213.0306,74.2485
2022-03-01,max,233.2074,64.4857
2022-04-01,max,289.9646,72.8765
2022-05-01,max,271.2702,56.3809
2022-06-01,max,329.9716,54.7432
2022-07-01,max,312.9851,43.9638
2022-08-01,max,388.0269,54.5402
2022-09-01,max,374.636,48.4061
2022-10-01,max,367.5121,33.808
2022-11-01,max,510.2272,43.6413
2022-12-01,max,559.8076,51.6237
2023-01-01,max,499.2552,42.3283
2023-02-01,max,393.7604,52.4008
2023-03-01,max,350.2251,45.8599
2023-04-01,max,323.567,52.4428
2023-05-01,max,264.6245,54.1535
2023-06-01,max,225.4542,55.8684
2023-07-01,max,220.6279,63.7729
2023-08-01,max,259.0638,67.9151
2023-09-01,max,358.4092,65.3142
2023-10-01,max,334.3617,56.4671
2023-11-01,max,335.3348,54.158
2023-12-01,max,309.9623,66.8181
2024-01-01,max,266.2444,72.7134
2024-02-01,max,235.1043,77.0248
2024-03-01,max,260.1538,84.7703
2024-04-01,max,291.2165,89.0895
2024-05-01,max,279.8722,80.3005
2024-06-01,max,314.6421,89.1407
2024-07-01,max,393.1026,96.817
2024-08-01,max,455.5286,94.9948
2024-09-01,max,481.8721,101.4737
2024-10-01,max,508.2558,104.2286
2024-11-01,max,673.9225,104.0979
2024-12-01,max,947.4547,114.1559
2025-01-01,max,618.9605,108.1307
2025-02-01,max,736.5994,112.719
2025-03-01,max,813.5725,109.0154
2025-04-01,max,759.5893,97.097
2025-05-01,max,723.3602,95.2965
2025-06-01,max,596.8032,105.2137
2025-07-01,max,564.4081,114.7559
2025-08-01,max,476.879,115.142
2025-09-01,max,471.9584,122.2543
2025-10-01,max,483.8028,129.8729
2025-11-01,max,470.866,133.4127
2025-12-01,max,414.0022,131.7276
2026-01-01,max,415.2867,131.8756
2026-02-01,max,520.8111,134.1294
2026-03-01,max,827.9092,131.1612
2026-04-01,max,672.7286,119.5868
2026-05-01,max,657.553,140.4983
2026-06-01,max,539.8869,151.9424
2026-06-18,max,512.9539,147.4099
