Date,Period,rate,rate_vs
2025-06-01,5y,28.3589,35.2886
2025-07-01,5y,48.4684,41.4755
2025-08-01,5y,47.2799,41.5716
2025-09-01,5y,51.3538,46.0985
2025-10-01,5y,69.7301,50.9152
2025-11-01,5y,86.8505,53.013
2025-12-01,5y,79.4495,51.6787
2026-01-01,5y,80.8266,51.569
2026-02-01,5y,106.3042,52.8458
2026-03-01,5y,108.0064,50.7151
2026-04-01,5y,98.2488,43.0108
2026-05-01,5y,170.4876,56.5309
2026-05-27,5y,224.149,62.035
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-15.9748,-5.7539
2019-07-01,7y,6.3661,4.7339
2019-08-01,7y,5.2505,2.8754
2019-09-01,7y,3.5538,1.3056
2019-10-01,7y,5.6657,1.7846
2019-11-01,7y,14.7383,5.9461
2019-12-01,7y,14.5667,7.8664
2020-01-01,7y,21.6624,10.0469
2020-02-01,7y,15.4259,8.8785
2020-03-01,7y,8.5934,-0.7655
2020-04-01,7y,-9.4582,-16.9333
2020-05-01,7y,5.2563,-2.9548
2020-06-01,7y,17.468,5.1824
2020-07-01,7y,24.3147,6.9808
2020-08-01,7y,33.2349,12.0059
2020-09-01,7y,41.5076,20.1166
2020-10-01,7y,38.5626,14.1152
2020-11-01,7y,33.937,9.7452
2020-12-01,7y,59.0955,22.517
2021-01-01,7y,61.2926,24.5527
2021-02-01,7y,69.938,24.125
2021-03-01,7y,76.3119,27.418
2021-04-01,7y,77.0655,31.0957
2021-05-01,7y,66.9091,35.2274
2021-06-01,7y,67.9022,34.6027
2021-07-01,7y,71.7041,37.1514
2021-08-01,7y,72.5182,38.3135
2021-09-01,7y,73.1713,41.1332
2021-10-01,7y,64.7779,34.6467
2021-11-01,7y,75.8117,41.4916
2021-12-01,7y,88.6877,37.2313
2022-01-01,7y,92.4068,43.9029
2022-02-01,7y,69.0249,35.9789
2022-03-01,7y,57.8419,28.0972
2022-04-01,7y,58.9258,34.4891
2022-05-01,7y,35.8235,21.4619
2022-06-01,7y,41.1111,20.1769
2022-07-01,7y,12.8106,11.8171
2022-08-01,7y,36.38,20.1694
2022-09-01,7y,20.2051,15.423
2022-10-01,7y,5.7543,4.1483
2022-11-01,7y,9.0539,12.0395
2022-12-01,7y,27.4039,18.4022
2023-01-01,7y,14.8664,11.2003
2023-02-01,7y,39.7948,19.2191
2023-03-01,7y,34.0898,14.1577
2023-04-01,7y,45.0095,19.4253
2023-05-01,7y,34.7384,20.8274
2023-06-01,7y,56.2746,22.2231
2023-07-01,7y,62.5096,28.4648
2023-08-01,7y,70.3051,31.7041
2023-09-01,7y,61.4947,29.6327
2023-10-01,7y,48.8449,22.6862
2023-11-01,7y,41.4258,20.925
2023-12-01,7y,60.3237,30.9273
2024-01-01,7y,78.1183,35.5469
2024-02-01,7y,80.688,38.8932
2024-03-01,7y,106.9649,44.9128
2024-04-01,7y,106.8809,48.2072
2024-05-01,7y,85.7468,41.2169
2024-06-01,7y,108.6345,48.084
2024-07-01,7y,118.3029,53.9977
2024-08-01,7y,91.6761,52.4501
2024-09-01,7y,101.3211,57.4051
2024-10-01,7y,94.1796,59.4261
2024-11-01,7y,89.6976,59.1899
2024-12-01,7y,83.9341,66.9026
2025-01-01,7y,83.0783,62.0498
2025-02-01,7y,84.1006,65.4912
2025-03-01,7y,74.84,62.4725
2025-04-01,7y,57.1253,53.0971
2025-05-01,7y,52.4442,51.634
2025-06-01,7y,69.3687,59.2779
2025-07-01,7y,95.685,66.5944
2025-08-01,7y,94.0966,66.7786
2025-09-01,7y,99.4255,72.1781
2025-10-01,7y,123.6233,77.9466
2025-11-01,7y,146.3101,80.5358
2025-12-01,7y,136.7774,79.08
2026-01-01,7y,138.7604,79.0528
2026-02-01,7y,172.5849,80.6562
2026-03-01,7y,175.1575,78.2312
2026-04-01,7y,162.5501,69.1916
2026-05-01,7y,258.542,85.2146
2026-05-27,7y,330.4764,91.826
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.1749,-3.7423
2016-03-01,max,0.7534,0.3764
2016-04-01,max,7.1584,5.1946
2016-05-01,max,-0.2177,3.5695
2016-06-01,max,9.0463,4.8356
2016-07-01,max,4.9305,4.3651
2016-08-01,max,16.7906,7.2005
2016-09-01,max,20.9377,6.5176
2016-10-01,max,22.5841,5.8316
2016-11-01,max,17.5254,2.6321
2016-12-01,max,19.2631,6.5262
2017-01-01,max,27.4511,8.6002
2017-02-01,max,32.6541,9.8701
2017-03-01,max,33.9463,14.9815
2017-04-01,max,36.0546,12.5254
2017-05-01,max,34.3511,13.1716
2017-06-01,max,42.6056,14.581
2017-07-01,max,33.0576,14.626
2017-08-01,max,38.5147,16.4591
2017-09-01,max,40.2966,15.9061
2017-10-01,max,44.894,17.2911
2017-11-01,max,55.028,19.4181
2017-12-01,max,51.3894,21.7575
2018-01-01,max,48.7517,22.6249
2018-02-01,max,58.684,28.3844
2018-03-01,max,55.0596,21.0506
2018-04-01,max,51.7259,18.8566
2018-05-01,max,42.7492,18.843
2018-06-01,max,57.9205,22.0592
2018-07-01,max,45.5385,20.962
2018-08-01,max,49.7156,24.4135
2018-09-01,max,52.2302,27.7869
2018-10-01,max,47.6264,28.1445
2018-11-01,max,34.3472,19.3954
2018-12-01,max,31.5182,19.8359
2019-01-01,max,22.0981,8.7501
2019-02-01,max,35.3194,17.203
2019-03-01,max,42.5462,21.2677
2019-04-01,max,48.641,23.6016
2019-05-01,max,59.2602,25.5902
2019-06-01,max,32.7347,17.8911
2019-07-01,max,52.6197,26.7327
2019-08-01,max,52.9041,25.8061
2019-09-01,max,51.1751,24.2046
2019-10-01,max,54.1836,24.595
2019-11-01,max,67.6653,29.5299
2019-12-01,max,69.0989,32.3145
2020-01-01,max,80.9366,35.5516
2020-02-01,max,73.5417,34.7733
2020-03-01,max,64.0906,23.2161
2020-04-01,max,36.7594,2.6957
2020-05-01,max,56.8104,17.923
2020-06-01,max,74.488,27.1545
2020-07-01,max,85.1745,29.2791
2020-08-01,max,99.4109,35.3897
2020-09-01,max,113.2396,45.4969
2020-10-01,max,110.4954,38.8421
2020-11-01,max,104.8,33.8054
2020-12-01,max,144.4266,49.4413
2021-01-01,max,150.0112,52.4925
2021-02-01,max,165.6339,52.5474
2021-03-01,max,178.0322,57.1165
2021-04-01,max,181.6889,62.2404
2021-05-01,max,167.7151,68.0147
2021-06-01,max,171.0638,67.9506
2021-07-01,max,178.8939,71.7835
2021-08-01,max,181.8981,73.9065
2021-09-01,max,184.5567,78.108
2021-10-01,max,172.1893,70.559
2021-11-01,max,191.6167,79.7147
2021-12-01,max,214.4557,74.8714
2022-01-01,max,222.3553,83.8439
2022-02-01,max,184.6518,74.2485
2022-03-01,max,166.6951,64.4857
2022-04-01,max,169.1099,72.8765
2022-05-01,max,130.4655,56.3809
2022-06-01,max,139.3869,54.7432
2022-07-01,max,91.4182,43.9638
2022-08-01,max,130.6876,54.5402
2022-09-01,max,103.2458,48.4061
2022-10-01,max,78.4247,33.808
2022-11-01,max,83.2455,43.6413
2022-12-01,max,113.3228,51.6237
2023-01-01,max,92.0551,42.3283
2023-02-01,max,133.0905,52.4008
2023-03-01,max,123.479,45.8599
2023-04-01,max,141.452,52.4428
2023-05-01,max,124.309,54.1535
2023-06-01,max,159.912,55.8684
2023-07-01,max,170.3839,63.7729
2023-08-01,max,183.5326,67.9151
2023-09-01,max,169.1112,65.3142
2023-10-01,max,148.1407,56.4671
2023-11-01,max,135.7092,54.158
2023-12-01,max,167.0104,66.8181
2024-01-01,max,196.7093,72.7134
2024-02-01,max,201.2526,77.0248
2024-03-01,max,245.3718,84.7703
2024-04-01,max,245.7849,89.0895
2024-05-01,max,210.9331,80.3005
2024-06-01,max,249.5478,89.1407
2024-07-01,max,266.2641,96.817
2024-08-01,max,222.0926,94.9948
2024-09-01,max,238.5892,101.4737
2024-10-01,max,226.9194,104.2286
2024-11-01,max,219.6328,104.0979
2024-12-01,max,210.1213,114.1559
2025-01-01,max,208.8158,108.1307
2025-02-01,max,210.6585,112.719
2025-03-01,max,195.1404,109.0154
2025-04-01,max,165.2576,97.097
2025-05-01,max,157.2237,95.2965
2025-06-01,max,185.5826,105.2137
2025-07-01,max,229.9027,114.7559
2025-08-01,max,227.3776,115.142
2025-09-01,max,236.4997,122.2543
2025-10-01,max,277.5088,129.8729
2025-11-01,max,316.1682,133.4127
2025-12-01,max,300.5204,131.7276
2026-01-01,max,304.2699,131.8756
2026-02-01,max,361.9869,134.1294
2026-03-01,max,366.9587,131.1612
2026-04-01,max,346.1394,119.5868
2026-05-01,max,509.9391,140.4983
2026-05-27,max,633.6388,149.269
